Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,84.6333,61.2218,Archer,102.8918,94.1614,0.0707,0.1306,2.7454,1.9615,200,87.7206,226.5063,313.1838,387.2301,199.7924,199.8034,0.0190,0.0219,Population structure converged. Difference: 0.0474
2,3,85.1135,71.6357,Archer,108.0011,88.6310,0.0742,0.1230,3.1706,1.8779,200,87.7206,216.1160,258.5704,426.1387,124.2505,112.2098,0.0103,0.0219,Population structure converged. Difference: 0.0474
2,4,85.1135,78.8628,Archer,108.0011,88.6310,0.0742,0.1230,3.1706,1.8779,200,87.7206,214.1761,281.0785,419.2220,129.9915,34.9422,0.0038,0.0219,Population structure converged. Difference: 0.0474
2,5,87.7206,83.7506,Archer,84.5359,64.0761,47.7655,0.2028,3.4197,1.8996,200,87.7206,73.7441,109.9364,180.3687,31.9159,3.9629,0.0012,0.0219,Population structure converged. Difference: 0.0474
3,0,79.7797,47.3060,Archer,75.3948,58.9439,52.6101,5.9174,7.1338,1.9369,200,82.6771,232.4802,322.3837,442.3259,316.9824,327.4481,0.0384,0.0179,Population structure converged. Difference: 0.0490
3,1,79.7797,57.8630,Archer,75.3948,58.9439,52.6101,5.9174,7.1338,1.9369,200,82.6771,223.6448,245.1983,428.9617,134.7966,119.8380,0.0329,0.0179,Population structure converged. Difference: 0.0490
3,2,79.7797,65.8594,Archer,75.3948,58.9439,52.6101,5.9174,7.1338,1.9369,200,82.6771,188.8073,204.5294,379.0205,104.9801,41.4551,0.0280,0.0179,Population structure converged. Difference: 0.0490
3,3,81.5271,74.0243,Archer,88.4935,79.3402,19.0823,2.6259,10.4580,1.9621,200,82.6771,88.0153,139.6314,196.2134,9.9367,18.1505,0.0252,0.0179,Population structure converged. Difference: 0.0490
3,4,82.6771,78.8185,Archer,89.4454,80.1936,19.2876,2.6542,8.4193,1.9621,200,82.6771,36.4817,53.6943,73.3411,2.8361,5.3166,0.0009,0.0179,Population structure converged. Difference: 0.0490
4,0,72.6986,41.9552,Archer,85.4589,53.6982,42.3686,3.4129,15.0614,1.9818,200,84.9469,343.7388,314.9206,680.8563,419.0834,297.1608,0.0338,0.0289,Population structure converged. Difference: 0.0350
4,1,74.8533,54.2770,Archer,93.2347,76.7829,13.0702,2.2143,14.6980,1.9861,200,84.9469,270.1838,287.2209,402.7188,253.5382,184.4282,0.0384,0.0289,Population structure converged. Difference: 0.0350
4,2,76.4928,65.4032,Archer,96.0408,72.7700,15.5580,3.8354,11.7957,1.9793,200,84.9469,200.4335,169.4929,227.3760,105.0246,74.1527,0.0107,0.0289,Population structure converged. Difference: 0.0350
4,3,82.5438,71.7162,Archer,89.0517,55.9558,44.1499,3.5563,7.2862,1.9002,200,84.9469,105.7145,100.2602,221.3147,55.7474,35.3638,0.0083,0.0289,Population structure converged. Difference: 0.0350
4,4,82.5438,74.7012,Archer,89.0517,55.9558,44.1499,3.5563,7.2862,1.9002,200,84.9469,41.7089,87.0048,211.2844,19.8847,16.3182,0.0073,0.0289,Population structure converged. Difference: 0.0350
4,5,82.5438,76.6632,Archer,89.0517,55.9558,44.1499,3.5563,7.2862,1.9002,200,84.9469,40.2102,70.2310,189.6059,6.1161,9.1601,0.0027,0.0289,Population structure converged. Difference: 0.0350
4,6,84.7790,78.9523,Archer,85.7192,64.9493,39.4051,3.4232,6.5032,1.9002,200,84.9469,34.5943,67.7659,165.8410,0.3026,7.0114,0.0025,0.0289,Population structure converged. Difference: 0.0350
4,7,84.9469,82.0752,Archer,84.9801,66.1137,39.0653,3.3937,6.4471,1.9002,200,84.9469,11.0299,26.1583,47.9508,0.0952,1.7662,0.0006,0.0289,Population structure converged. Difference: 0.0350
5,0,72.7348,45.7713,Archer,72.1665,69.5191,39.8289,1.3379,17.1475,1.8170,200,86.3042,256.7997,308.1072,465.0426,324.4514,431.9761,0.0447,0.0328,Population structure converged. Difference: 0.0350
5,1,72.7348,56.4551,Archer,72.1665,69.5191,39.8289,1.3379,17.1475,1.8170,200,86.3042,288.8819,309.1645,369.6881,261.9230,94.4372,0.0332,0.0328,Population structure converged. Difference: 0.0350
5,2,76.5956,66.4933,Archer,75.0502,71.8713,41.1765,1.3832,10.5187,1.8170,200,86.3042,119.7865,180.9464,136.8720,109.6469,72.6588,0.0136,0.0328,Population structure converged. Difference: 0.0350
5,3,80.4010,71.5986,Archer,77.4637,73.4241,42.8531,3.2865,2.9726,1.8228,200,86.3042,34.0903,87.0810,70.9524,17.6203,43.7602,0.0035,0.0328,Population structure converged. Difference: 0.0350
5,4,81.3006,74.0711,Archer,83.1366,66.1049,45.9914,1.5769,3.1903,1.8228,200,86.3042,19.8116,59.7298,84.2272,5.8379,39.7316,0.0026,0.0328,Population structure converged. Difference: 0.0350
5,5,83.7328,76.8195,Archer,83.9603,64.9223,46.3379,4.4281,0.3515,1.9681,200,86.3042,18.8140,55.9073,71.9192,2.1266,27.6932,0.0045,0.0328,Population structure converged. Difference: 0.0350
5,6,85.7123,79.0931,Archer,88.8704,63.9051,45.6119,1.2666,0.3460,1.9681,200,86.3042,26.2738,37.5693,32.9584,2.1945,25.7313,0.0056,0.0328,Population structure converged. Difference: 0.0350
5,7,86.3042,81.4893,Archer,90.2340,66.8248,41.2928,1.3990,0.2494,1.9681,200,86.3042,24.7057,35.8424,30.5679,1.9970,9.9608,0.0056,0.0328,Population structure converged. Difference: 0.0350
5,8,86.3042,83.3840,Archer,90.2340,66.8248,41.2928,1.3990,0.2494,1.9681,200,86.3042,18.5649,22.5177,14.2886,1.9164,1.8042,0.0053,0.0328,Population structure converged. Difference: 0.0350
6,0,70.3925,41.1431,Archer,61.2094,54.5676,68.5094,8.4861,7.2276,1.9519,200,81.7613,264.0793,368.9922,437.8940,392.9830,356.6251,0.0344,0.0279,Population structure converged. Difference: 0.0383
6,1,70.3925,51.9246,Archer,61.2094,54.5676,68.5094,8.4861,7.2276,1.9519,200,81.7613,165.8344,281.1381,282.3754,222.7429,251.8354,0.0368,0.0279,Population structure converged. Difference: 0.0383
6,2,76.5003,61.4616,Archer,91.9010,42.0795,52.4482,7.3785,6.1929,1.9078,200,81.7613,77.1597,210.2826,320.5413,52.5410,144.0734,0.0247,0.0279,Population structure converged. Difference: 0.0383
6,3,80.9840,66.4794,Archer,81.7194,58.5271,45.6188,7.7285,6.4061,1.9078,200,81.7613,52.5162,106.9702,184.9456,52.9899,93.1470,0.0075,0.0279,Population structure converged. Difference: 0.0383
6,4,81.7424,70.3376,Archer,81.3074,59.4399,46.3303,6.5279,6.3944,1.9078,200,81.7613,87.9855,47.6941,119.5365,31.8350,48.7234,0.0018,0.0279,Population structure converged. Difference: 0.0383
6,5,81.7424,73.3337,Archer,81.3074,59.4399,46.3303,6.5279,6.3944,1.9078,200,81.7613,117.6214,42.7561,90.6028,12.4259,20.8128,0.0006,0.0279,Population structure converged. Difference: 0.0383
6,6,81.7518,76.5515,Archer,81.6520,59.2457,46.1789,6.5225,6.4009,1.9078,200,81.7613,65.8175,45.0246,49.9009,4.2738,12.2591,0.0003,0.0279,Population structure converged. Difference: 0.0383
6,7,81.7613,78.7423,Archer,81.3712,59.4866,46.2151,6.5277,6.3995,1.9078,200,81.7613,29.9845,48.9224,34.3102,0.4910,0.7878,0.0000,0.0279,Population structure converged. Difference: 0.0383
7,0,74.1119,41.8815,Archer,100.2887,71.3748,18.5189,0.8753,8.9422,1.7795,200,86.8574,328.4350,373.9564,486.8079,398.7312,353.7897,0.0445,0.0351,Population structure converged. Difference: 0.0353
7,1,74.1119,53.7560,Archer,100.2887,71.3748,18.5189,0.8753,8.9422,1.7795,200,86.8574,444.4595,219.7316,327.2731,190.2636,203.0593,0.0419,0.0351,Population structure converged. Difference: 0.0353
7,2,78.5695,61.4846,Archer,82.6568,77.3214,27.8185,1.3148,10.8885,1.8223,200,86.8574,388.6883,173.1121,322.3508,147.1159,113.2426,0.0366,0.0351,Population structure converged. Difference: 0.0353
7,3,83.3183,68.5134,Archer,100.0051,65.8773,23.1571,1.5908,9.3697,1.9001,200,86.8574,549.1300,117.0197,285.2485,60.4881,39.7974,0.0199,0.0351,Population structure converged. Difference: 0.0353
7,4,83.3183,73.4377,Archer,100.0051,65.8773,23.1571,1.5908,9.3697,1.9001,200,86.8574,226.8550,161.2913,136.4366,28.8675,6.2419,0.0025,0.0351,Population structure converged. Difference: 0.0353
7,5,84.6399,75.9671,Archer,93.0467,66.2207,32.9535,0.8121,6.9670,1.8692,200,86.8574,158.1132,80.4038,129.1234,10.1994,5.4519,0.0031,0.0351,Population structure converged. Difference: 0.0353
7,6,86.8574,79.3422,Archer,88.1869,71.6905,32.2104,1.1023,6.8099,1.9302,200,86.8574,108.4343,35.7008,130.8716,1.2316,2.4846,0.0023,0.0351,Population structure converged. Difference: 0.0353
7,7,86.8574,82.5720,Archer,88.1869,71.6905,32.2104,1.1023,6.8099,1.9302,200,86.8574,51.7726,24.3276,67.7635,1.0525,1.0091,0.0009,0.0351,Population structure converged. Difference: 0.0353
7,8,86.8574,83.8918,Archer,88.1869,71.6905,32.2104,1.1023,6.8099,1.9302,200,86.8574,38.5544,20.1904,34.4635,0.2158,1.6514,0.0004,0.0351,Population structure converged. Difference: 0.0353
8,0,64.8318,42.0196,Archer,66.9178,51.6302,70.0291,1.5160,9.9069,1.4684,200,85.0905,302.3521,407.2484,410.2729,449.7341,413.7856,0.0401,0.0299,Population structure converged. Difference: 0.0488
8,1,66.2353,52.5191,Archer,73.7666,63.2020,43.9506,12.8937,6.1871,1.4103,200,85.0905,376.5032,228.0069,366.4687,342.4315,279.9746,0.0342,0.0299,Population structure converged. Difference: 0.0488
8,2,78.4314,61.6037,Archer,70.0861,67.8329,53.6342,1.9918,6.4551,1.8440,200,85.0905,214.6708,123.6575,168.0731,152.2001,98.6319,0.0313,0.0299,Population structure converged. Difference: 0.0488
8,3,80.0134,66.0297,Archer,75.0876,67.3349,48.8089,1.8529,6.9158,1.8440,200,85.0905,80.1648,71.7193,96.9618,67.6425,41.0378,0.0305,0.0299,Population structure converged. Difference: 0.0488
8,4,81.1943,70.0744,Archer,81.9699,58.1826,46.0038,1.7084,12.1353,1.9089,200,85.0905,65.7373,65.6464,54.8869,39.6774,31.7212,0.0482,0.0299,Population structure converged. Difference: 0.0488
8,5,81.6123,75.6739,Archer,92.2532,50.5796,47.1753,1.9842,8.0077,1.9089,200,85.0905,64.4298,59.5350,44.1858,19.6377,26.7783,0.0123,0.0299,Population structure converged. Difference: 0.0488
8,6,85.0905,79.0511,Archer,83.1334,67.1858,40.8890,2.2147,6.5770,1.8902,200,85.0905,37.2369,53.7327,23.5308,7.0904,12.3551,0.0046,0.0299,Population structure converged. Difference: 0.0488
8,7,85.0905,81.1338,Archer,83.1334,67.1858,40.8890,2.2147,6.5770,1.8902,200,85.0905,32.9281,29.4828,15.8369,1.1752,6.5859,0.0024,0.0299,Population structure converged. Difference: 0.0488
9,0,76.4406,43.3757,Archer,66.2659,76.9179,45.7195,7.4774,3.6194,1.8408,200,87.3926,377.7960,439.7491,519.9549,217.6385,380.2085,0.0456,0.0236,Population structure converged. Difference: 0.0495
9,1,78.1306,55.9646,Archer,97.1380,60.4968,25.0702,12.1803,5.1147,1.8799,200,87.3926,291.3082,362.7995,502.8902,185.1702,188.2276,0.0429,0.0236,Population structure converged. Difference: 0.0495
9,2,81.6229,66.1198,Archer,72.9479,70.1917,49.3640,3.3762,4.1201,1.8599,200,87.3926,259.3380,265.9621,390.1950,86.6903,96.1235,0.0401,0.0236,Population structure converged. Difference: 0.0495
9,3,83.8066,74.1771,Archer,90.5736,56.4085,46.0281,3.1481,3.8417,1.8799,200,87.3926,180.7163,221.7387,224.9325,25.8649,20.1464,0.0189,0.0236,Population structure converged. Difference: 0.0495
9,4,84.5854,78.0677,Archer,79.8435,69.6992,45.3260,4.5830,0.5483,1.8599,200,87.3926,213.8596,102.4985,117.6055,13.4022,4.0429,0.0024,0.0236,Population structure converged. Difference: 0.0495
9,5,86.0798,80.5347,Archer,86.1894,60.8919,48.9285,3.3983,0.5919,1.8799,200,87.3926,123.4284,65.3155,103.3990,19.5223,0.9447,0.0005,0.0236,Population structure converged. Difference: 0.0495
9,6,87.3926,83.2704,Archer,83.0994,79.9597,31.6767,4.7017,0.5625,1.8799,200,87.3926,38.8592,45.8292,41.7657,6.6637,1.1470,0.0002,0.0236,Population structure converged. Difference: 0.0495
10,0,66.8970,39.2905,Archer,64.3555,57.5305,51.8759,24.3879,1.8502,1.9708,200,80.0621,243.3991,329.2053,301.5184,339.8663,332.4847,0.0449,0.0325,Population structure converged. Difference: 0.0443
10,1,66.8970,48.2971,Archer,64.3555,57.5305,51.8759,24.3879,1.8502,1.9708,200,80.0621,173.7454,207.9942,223.7054,204.8253,223.1338,0.0459,0.0325,Population structure converged. Difference: 0.0443
10,2,71.7706,57.6601,Archer,74.3722,66.4849,29.2581,20.1529,9.7319,1.8723,200,80.0621,106.6987,173.0400,327.0381,103.7973,106.7468,0.0502,0.0325,Population structure converged. Difference: 0.0443
10,3,71.7706,63.6861,Archer,74.3722,66.4849,29.2581,20.1529,9.7319,1.8723,200,80.0621,56.4155,164.6427,315.0791,54.3677,62.2651,0.0248,0.0325,Population structure converged. Difference: 0.0443
10,4,76.3559,69.0078,Archer,76.1711,71.2739,34.6437,15.3627,2.5486,1.9708,200,80.0621,51.9454,64.5209,238.9408,35.5240,26.6024,0.0052,0.0325,Population structure converged. Difference: 0.0443
10,5,76.5147,72.0780,Archer,79.9613,64.9190,31.4568,21.6674,1.9955,1.8962,200,80.0621,28.2823,13.5558,164.7027,11.9143,13.3318,0.0019,0.0325,Population structure converged. Difference: 0.0443
10,6,79.9288,73.0278,Archer,85.0817,67.6304,28.5889,16.7025,1.9965,1.8962,200,80.0621,28.0602,11.5570,78.9726,9.9772,14.3534,0.0017,0.0325,Population structure converged. Difference: 0.0443
10,7,79.9288,75.3581,Archer,85.0817,67.6304,28.5889,16.7025,1.9965,1.8962,200,80.0621,26.4340,16.4193,24.2417,14.7847,16.1191,0.0016,0.0325,Population structure converged. Difference: 0.0443
10,8,80.0621,76.6651,Archer,76.3819,71.4712,34.7396,15.4052,2.0020,1.8962,200,80.0621,12.8577,11.8891,6.8669,10.2327,5.3173,0.0014,0.0325,Population structure converged. Difference: 0.0443
11,0,87.5898,44.8576,Archer,83.6718,80.2619,33.1069,1.2604,1.6990,1.9581,200,87.7535,267.2793,409.4553,428.2721,388.0608,339.2035,0.0423,0.0189,Population structure converged. Difference: 0.0159
11,1,87.6656,57.2568,Archer,84.4310,79.2131,33.4073,1.2718,1.6768,1.9581,200,87.7535,187.8283,285.6335,335.9138,250.3410,225.2269,0.0455,0.0189,Population structure converged. Difference: 0.0159
11,2,87.6656,69.4748,Archer,84.4310,79.2131,33.4073,1.2718,1.6768,1.9581,200,87.7535,99.5333,187.4372,134.5317,167.0282,89.4478,0.0306,0.0189,Population structure converged. Difference: 0.0159
11,3,87.6723,80.8961,Archer,84.4340,79.2201,33.4084,1.2604,1.6770,1.9581,200,87.7535,40.4807,59.5153,46.1822,55.6168,43.9610,0.0078,0.0189,Population structure converged. Difference: 0.0159
11,4,87.7535,86.3812,Archer,85.4401,80.4422,31.0957,1.2870,1.7349,1.9581,200,87.7535,9.0573,1.8821,4.6948,0.1530,8.8574,0.0015,0.0189,Population structure converged. Difference: 0.0159
12,0,67.6815,42.4887,Archer,68.7415,57.8531,39.6058,11.6738,22.1258,1.8721,200,82.6908,338.2441,397.8640,488.4397,432.4203,321.1383,0.0407,0.0299,Population structure converged. Difference: 0.0335
12,1,69.8149,53.6888,Archer,75.9233,58.1409,33.7516,9.9483,22.2359,1.8721,200,82.6908,380.0245,266.2793,490.9525,221.2051,340.1795,0.0398,0.0299,Population structure converged. Difference: 0.0335
12,2,80.2249,64.1333,Archer,78.5327,60.8643,48.6202,6.3149,5.6679,1.8688,200,82.6908,300.7703,138.8679,575.4704,22.3196,126.9809,0.0289,0.0299,Population structure converged. Difference: 0.0335
12,3,80.2249,67.7800,Archer,78.5327,60.8643,48.6202,6.3149,5.6679,1.8688,200,82.6908,176.9924,152.8097,677.7021,10.6800,90.2779,0.0075,0.0299,Population structure converged. Difference: 0.0335
12,4,80.2249,71.8454,Archer,78.5327,60.8643,48.6202,6.3149,5.6679,1.8688,200,82.6908,61.8781,299.8181,375.1506,6.3249,58.8770,0.0010,0.0299,Population structure converged. Difference: 0.0335
12,5,80.6949,75.5455,Archer,71.8089,72.7767,44.4575,5.7743,5.1826,1.8688,200,82.6908,47.5100,293.7541,335.2106,8.0091,20.6760,0.0017,0.0299,Population structure converged. Difference: 0.0335
12,6,82.6908,78.6007,Archer,81.0219,67.1052,40.9929,5.3243,5.5556,1.8731,200,82.6908,51.2777,144.0481,183.0110,5.7624,6.5498,0.0009,0.0299,Population structure converged. Difference: 0.0335
12,7,82.6908,80.0077,Archer,81.0219,67.1052,40.9929,5.3243,5.5556,1.8731,200,82.6908,20.6158,62.1528,131.3127,3.8788,0.6122,0.0003,0.0299,Population structure converged. Difference: 0.0335
13,0,73.1152,45.8827,Archer,73.0500,70.6142,31.4287,20.1461,4.7611,1.9641,200,86.0770,270.9920,317.0198,431.8725,304.3431,401.7708,0.0443,0.0274,Population structure converged. Difference: 0.0403
13,1,82.9150,56.2766,Archer,93.2944,57.4551,39.1633,4.0323,6.0549,1.8905,200,86.0770,344.0505,186.2937,217.0416,230.8813,184.8113,0.0423,0.0274,Population structure converged. Difference: 0.0403
13,2,85.5794,65.9999,Archer,87.2840,71.4694,31.8093,3.7725,5.6648,1.8905,200,86.0770,430.7249,94.2158,127.3637,97.7067,66.7603,0.0474,0.0274,Population structure converged. Difference: 0.0403
13,3,85.5794,72.0662,Archer,87.2840,71.4694,31.8093,3.7725,5.6648,1.8905,200,86.0770,317.2046,51.8626,103.7608,44.3107,17.1957,0.0569,0.0274,Population structure converged. Difference: 0.0403
13,4,85.5794,76.5040,Archer,87.2840,71.4694,31.8093,3.7725,5.6648,1.8905,200,86.0770,150.1104,61.6370,57.4458,29.1043,12.2943,0.0278,0.0274,Population structure converged. Difference: 0.0403
13,5,85.5794,79.8258,Archer,87.2840,71.4694,31.8093,3.7725,5.6648,1.8905,200,86.0770,85.6681,58.4869,49.0485,9.6096,8.4487,0.0061,0.0274,Population structure converged. Difference: 0.0403
13,6,86.0770,82.7419,Archer,89.6036,65.2421,37.8544,3.4428,3.8571,1.8905,200,86.0770,38.1024,53.5503,18.7850,0.6051,2.6227,0.0058,0.0274,Population structure converged. Difference: 0.0403
14,0,72.7195,41.3780,Archer,73.6573,73.1670,44.9959,6.5945,1.5853,1.4562,200,85.2968,341.0275,493.1718,319.4357,357.1420,384.4561,0.0502,0.0239,Population structure converged. Difference: 0.0489
14,1,76.9790,51.8654,Archer,109.6627,42.3876,39.9580,6.0862,1.9055,1.9072,200,85.2968,410.7297,474.5408,233.9893,334.5985,196.6658,0.0613,0.0239,Population structure converged. Difference: 0.0489
14,2,77.9437,64.5107,Archer,75.9603,74.9764,26.5301,3.6676,18.8655,1.9072,200,85.2968,392.8969,223.5526,241.0959,141.2347,121.4905,0.0597,0.0239,Population structure converged. Difference: 0.0489
14,3,83.8262,72.0998,Archer,100.9767,56.3473,35.2674,4.8755,2.5331,1.9072,200,85.2968,282.8165,175.4637,174.8284,43.1163,68.9000,0.0542,0.0239,Population structure converged. Difference: 0.0489
14,4,84.0350,76.2958,Archer,86.7200,57.1359,47.7327,6.7295,1.6818,1.9072,200,85.2968,319.8082,272.7141,81.8828,12.3143,14.7509,0.0478,0.0239,Population structure converged. Difference: 0.0489
14,5,85.1808,78.1444,Archer,87.5315,57.6706,48.1793,4.9211,1.6975,1.9072,200,85.2968,298.8919,261.7192,80.9605,1.6100,22.5306,0.0264,0.0239,Population structure converged. Difference: 0.0489
14,6,85.2968,81.3227,Archer,93.3762,60.6722,37.9744,5.2497,2.7275,1.9072,200,85.2968,159.1279,89.6975,97.2223,1.5297,17.1025,0.0009,0.0239,Population structure converged. Difference: 0.0489
15,0,71.9992,43.6037,Archer,62.2427,58.3034,60.8587,13.1149,5.4802,1.9343,200,82.9598,253.5645,460.0263,468.8714,293.4877,340.4951,0.0337,0.0232,Population structure converged. Difference: 0.0356
15,1,78.1772,54.2679,Archer,67.5153,72.1233,45.2646,13.7935,1.3033,1.8895,200,82.9598,167.1047,423.5866,410.7931,133.5450,255.5503,0.0324,0.0232,Population structure converged. Difference: 0.0356
15,2,78.7488,62.9356,Archer,99.2822,65.9604,16.9906,11.4640,6.3028,1.9343,200,82.9598,185.7530,207.3074,420.4040,56.0773,96.3949,0.0374,0.0232,Population structure converged. Difference: 0.0356
15,3,82.6695,70.2002,Archer,88.9329,59.0846,40.5461,10.2690,1.1674,1.9343,200,82.9598,146.7845,81.2586,294.4827,14.6653,33.2450,0.0193,0.0232,Population structure converged. Difference: 0.0356
15,4,82.6695,73.6709,Archer,88.9329,59.0846,40.5461,10.2690,1.1674,1.9343,200,82.9598,150.7178,49.4091,279.2753,8.9192,23.4708,0.0055,0.0232,Population structure converged. Difference: 0.0356
15,5,82.9598,77.2167,Archer,89.4644,78.1997,18.4221,12.7127,1.2012,1.8895,200,82.9598,174.2026,71.3602,258.3964,6.4850,14.0666,0.0028,0.0232,Population structure converged. Difference: 0.0356
15,6,82.9598,80.1082,Archer,89.4644,78.1997,18.4221,12.7127,1.2012,1.8895,200,82.9598,121.2639,47.1913,176.8899,5.4195,7.1066,0.0005,0.0232,Population structure converged. Difference: 0.0356
16,0,79.9440,43.5084,Archer,70.6261,80.8626,34.8159,8.9969,4.6987,1.8758,200,82.3217,272.2802,363.6474,372.7895,308.4213,376.1186,0.0366,0.0279,Population structure converged. Difference: 0.0313
16,1,80.3363,56.1840,Archer,70.8738,81.1462,34.9380,9.0284,4.0135,1.8758,200,82.3217,157.3866,226.5687,313.7586,172.2891,237.5571,0.0283,0.0279,Population structure converged. Difference: 0.0313
16,2,81.1319,66.4858,Archer,84.2998,65.0547,36.3474,9.3926,4.9053,1.8758,200,82.3217,70.7660,116.8477,203.5539,29.0417,125.2551,0.0187,0.0279,Population structure converged. Difference: 0.0313
16,3,81.1319,73.0914,Archer,84.2998,65.0547,36.3474,9.3926,4.9053,1.8758,200,82.3217,54.9889,106.7950,171.3337,18.2797,20.3465,0.0055,0.0279,Population structure converged. Difference: 0.0313
16,4,82.3217,77.1667,Archer,87.1191,58.4855,44.3113,4.6951,5.3891,1.8758,200,82.3217,50.1919,138.6713,128.0681,10.6946,5.1817,0.0021,0.0279,Population structure converged. Difference: 0.0313
16,5,82.3217,79.8199,Archer,87.1191,58.4855,44.3113,4.6951,5.3891,1.8758,200,82.3217,36.4685,97.4963,42.4656,4.0347,2.0628,0.0001,0.0279,Population structure converged. Difference: 0.0313
17,0,66.1192,41.3011,Archer,87.1505,43.0601,35.7760,20.9576,13.0557,1.8989,200,87.6643,168.5830,306.5957,288.4053,350.2196,346.1268,0.0389,0.0304,Population structure converged. Difference: 0.0433
17,1,76.3499,51.0256,Archer,72.1564,70.0139,35.0358,18.0388,4.7550,1.8989,200,87.6643,125.4548,242.4999,185.1746,170.0264,351.7864,0.0166,0.0304,Population structure converged. Difference: 0.0433
17,2,76.3499,59.3272,Archer,72.1564,70.0139,35.0358,18.0388,4.7550,1.8989,200,87.6643,158.9707,231.4383,99.8222,69.9550,217.4679,0.0074,0.0304,Population structure converged. Difference: 0.0433
17,3,82.3000,64.0001,Archer,104.2411,51.5044,37.7381,0.9222,5.5943,1.8989,200,87.6643,182.4707,199.1386,115.7061,19.2564,33.8008,0.0066,0.0304,Population structure converged. Difference: 0.0433
17,4,85.7546,68.2045,Archer,85.4891,62.0841,45.4900,1.1116,5.8251,1.8989,200,87.6643,119.5826,194.0845,87.1657,20.7590,21.9887,0.0067,0.0304,Population structure converged. Difference: 0.0433
17,5,85.7546,73.4363,Archer,85.4891,62.0841,45.4900,1.1116,5.8251,1.8989,200,87.6643,145.1573,106.1181,127.2299,34.1691,15.6956,0.0025,0.0304,Population structure converged. Difference: 0.0433
17,6,86.5945,77.1245,Archer,89.9335,65.3118,37.7054,0.9214,6.1280,1.8989,200,87.6643,91.7114,47.5901,46.7929,37.3798,9.5166,0.0007,0.0304,Population structure converged. Difference: 0.0433
17,7,86.5945,80.5192,Archer,89.9335,65.3118,37.7054,0.9214,6.1280,1.8989,200,87.6643,71.0843,38.7119,52.0039,52.7924,7.7989,0.0000,0.0304,Population structure converged. Difference: 0.0433
17,8,87.6643,84.0269,Archer,87.5059,70.8015,35.4195,0.9988,5.2742,1.8989,200,87.6643,67.1333,49.5556,30.2623,18.0558,6.8482,0.0000,0.0304,Population structure converged. Difference: 0.0433
18,0,67.4831,43.2588,Archer,58.6607,68.2195,45.7613,26.9832,0.3753,1.8727,200,90.0223,375.6221,275.0612,459.6622,367.3819,289.3969,0.0364,0.0350,Population structure converged. Difference: 0.0240
18,1,75.6087,55.0786,Archer,90.6337,94.4528,11.8310,2.5629,0.5196,1.4919,200,90.0223,507.9591,255.5989,715.2266,143.6389,201.7785,0.0295,0.0350,Population structure converged. Difference: 0.0240
