Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1470,32.4224,Warrior,68.8913,80.8002,40.9388,2.2259,7.1438,1.4356,200,56.7780,249.8238,261.3390,296.1538,348.4916,255.2705,0.0495,0.0315,Population structure converged. Difference: 0.0324
1,1,49.7300,36.5659,Warrior,75.4816,58.1990,38.6031,17.9136,9.8027,1.9009,200,56.7780,153.0616,193.8472,198.8470,190.5886,193.5823,0.0451,0.0315,Population structure converged. Difference: 0.0324
1,2,56.2171,40.3668,Warrior,78.1240,65.4926,45.8823,2.4947,8.0064,1.9009,200,56.7780,98.3005,222.1564,194.1267,112.0338,173.5968,0.0278,0.0315,Population structure converged. Difference: 0.0324
1,3,56.2171,43.1562,Warrior,78.1240,65.4926,45.8823,2.4947,8.0064,1.9009,200,56.7780,28.3457,207.4376,120.9411,54.5648,155.7873,0.0238,0.0315,Population structure converged. Difference: 0.0324
1,4,56.2547,47.1410,Warrior,78.4643,65.3097,45.7542,2.4878,7.9841,1.9009,200,56.7780,40.1153,177.6222,66.7563,44.1510,157.7754,0.0288,0.0315,Population structure converged. Difference: 0.0324
1,5,56.2547,51.4472,Warrior,78.4643,65.3097,45.7542,2.4878,7.9841,1.9009,200,56.7780,20.0319,63.2608,16.5743,54.6803,35.5211,0.0167,0.0315,Population structure converged. Difference: 0.0324
1,6,56.7780,54.9936,Warrior,78.8213,69.4128,42.1248,2.2904,7.3507,1.8945,200,56.7780,9.1656,14.5768,9.5012,28.1326,11.5683,0.0001,0.0315,Population structure converged. Difference: 0.0324
2,0,49.7665,33.0968,Warrior,74.5853,51.6700,46.6263,0.9276,26.1908,1.9031,200,58.6535,134.7424,223.2406,284.7737,240.9233,188.2831,0.0410,0.0292,Population structure converged. Difference: 0.0457
2,1,49.7665,37.6869,Warrior,74.5853,51.6700,46.6263,0.9276,26.1908,1.9031,200,58.6535,87.6943,127.8938,264.8417,128.1881,155.2642,0.0386,0.0292,Population structure converged. Difference: 0.0457
2,2,51.3837,42.6089,Warrior,73.4057,83.9363,22.8910,14.3970,5.3701,1.9610,200,58.6535,59.0548,77.2686,223.9503,66.0183,76.9455,0.0339,0.0292,Population structure converged. Difference: 0.0457
2,3,58.1194,46.3271,Warrior,79.4685,89.4318,24.3897,0.9883,5.7216,1.9031,200,58.6535,37.5997,64.4877,133.2890,76.4275,57.4803,0.0048,0.0292,Population structure converged. Difference: 0.0457
