Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,70.2861,34.0871,Guardian,0.3358,12.0002,20.7174,52.5212,114.4253,1.3021,200,82.4954,415.3727,335.8723,658.1695,269.1054,304.3665,0.0416,0.0315,Population structure converged. Difference: 0.0312
1,1,74.3789,42.0644,Guardian,0.2840,7.8188,50.6833,44.4257,96.7881,1.3021,200,82.4954,234.9420,215.6871,455.9330,260.1947,238.9629,0.0324,0.0315,Population structure converged. Difference: 0.0312
1,2,75.1684,47.4832,Guardian,0.2517,6.9275,44.9056,46.5340,101.3813,1.3021,200,82.4954,211.7225,242.7183,390.3703,215.0528,235.9779,0.0336,0.0315,Population structure converged. Difference: 0.0312
1,3,78.5699,54.8173,Guardian,1.8750,4.9097,29.9543,85.5676,77.6934,1.3064,200,82.4954,148.7658,152.9974,324.4011,189.3938,275.9748,0.0240,0.0315,Population structure converged. Difference: 0.0312
1,4,80.9798,62.8857,Guardian,0.2359,5.7544,42.1008,71.5104,80.3984,1.3021,200,82.4954,35.9047,152.4513,219.9775,197.6682,348.4132,0.0032,0.0315,Population structure converged. Difference: 0.0312
1,5,82.3563,70.6586,Guardian,0.2523,5.2507,32.0351,76.4782,85.9836,1.3021,200,82.4954,0.4472,105.3290,157.0507,132.6679,313.1112,0.0004,0.0315,Population structure converged. Difference: 0.0312
1,6,82.4156,75.5983,Guardian,0.2789,5.4319,26.2212,79.1173,88.9507,1.3021,200,82.4954,0.4648,20.1439,91.9453,141.3837,110.2675,0.0000,0.0315,Population structure converged. Difference: 0.0312
1,7,82.4954,77.3816,Guardian,0.2339,5.1742,29.8172,75.3633,89.4114,1.3021,200,82.4954,0.7469,12.9170,59.3105,152.7199,79.4685,0.0000,0.0315,Population structure converged. Difference: 0.0312
1,8,82.4954,79.9992,Guardian,0.2339,5.1742,29.8172,75.3633,89.4114,1.3021,200,82.4954,0.5743,2.6105,39.1851,102.2359,47.6009,0.0000,0.0315,Population structure converged. Difference: 0.0312
2,0,54.3420,32.4924,Guardian,23.1254,7.0661,30.5674,71.2164,68.0246,1.3429,200,76.8264,364.8823,359.6458,379.2148,490.4226,239.0850,0.0316,0.0381,Population structure converged. Difference: 0.0370
2,1,70.7829,42.0584,Guardian,11.7745,2.2651,35.7576,72.9704,77.2324,1.3162,200,76.8264,206.6680,194.6575,302.9740,317.4480,128.0459,0.0194,0.0381,Population structure converged. Difference: 0.0370
2,2,70.7829,49.6892,Guardian,11.7745,2.2651,35.7576,72.9704,77.2324,1.3162,200,76.8264,113.8284,65.8276,117.4830,87.3506,90.0509,0.0159,0.0381,Population structure converged. Difference: 0.0370
2,3,70.7829,55.1203,Guardian,11.7745,2.2651,35.7576,72.9704,77.2324,1.3162,200,76.8264,76.8835,21.7545,76.7745,41.4112,57.5273,0.0076,0.0381,Population structure converged. Difference: 0.0370
2,4,74.8111,58.8516,Guardian,0.8273,4.2384,35.4756,82.8351,76.6234,1.3162,200,76.8264,63.6651,9.4765,32.8190,18.4291,30.7646,0.0019,0.0381,Population structure converged. Difference: 0.0370
2,5,74.8787,66.4322,Guardian,0.8237,4.2196,35.5990,82.4678,76.8899,1.3162,200,76.8264,40.1301,7.8203,14.6934,14.0004,14.2639,0.0003,0.0381,Population structure converged. Difference: 0.0370
2,6,74.8787,70.4459,Guardian,0.8237,4.2196,35.5990,82.4678,76.8899,1.3162,200,76.8264,9.2085,1.3881,2.6941,5.3146,1.7212,0.0000,0.0381,Population structure converged. Difference: 0.0370
2,7,74.8787,71.1651,Guardian,0.8237,4.2196,35.5990,82.4678,76.8899,1.3162,200,76.8264,12.8885,1.0348,1.2074,9.6278,0.3104,0.0000,0.0381,Population structure converged. Difference: 0.0370
2,8,76.8014,72.0776,Guardian,0.8764,2.3144,34.9024,78.3017,83.6051,1.3162,200,76.8264,25.8350,0.7994,0.8427,19.2587,1.0461,0.0000,0.0381,Population structure converged. Difference: 0.0370
2,9,76.8264,74.0880,Guardian,0.8276,2.3150,34.9110,78.3209,83.6256,1.3162,200,76.8264,21.5868,0.8220,0.8103,15.2080,1.7728,0.0000,0.0381,Population structure converged. Difference: 0.0370
3,0,49.1090,33.0683,Guardian,7.2287,11.2657,60.3391,51.5734,69.5932,1.5581,200,73.4834,343.6625,287.9037,399.2395,439.2684,327.7118,0.0322,0.0410,Population structure converged. Difference: 0.0439
3,1,49.7736,41.4411,Guardian,18.5497,3.5566,36.3097,71.2415,70.3425,1.5313,200,73.4834,203.1394,164.4400,359.3184,280.0628,160.0674,0.0192,0.0410,Population structure converged. Difference: 0.0439
3,2,62.0701,47.4552,Guardian,25.8282,9.0607,34.5742,57.6461,72.8908,1.3087,200,73.4834,86.4455,59.7625,261.3931,164.4686,51.7342,0.0121,0.0410,Population structure converged. Difference: 0.0439
3,3,62.0701,49.8102,Guardian,25.8282,9.0607,34.5742,57.6461,72.8908,1.3087,200,73.4834,63.0181,39.0942,160.7734,96.0983,31.4842,0.0124,0.0410,Population structure converged. Difference: 0.0439
3,4,68.9437,52.2221,Guardian,12.4284,9.0282,39.6726,57.4397,81.4310,1.3087,200,73.4834,41.0240,22.6042,86.4486,57.6809,28.8762,0.0163,0.0410,Population structure converged. Difference: 0.0439
3,5,72.3864,56.2040,Guardian,12.8088,4.0049,35.5046,63.7589,83.9228,1.3087,200,73.4834,52.9098,26.0632,43.3037,41.5981,41.0278,0.0214,0.0410,Population structure converged. Difference: 0.0439
3,6,72.3864,62.1949,Guardian,12.8088,4.0049,35.5046,63.7589,83.9228,1.3087,200,73.4834,48.3438,11.9141,28.5822,19.1813,19.2458,0.0051,0.0410,Population structure converged. Difference: 0.0439
3,7,72.3864,65.3177,Guardian,12.8088,4.0049,35.5046,63.7589,83.9228,1.3087,200,73.4834,60.0420,22.3832,39.9296,14.1392,36.5660,0.0000,0.0410,Population structure converged. Difference: 0.0439
3,8,73.2652,68.5982,Guardian,8.1943,5.9666,41.1900,62.8161,81.8330,1.3087,200,73.4834,32.3327,10.4515,25.7844,25.3852,39.1415,0.0000,0.0410,Population structure converged. Difference: 0.0439
3,9,73.4834,70.3912,Guardian,7.8641,5.6269,42.5174,62.7643,81.2273,1.3087,200,73.4834,12.7504,9.1957,30.2360,17.2450,28.7201,0.0000,0.0410,Population structure converged. Difference: 0.0439
4,0,47.9209,29.9038,Guardian,26.3031,12.6523,9.4660,72.4005,79.1782,1.3626,200,55.7594,358.1876,295.3670,371.5447,302.8548,365.2193,0.0315,0.0240,Population structure converged. Difference: 0.0159
4,1,53.2546,37.0668,Guardian,10.3302,12.8860,11.7923,90.1936,74.7979,1.3626,200,55.7594,185.7637,166.4106,503.5415,237.3484,181.1487,0.0330,0.0240,Population structure converged. Difference: 0.0159
