Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,70.7916,49.7911,Mage,63.5461,66.7490,64.2392,3.4193,2.0464,1.9266,200,79.5510,125.0929,334.3462,506.8136,162.0126,255.5811,0.0360,0.0279,Population structure converged. Difference: 0.0400
3,2,70.7916,59.1914,Mage,63.5461,66.7490,64.2392,3.4193,2.0464,1.9266,200,79.5510,120.1435,214.7152,560.7552,73.7046,249.3275,0.0481,0.0279,Population structure converged. Difference: 0.0400
3,3,76.7455,65.1886,Mage,86.4699,81.3672,23.4835,1.2733,7.4061,1.9409,200,79.5510,65.0278,104.8844,337.3046,48.0580,69.5537,0.0100,0.0279,Population structure converged. Difference: 0.0400
3,4,76.7455,70.2104,Mage,86.4699,81.3672,23.4835,1.2733,7.4061,1.9409,200,79.5510,72.2022,39.4514,233.4746,14.1516,2.9995,0.0033,0.0279,Population structure converged. Difference: 0.0400
3,5,79.5260,72.0230,Mage,88.9833,83.7322,24.1661,1.3103,1.8081,1.9409,200,79.5510,84.3184,47.8204,191.8251,3.2511,3.8586,0.0004,0.0279,Population structure converged. Difference: 0.0400
3,6,79.5260,74.4783,Mage,88.9833,83.7322,24.1661,1.3103,1.8081,1.9409,200,79.5510,83.9909,112.4100,281.1814,3.9003,6.5556,0.0002,0.0279,Population structure converged. Difference: 0.0400
3,7,79.5510,76.4901,Mage,89.0060,83.7536,24.1723,1.3106,1.7575,1.9409,200,79.5510,20.8111,109.6074,232.5271,0.5505,6.9323,0.0001,0.0279,Population structure converged. Difference: 0.0400
4,0,57.6312,39.7423,Mage,72.2990,64.1114,16.6397,30.0694,16.8805,1.9166,200,79.1123,189.5788,552.1865,551.3876,334.6059,358.6462,0.0469,0.0384,Population structure converged. Difference: 0.0381
4,1,58.4906,46.3212,Mage,60.0961,53.2904,54.3273,24.9942,7.2920,1.9166,200,79.1123,163.7995,557.0736,556.2653,154.4289,401.9236,0.0343,0.0384,Population structure converged. Difference: 0.0381
4,2,66.8132,51.4134,Mage,62.0293,55.0047,74.3934,1.0461,7.5265,1.9166,200,79.1123,100.9621,337.3351,323.7540,125.8050,254.8291,0.0356,0.0384,Population structure converged. Difference: 0.0381
4,3,68.1902,55.9938,Mage,71.0836,82.3665,22.3117,1.8226,22.4156,1.9166,200,79.1123,64.0799,153.4215,319.4344,144.8059,77.3375,0.0258,0.0384,Population structure converged. Difference: 0.0381
4,4,76.0030,60.3529,Mage,90.5682,70.0819,28.4275,1.3329,9.5896,1.9166,200,79.1123,72.0736,216.4128,302.8453,107.1107,36.3901,0.0085,0.0384,Population structure converged. Difference: 0.0381
4,5,76.0790,64.7164,Mage,82.2384,85.2252,22.1196,6.2336,4.1832,1.9166,200,79.1123,59.6487,226.3151,261.2224,103.5066,16.5557,0.0022,0.0384,Population structure converged. Difference: 0.0381
4,6,76.0790,68.1889,Mage,82.2384,85.2252,22.1196,6.2336,4.1832,1.9166,200,79.1123,88.9552,244.9717,269.5883,78.1654,29.2674,0.0016,0.0384,Population structure converged. Difference: 0.0381
4,7,76.7539,72.0704,Mage,89.8803,78.8923,21.2871,1.7674,8.1729,1.9166,200,79.1123,90.8584,176.1008,103.7082,39.6347,13.8729,0.0006,0.0384,Population structure converged. Difference: 0.0381
4,8,79.1123,74.9618,Mage,85.1790,80.9619,28.6317,1.2536,3.9739,1.9166,200,79.1123,53.4324,99.1283,30.2612,17.5654,5.1642,0.0001,0.0384,Population structure converged. Difference: 0.0381
4,9,79.1123,76.2062,Mage,85.1790,80.9619,28.6317,1.2536,3.9739,1.9166,200,79.1123,25.5151,62.7453,19.2271,6.1334,6.1016,0.0000,0.0384,Population structure converged. Difference: 0.0381
5,0,62.4394,38.8609,Mage,71.6222,64.1182,27.5907,3.5488,33.1202,1.9156,200,74.4713,244.7862,353.5357,506.9650,400.3466,340.9498,0.0488,0.0273,Population structure converged. Difference: 0.0414
5,1,71.5046,47.1482,Mage,71.0764,71.5023,42.8357,0.1386,14.4469,1.8853,200,74.4713,181.4361,241.2508,505.9631,295.8898,198.5102,0.0410,0.0273,Population structure converged. Difference: 0.0414
5,2,71.5046,55.9006,Mage,71.0764,71.5023,42.8357,0.1386,14.4469,1.8853,200,74.4713,103.4895,197.8100,176.3666,222.1154,123.2563,0.0146,0.0273,Population structure converged. Difference: 0.0414
5,3,72.5512,62.0384,Mage,77.0157,77.4772,29.7116,0.1413,15.6542,1.8853,200,74.4713,53.8501,142.6273,73.5359,110.1030,83.6960,0.0009,0.0273,Population structure converged. Difference: 0.0414
5,4,72.5544,66.6775,Mage,79.3874,73.7042,30.6266,0.1457,16.1362,1.8853,200,74.4713,35.2725,114.6167,55.3185,22.9785,62.9182,0.0004,0.0273,Population structure converged. Difference: 0.0414
5,5,74.2974,70.0372,Mage,81.9948,66.9544,37.9396,0.3155,12.7957,1.9295,200,74.4713,35.9742,38.2792,48.4628,3.6864,15.8112,0.0005,0.0273,Population structure converged. Difference: 0.0414
5,6,74.4713,71.5104,Mage,84.1055,68.3072,34.2112,0.3219,13.0542,1.9295,200,74.4713,15.4538,15.8571,43.0662,3.5996,0.4954,0.0005,0.0273,Population structure converged. Difference: 0.0414
6,0,65.7017,41.8829,Mage,83.6099,56.1244,33.1553,16.5316,10.5788,1.9402,200,75.6076,160.5056,334.5582,298.9264,286.9211,373.5468,0.0409,0.0259,Population structure converged. Difference: 0.0456
6,1,69.2356,49.5737,Mage,70.0838,93.0547,17.8866,8.1312,10.8436,1.9331,200,75.6076,136.9091,178.3501,225.1994,192.1955,368.4740,0.0241,0.0259,Population structure converged. Difference: 0.0456
6,2,72.4566,56.6971,Mage,75.2124,70.0186,42.4631,10.1903,2.1156,1.9473,200,75.6076,117.6373,144.4765,249.9921,149.3409,205.2996,0.0199,0.0259,Population structure converged. Difference: 0.0456
6,3,74.1521,62.7769,Mage,93.4658,73.6658,21.0660,9.5766,2.2258,1.9473,200,75.6076,89.0232,205.4521,231.5675,79.4246,88.7805,0.0065,0.0259,Population structure converged. Difference: 0.0456
6,4,74.9116,67.1455,Mage,88.2529,69.4368,31.0644,9.0425,2.2035,1.9402,200,75.6076,65.9845,251.1650,56.9318,33.4417,19.9429,0.0001,0.0259,Population structure converged. Difference: 0.0456
6,5,75.1464,69.9073,Mage,83.3572,73.5431,33.0551,7.9326,2.1121,1.9473,200,75.6076,66.6730,209.8543,84.5004,20.0894,16.3696,0.0000,0.0259,Population structure converged. Difference: 0.0456
6,6,75.6076,72.3075,Mage,84.1564,74.2482,31.3622,8.0086,2.2246,1.9402,200,75.6076,52.2235,85.8581,62.8977,4.5754,16.2373,0.0000,0.0259,Population structure converged. Difference: 0.0456
7,0,59.9960,39.6540,Mage,76.7855,71.5082,9.5229,30.3793,11.8041,1.9236,200,76.2304,317.8045,409.4152,396.6809,221.5454,308.0950,0.0433,0.0269,Population structure converged. Difference: 0.0436
7,1,68.8877,48.1714,Mage,86.9777,77.3974,13.5732,9.9694,12.0823,1.8699,200,76.2304,188.5372,377.0072,432.9223,136.7334,169.9001,0.0420,0.0269,Population structure converged. Difference: 0.0436
7,2,75.6192,54.6650,Mage,90.3501,77.3629,25.1583,6.3524,0.7763,1.9615,200,76.2304,160.8740,280.2827,399.1539,114.2604,82.7872,0.0313,0.0269,Population structure converged. Difference: 0.0436
7,3,75.6192,59.9987,Mage,90.3501,77.3629,25.1583,6.3524,0.7763,1.9615,200,76.2304,97.4008,142.2178,219.9723,121.7355,59.5801,0.0450,0.0269,Population structure converged. Difference: 0.0436
7,4,75.6192,65.5918,Mage,90.3501,77.3629,25.1583,6.3524,0.7763,1.9615,200,76.2304,86.2328,142.4461,148.2057,80.5551,25.3365,0.0137,0.0269,Population structure converged. Difference: 0.0436
7,5,75.6192,69.8920,Mage,90.3501,77.3629,25.1583,6.3524,0.7763,1.9615,200,76.2304,28.9752,36.4206,49.4792,48.0371,17.6935,0.0075,0.0269,Population structure converged. Difference: 0.0436
7,6,76.2304,73.0449,Mage,90.8937,77.8284,25.3097,5.1872,0.7809,1.9615,200,76.2304,7.7306,5.2190,27.6094,8.1521,17.5099,0.0036,0.0269,Population structure converged. Difference: 0.0436
8,0,60.7112,38.3643,Mage,74.8065,43.6846,62.2901,3.1396,16.0791,1.8159,200,73.7706,249.8424,572.4798,509.4541,317.3770,389.1285,0.0516,0.0324,Population structure converged. Difference: 0.0469
8,1,60.7112,46.0968,Mage,74.8065,43.6846,62.2901,3.1396,16.0791,1.8159,200,73.7706,219.4190,594.7342,520.6761,271.4208,173.4675,0.0466,0.0324,Population structure converged. Difference: 0.0469
8,2,68.9022,52.8487,Mage,77.3815,87.0188,17.4767,13.6388,4.4841,1.8528,200,73.7706,245.3431,600.1660,571.3769,116.5717,155.9424,0.0241,0.0324,Population structure converged. Difference: 0.0469
8,3,68.9022,59.1452,Mage,77.3815,87.0188,17.4767,13.6388,4.4841,1.8528,200,73.7706,90.6792,331.5853,386.5087,80.6817,55.8989,0.0040,0.0324,Population structure converged. Difference: 0.0469
8,4,71.5987,61.7652,Mage,91.0125,77.9377,17.0248,8.7510,5.2740,1.8528,200,73.7706,54.4720,317.8386,447.4701,14.2599,38.5878,0.0011,0.0324,Population structure converged. Difference: 0.0469
8,5,71.7820,64.2817,Mage,79.7954,88.1305,15.0381,11.4467,5.5892,1.9379,200,73.7706,90.5780,259.2950,373.9027,17.8008,58.8149,0.0015,0.0324,Population structure converged. Difference: 0.0469
8,6,72.3694,68.1859,Mage,90.6910,77.6623,14.9850,11.4063,5.2554,1.9379,200,73.7706,33.4267,124.5696,145.7968,13.0337,28.8326,0.0010,0.0324,Population structure converged. Difference: 0.0469
8,7,72.9969,69.4664,Mage,80.8042,85.3190,18.6371,9.5798,5.6599,1.9379,200,73.7706,13.0209,10.3023,0.8084,2.8398,0.1601,0.0006,0.0324,Population structure converged. Difference: 0.0469
8,8,73.7706,70.4659,Mage,85.0847,85.6962,15.2956,9.6221,4.3013,1.9379,200,73.7706,17.3246,14.4809,1.5414,4.4343,0.2846,0.0013,0.0324,Population structure converged. Difference: 0.0469
9,0,69.9983,40.1202,Mage,86.6267,94.0025,1.6742,3.6783,14.0182,1.9505,200,73.7781,371.8004,275.4595,466.0496,287.7038,295.4495,0.0416,0.0259,Population structure converged. Difference: 0.0476
9,1,69.9983,50.5027,Mage,86.6267,94.0025,1.6742,3.6783,14.0182,1.9505,200,73.7781,213.4621,224.6415,396.0455,190.4344,200.6061,0.0476,0.0259,Population structure converged. Difference: 0.0476
9,2,69.9983,58.3374,Mage,86.6267,94.0025,1.6742,3.6783,14.0182,1.9505,200,73.7781,178.4982,234.9413,476.8730,99.7425,74.2137,0.0531,0.0259,Population structure converged. Difference: 0.0476
9,3,71.6454,63.3576,Mage,95.6876,88.6046,1.5781,2.5361,11.5936,1.9505,200,73.7781,108.8857,348.7384,496.2401,28.7891,19.5856,0.0348,0.0259,Population structure converged. Difference: 0.0476
9,4,71.6454,66.4436,Mage,95.6876,88.6046,1.5781,2.5361,11.5936,1.9505,200,73.7781,63.8804,432.2738,512.5440,18.8580,8.2739,0.0131,0.0259,Population structure converged. Difference: 0.0476
9,5,73.7781,69.5396,Mage,74.9506,76.6619,37.8523,2.4621,8.0731,1.9505,200,73.7781,42.6405,87.3806,170.9807,2.5992,2.1726,0.0027,0.0259,Population structure converged. Difference: 0.0476
9,6,73.7781,70.4242,Mage,74.9506,76.6619,37.8523,2.4621,8.0731,1.9505,200,73.7781,50.6915,37.7746,162.5773,0.3415,2.1904,0.0000,0.0259,Population structure converged. Difference: 0.0476
10,0,69.9820,39.8115,Mage,83.3771,64.5765,45.2539,5.7268,1.0658,1.8096,200,75.7885,277.4339,517.2268,716.1296,291.9605,304.7805,0.0402,0.0289,Population structure converged. Difference: 0.0421
10,1,69.9820,47.3507,Mage,83.3771,64.5765,45.2539,5.7268,1.0658,1.8096,200,75.7885,130.6370,481.0903,476.3722,126.3673,287.9989,0.0387,0.0289,Population structure converged. Difference: 0.0421
10,2,69.9820,53.1385,Mage,83.3771,64.5765,45.2539,5.7268,1.0658,1.8096,200,75.7885,107.9078,380.7705,426.8732,58.7781,174.7975,0.0394,0.0289,Population structure converged. Difference: 0.0421
10,3,72.0770,58.3730,Mage,82.1469,63.1385,41.6717,3.1479,9.8950,1.8644,200,75.7885,106.1369,193.4392,245.3764,13.3980,135.8916,0.0256,0.0289,Population structure converged. Difference: 0.0421
10,4,73.5151,64.4683,Mage,84.7054,62.8707,45.4341,5.9070,1.0828,1.9662,200,75.7885,96.4068,271.3419,314.1883,20.4263,53.2022,0.0223,0.0289,Population structure converged. Difference: 0.0421
10,5,74.9214,69.3715,Mage,87.0048,64.7812,41.0118,6.0865,1.1157,1.8644,200,75.7885,39.5167,70.2661,102.7552,10.6518,11.7161,0.0053,0.0289,Population structure converged. Difference: 0.0421
10,6,74.9610,71.0778,Mage,86.8124,65.0802,40.9211,6.0730,1.1132,1.8644,200,75.7885,14.2505,4.6131,15.1129,4.2377,11.6217,0.0035,0.0289,Population structure converged. Difference: 0.0421
10,7,75.7885,72.7293,Mage,84.0727,67.5342,45.1672,2.9890,0.2369,1.9662,200,75.7885,10.3006,7.3296,10.3513,2.0290,18.7200,0.0031,0.0289,Population structure converged. Difference: 0.0421
11,0,63.0777,39.6347,Mage,87.3667,49.7398,37.5412,16.0478,9.3044,1.8504,200,73.3354,262.9240,414.3096,516.4948,368.4787,346.8784,0.0381,0.0254,Population structure converged. Difference: 0.0355
11,1,63.0777,47.1264,Mage,87.3667,49.7398,37.5412,16.0478,9.3044,1.8504,200,73.3354,170.2571,311.0159,347.2261,169.5858,240.9477,0.0346,0.0254,Population structure converged. Difference: 0.0355
11,2,65.2395,54.5394,Mage,60.6287,70.7714,46.5113,4.6608,17.4278,1.8964,200,73.3354,158.6560,138.4066,165.5567,51.1323,157.6496,0.0277,0.0254,Population structure converged. Difference: 0.0355
11,3,73.3354,60.2952,Mage,88.6838,66.6696,30.0795,5.1224,9.4447,1.9388,200,73.3354,164.8334,114.2059,49.7426,33.1945,93.9690,0.0279,0.0254,Population structure converged. Difference: 0.0355
11,4,73.3354,64.0884,Mage,88.6838,66.6696,30.0795,5.1224,9.4447,1.9388,200,73.3354,114.2388,76.5642,61.3327,37.9509,38.4146,0.0291,0.0254,Population structure converged. Difference: 0.0355
11,5,73.3354,67.9469,Mage,88.6838,66.6696,30.0795,5.1224,9.4447,1.9388,200,73.3354,103.7075,66.2275,93.1836,18.6216,19.3671,0.0080,0.0254,Population structure converged. Difference: 0.0355
11,6,73.3354,70.8246,Mage,88.6838,66.6696,30.0795,5.1224,9.4447,1.9388,200,73.3354,61.3113,33.3334,45.4300,4.3608,3.6315,0.0019,0.0254,Population structure converged. Difference: 0.0355
12,0,63.1477,39.7921,Mage,83.5256,88.0406,13.4494,1.8267,13.1577,1.4212,200,79.8572,357.4408,340.3512,653.4353,365.5065,355.9814,0.0370,0.0299,Population structure converged. Difference: 0.0270
12,1,64.9528,46.6085,Mage,62.5911,55.6001,70.6412,11.0331,0.1344,1.9472,200,79.8572,433.4655,376.7059,701.6851,264.5779,176.2939,0.0335,0.0299,Population structure converged. Difference: 0.0270
12,2,76.7266,54.1022,Mage,97.3446,86.4720,10.2464,0.0150,5.9220,1.9472,200,79.8572,183.1841,573.0495,1121.2177,201.1089,110.7643,0.0373,0.0299,Population structure converged. Difference: 0.0270
12,3,76.7266,59.9837,Mage,97.3446,86.4720,10.2464,0.0150,5.9220,1.9472,200,79.8572,133.5622,347.0074,728.3731,93.6156,55.4664,0.0368,0.0299,Population structure converged. Difference: 0.0270
12,4,78.1468,64.5856,Mage,86.1010,96.4976,14.7413,2.5128,0.1474,1.9472,200,79.8572,73.5430,89.1504,295.3999,55.7373,32.4154,0.0539,0.0299,Population structure converged. Difference: 0.0270
12,5,79.8383,69.0170,Mage,92.3612,93.2994,14.1378,0.0142,0.1874,1.9472,200,79.8572,130.1822,152.1831,547.9718,25.5026,33.8509,0.0615,0.0299,Population structure converged. Difference: 0.0270
12,6,79.8572,75.7217,Mage,92.3797,93.3181,14.1407,0.0142,0.1474,1.9472,200,79.8572,59.2183,57.1155,101.0691,15.2829,19.9547,0.0108,0.0299,Population structure converged. Difference: 0.0270
12,7,79.8572,77.7567,Mage,92.3797,93.3181,14.1407,0.0142,0.1474,1.9472,200,79.8572,38.8219,28.4938,8.5051,6.7100,8.6891,0.0004,0.0299,Population structure converged. Difference: 0.0270
13,0,65.5761,43.6077,Mage,73.4064,66.0791,30.6103,17.9978,11.9065,1.9130,200,77.0131,286.3917,388.4814,345.5738,291.4714,241.1699,0.0436,0.0327,Population structure converged. Difference: 0.0393
13,1,71.1885,53.4519,Mage,73.0372,79.5907,32.3557,11.5904,3.4259,1.8744,200,77.0131,159.6930,469.6393,312.2767,150.0642,173.9825,0.0310,0.0327,Population structure converged. Difference: 0.0393
13,2,71.3787,62.2558,Mage,78.5694,70.7267,34.6315,12.4056,3.6669,1.8744,200,77.0131,55.5007,313.6627,70.6612,112.6861,39.9990,0.0035,0.0327,Population structure converged. Difference: 0.0393
13,3,72.3833,65.9196,Mage,69.9890,98.8163,23.9036,5.5113,1.7799,1.8686,200,77.0131,67.2955,200.1135,16.8584,26.7963,21.5158,0.0006,0.0327,Population structure converged. Difference: 0.0393
13,4,73.2026,67.4838,Mage,70.8052,91.6219,29.1584,5.1100,3.3045,1.8744,200,77.0131,36.6766,126.7816,8.9237,22.4571,25.8183,0.0004,0.0327,Population structure converged. Difference: 0.0393
13,5,76.8122,70.0935,Mage,82.9424,79.5308,28.3276,7.0898,2.1093,1.9130,200,77.0131,25.6121,119.8655,13.7485,20.1912,11.7124,0.0004,0.0327,Population structure converged. Difference: 0.0393
13,6,76.8122,71.7419,Mage,82.9424,79.5308,28.3276,7.0898,2.1093,1.9130,200,77.0131,11.3354,78.1485,11.7277,10.9666,1.7943,0.0003,0.0327,Population structure converged. Difference: 0.0393
13,7,77.0131,72.8713,Mage,79.5025,82.9965,29.5621,5.7377,2.2012,1.9130,200,77.0131,8.8318,51.2555,9.4115,11.2857,1.8306,0.0004,0.0327,Population structure converged. Difference: 0.0393
13,8,77.0131,74.1010,Mage,79.5025,82.9965,29.5621,5.7377,2.2012,1.9130,200,77.0131,12.1961,23.0249,3.2834,5.0238,0.3901,0.0004,0.0327,Population structure converged. Difference: 0.0393
14,0,64.7887,36.8425,Mage,106.6010,88.4107,0.2050,4.2456,0.5376,1.4113,200,79.5599,309.4761,360.3564,433.4872,300.2157,294.3843,0.0385,0.0205,Population structure converged. Difference: 0.0195
14,1,79.3083,46.1692,Mage,93.7570,77.7584,24.2777,3.7341,0.4728,1.9295,200,79.5599,360.1452,350.1865,479.1812,195.4188,358.4853,0.0482,0.0205,Population structure converged. Difference: 0.0195
14,2,79.3083,56.7513,Mage,93.7570,77.7584,24.2777,3.7341,0.4728,1.9295,200,79.5599,597.9133,308.7465,675.4037,69.1565,335.5822,0.0498,0.0205,Population structure converged. Difference: 0.0195
14,3,79.3083,67.2010,Mage,93.7570,77.7584,24.2777,3.7341,0.4728,1.9295,200,79.5599,350.1735,242.2563,559.9023,10.2786,105.1643,0.0668,0.0205,Population structure converged. Difference: 0.0195
14,4,79.4619,74.5765,Mage,85.3996,77.7926,32.5990,3.7357,0.4730,1.9164,200,79.5599,195.9498,121.0119,342.3157,2.5605,19.5897,0.0260,0.0205,Population structure converged. Difference: 0.0195
14,5,79.5599,78.0405,Mage,89.1072,81.1699,25.3317,3.8979,0.4933,1.9164,200,79.5599,66.5376,37.2292,158.5403,0.1498,0.4903,0.0053,0.0205,Population structure converged. Difference: 0.0195
15,0,67.0456,40.9436,Mage,61.9337,105.7462,27.8323,1.8531,2.6348,1.8328,200,74.9328,420.9681,324.4562,341.2512,344.0006,353.3081,0.0280,0.0229,Population structure converged. Difference: 0.0389
15,1,72.3073,50.1592,Mage,95.1145,57.2984,42.7433,2.0001,2.8437,1.8328,200,74.9328,248.0538,276.5455,280.5059,152.6473,190.7844,0.0257,0.0229,Population structure converged. Difference: 0.0389
15,2,74.3749,57.1521,Mage,74.0239,68.6928,51.2433,3.4118,2.6281,1.8752,200,74.9328,173.5716,337.3082,233.6549,64.0359,101.7186,0.0279,0.0229,Population structure converged. Difference: 0.0389
15,3,74.3749,62.5703,Mage,74.0239,68.6928,51.2433,3.4118,2.6281,1.8752,200,74.9328,184.1070,377.8498,128.6944,56.3697,61.9766,0.0044,0.0229,Population structure converged. Difference: 0.0389
15,4,74.9328,67.3507,Mage,82.3186,81.3477,32.8813,1.4255,2.0269,1.8328,200,74.9328,175.5985,218.8729,70.4215,38.0843,46.3545,0.0009,0.0229,Population structure converged. Difference: 0.0389
15,5,74.9328,72.1260,Mage,82.3186,81.3477,32.8813,1.4255,2.0269,1.8328,200,74.9328,127.5461,98.5575,74.1415,9.4733,9.4155,0.0003,0.0229,Population structure converged. Difference: 0.0389
16,0,59.3616,41.0974,Mage,66.9667,59.1574,48.7837,5.6736,19.4187,1.7991,200,77.5543,338.9293,388.2029,414.3198,341.4661,312.1735,0.0311,0.0229,Population structure converged. Difference: 0.0344
16,1,71.3784,50.7351,Mage,96.7816,41.2383,56.8469,1.0405,4.0927,1.8993,200,77.5543,223.0975,331.7819,442.3011,156.3139,160.4090,0.0340,0.0229,Population structure converged. Difference: 0.0344
16,2,71.3784,58.6361,Mage,96.7816,41.2383,56.8469,1.0405,4.0927,1.8993,200,77.5543,205.4328,257.2549,483.5525,115.9452,125.1134,0.0252,0.0229,Population structure converged. Difference: 0.0344
16,3,74.8851,62.0641,Mage,80.2677,68.3458,40.5400,6.9467,3.8999,1.8993,200,77.5543,224.7832,210.8908,449.9243,62.9383,99.5843,0.0316,0.0229,Population structure converged. Difference: 0.0344
16,4,76.9246,66.9440,Mage,75.5516,72.1395,47.5332,0.8700,3.9056,1.8993,200,77.5543,275.7342,208.1228,424.8398,39.2572,69.7851,0.0121,0.0229,Population structure converged. Difference: 0.0344
16,5,77.5543,71.6408,Mage,82.9554,64.2186,48.3953,0.9149,3.5159,1.8993,200,77.5543,225.7921,178.6275,144.9686,18.3905,14.6219,0.0005,0.0229,Population structure converged. Difference: 0.0344
16,6,77.5543,74.9734,Mage,82.9554,64.2186,48.3953,0.9149,3.5159,1.8993,200,77.5543,92.8941,71.2356,119.1280,7.6048,2.0364,0.0003,0.0229,Population structure converged. Difference: 0.0344
17,0,74.2006,40.9763,Mage,86.6157,88.9559,13.2569,8.0357,3.1357,1.8748,200,80.0780,297.2981,262.2621,277.5645,307.6395,365.0177,0.0457,0.0205,Population structure converged. Difference: 0.0291
17,1,78.1779,51.0308,Mage,90.3665,62.4463,42.7560,0.3625,4.0687,1.9105,200,80.0780,234.0196,196.5234,354.4029,152.6876,304.1061,0.0349,0.0205,Population structure converged. Difference: 0.0291
17,2,78.1779,60.4586,Mage,90.3665,62.4463,42.7560,0.3625,4.0687,1.9105,200,80.0780,168.1530,188.8125,391.6269,135.0233,193.0082,0.0114,0.0205,Population structure converged. Difference: 0.0291
17,3,80.0780,69.0193,Mage,93.0225,75.1089,28.7914,0.3732,2.7040,1.9033,200,80.0780,198.2991,221.6105,324.3503,41.4107,17.8598,0.0064,0.0205,Population structure converged. Difference: 0.0291
17,4,80.0780,74.2848,Mage,93.0225,75.1089,28.7914,0.3732,2.7040,1.9033,200,80.0780,90.5435,183.6350,291.9647,27.3871,9.7910,0.0003,0.0205,Population structure converged. Difference: 0.0291
17,5,80.0780,77.8107,Mage,93.0225,75.1089,28.7914,0.3732,2.7040,1.9033,200,80.0780,22.2382,50.1475,96.1311,4.0273,1.4486,0.0001,0.0205,Population structure converged. Difference: 0.0291
18,0,57.6520,38.2005,Mage,66.9749,77.7867,35.9408,2.4958,16.8019,1.3879,200,73.3646,240.3350,274.9137,251.0962,376.9278,297.9403,0.0362,0.0505,Population structure converged. Difference: 0.0256
18,1,63.5286,44.2476,Mage,66.9749,77.7867,35.9408,2.4958,16.8019,1.8096,200,73.3646,263.9935,193.6400,162.1032,385.2177,274.6040,0.0417,0.0505,Population structure converged. Difference: 0.0256
18,2,72.2269,50.6558,Mage,76.8172,87.6387,28.6990,5.2774,1.5677,1.8316,200,73.3646,303.5146,147.3767,181.4132,205.0093,129.8537,0.0375,0.0505,Population structure converged. Difference: 0.0256
