Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,86.3176,71.4373,Archer,91.6954,70.2587,33.8625,4.0979,0.0854,1.8588,200,88.5741,275.1097,179.8243,77.3541,35.7896,187.7265,0.0367,0.3448,Maximum number of generations (100) reached.
1,12,86.5378,74.0338,Archer,72.4783,85.5422,40.6287,1.1863,0.1647,1.8759,200,88.5741,227.6212,182.3666,80.7812,26.4873,121.1803,0.0363,0.3448,Maximum number of generations (100) reached.
1,13,86.5378,75.6940,Archer,72.4783,85.5422,40.6287,1.1863,0.1647,1.8759,200,88.5741,212.3178,154.0503,70.9547,26.7136,97.9678,0.0324,0.3448,Maximum number of generations (100) reached.
1,14,86.6250,76.5479,Archer,86.7371,63.2782,47.9936,1.7595,0.2315,1.8649,200,88.5741,197.5880,134.9632,73.0010,18.3182,109.5660,0.0255,0.3448,Maximum number of generations (100) reached.
1,15,88.0311,79.1379,Archer,91.2527,66.6634,40.8665,1.0629,0.1545,1.8649,200,88.5741,163.1476,113.2100,50.5069,11.0002,58.4198,0.0196,0.3448,Maximum number of generations (100) reached.
1,16,88.8792,80.6421,Archer,83.5180,73.2481,41.8463,1.1917,0.1959,1.8759,200,88.5741,127.0369,96.4530,42.5493,10.5402,29.4034,0.0178,0.3448,Maximum number of generations (100) reached.
1,17,88.0311,81.8934,Archer,91.2527,66.6634,40.8665,1.0629,0.1545,1.8649,200,88.5741,104.6570,77.2209,37.1950,9.1528,11.2562,0.0141,0.3448,Maximum number of generations (100) reached.
1,18,88.2252,83.0146,Archer,91.3964,66.7683,40.9309,0.7440,0.1604,1.8649,200,88.5741,86.7812,66.6409,30.4368,8.1044,5.7939,0.0116,0.3448,Maximum number of generations (100) reached.
1,19,89.1338,83.8088,Archer,85.4265,74.9219,37.9238,1.5274,0.2004,1.8759,200,88.5741,70.6609,60.3390,27.6302,5.2531,7.3592,0.0108,0.3448,Maximum number of generations (100) reached.
1,20,89.1338,84.3913,Archer,85.4265,74.9219,37.9238,1.5274,0.2004,1.8759,200,88.5741,52.8127,44.6333,24.8965,5.0285,1.8604,0.0078,0.3448,Maximum number of generations (100) reached.
1,21,88.4192,84.5998,Archer,91.2325,67.7702,40.1710,0.6797,0.1465,1.8649,200,88.5741,54.2365,41.5587,32.0004,4.2882,1.8617,0.0073,0.3448,Maximum number of generations (100) reached.
1,22,88.4192,84.2148,Archer,91.2325,67.7702,40.1710,0.6797,0.1465,1.8649,200,88.5741,66.9218,47.8488,42.9733,3.4104,1.7750,0.0110,0.3448,Maximum number of generations (100) reached.
1,23,88.4469,84.4235,Archer,91.9824,69.4973,37.2931,1.0714,0.1557,1.8649,200,88.5741,63.3328,47.4562,37.1953,2.4533,0.0023,0.0120,0.3448,Maximum number of generations (100) reached.
1,24,88.4469,85.2626,Archer,91.9824,69.4973,37.2931,1.0714,0.1557,1.8649,200,88.5741,57.3798,48.5429,35.8247,1.5191,0.0022,0.0079,0.3448,Maximum number of generations (100) reached.
1,25,88.4469,85.2638,Archer,91.9824,69.4973,37.2931,1.0714,0.1557,1.8649,200,88.5741,48.5055,44.7471,32.6905,1.4167,0.0017,0.0095,0.3448,Maximum number of generations (100) reached.
1,26,88.3836,85.6658,Archer,87.1986,71.8264,39.5850,1.1273,0.2628,1.8649,200,88.5741,46.6312,40.4701,32.2474,1.5663,0.0016,0.0053,0.3448,Maximum number of generations (100) reached.
1,27,88.3836,85.6308,Archer,87.1986,71.8264,39.5850,1.1273,0.2628,1.8649,200,88.5741,47.7422,42.8697,28.6332,1.4773,0.0017,0.0053,0.3448,Maximum number of generations (100) reached.
1,28,88.4525,85.3341,Archer,87.2487,71.8677,39.6077,1.1280,0.1479,1.8649,200,88.5741,56.1560,42.5938,27.3171,1.6586,0.0016,0.0056,0.3448,Maximum number of generations (100) reached.
1,29,88.4525,85.5194,Archer,87.2487,71.8677,39.6077,1.1280,0.1479,1.8649,200,88.5741,57.1158,47.6633,31.3182,1.3877,0.0012,0.0031,0.3448,Maximum number of generations (100) reached.
1,30,88.4525,85.4155,Archer,87.2487,71.8677,39.6077,1.1280,0.1479,1.8649,200,88.5741,61.8611,54.0942,36.1413,1.1229,0.0012,0.0034,0.3448,Maximum number of generations (100) reached.
1,31,88.3527,85.5588,Archer,84.6172,75.6505,38.1953,1.3770,0.1600,1.8649,200,88.5741,62.5661,58.9699,36.2052,1.1661,0.0012,0.0022,0.3448,Maximum number of generations (100) reached.
1,32,88.3527,85.5978,Archer,84.6172,75.6505,38.1953,1.3770,0.1600,1.8649,200,88.5741,62.3508,65.6043,38.5686,0.7998,0.0010,0.0026,0.3448,Maximum number of generations (100) reached.
1,33,88.2222,85.9063,Archer,83.2158,74.3977,41.2160,1.0190,0.1516,1.8649,200,88.5741,46.2251,58.5409,34.2484,0.7320,0.0007,0.0027,0.3448,Maximum number of generations (100) reached.
1,34,88.1516,85.9714,Archer,80.8434,83.3507,34.5411,1.1191,0.1457,1.8649,200,88.5741,40.0757,48.8045,26.8894,0.7855,0.0008,0.0025,0.3448,Maximum number of generations (100) reached.
1,35,88.2128,86.0068,Archer,81.6966,80.0610,36.8895,1.1679,0.1850,1.8649,200,88.5741,34.1086,55.1438,28.4134,0.8799,0.0007,0.0028,0.3448,Maximum number of generations (100) reached.
1,36,88.2128,86.1389,Archer,81.6966,80.0610,36.8895,1.1679,0.1850,1.8649,200,88.5741,26.0636,45.6152,19.0653,0.4996,0.0007,0.0029,0.3448,Maximum number of generations (100) reached.
1,37,88.2082,86.3232,Archer,89.5148,75.2583,33.6671,1.4059,0.1538,1.8588,200,88.5741,24.8235,42.3247,18.6254,0.6024,0.0006,0.0027,0.3448,Maximum number of generations (100) reached.
1,38,88.7062,86.5745,Archer,85.9287,78.0826,34.5560,1.2502,0.1826,1.8649,200,88.5741,19.8715,35.1130,21.1904,0.4996,0.0004,0.0025,0.3448,Maximum number of generations (100) reached.
1,39,88.1916,86.6198,Archer,87.0385,75.3384,36.2995,1.1761,0.1476,1.8588,200,88.5741,23.6613,31.1178,16.2774,0.4847,0.0002,0.0025,0.3448,Maximum number of generations (100) reached.
1,40,88.4129,86.4272,Archer,88.9096,71.5742,37.9875,1.3709,0.1578,1.8649,200,88.5741,28.2452,35.1320,18.5815,0.4551,0.0002,0.0029,0.3448,Maximum number of generations (100) reached.
1,41,88.6483,86.6960,Archer,85.8212,75.2413,37.7231,1.0648,0.1497,1.8649,200,88.5741,18.7296,29.2235,14.3314,0.3306,0.0002,0.0027,0.3448,Maximum number of generations (100) reached.
1,42,88.6483,86.8848,Archer,85.8212,75.2413,37.7231,1.0648,0.1497,1.8649,200,88.5741,12.9592,23.4949,17.7269,0.3893,0.0002,0.0023,0.3448,Maximum number of generations (100) reached.
1,43,88.6483,87.0712,Archer,85.8212,75.2413,37.7231,1.0648,0.1497,1.8649,200,88.5741,9.6761,22.7672,19.5538,0.2248,0.0001,0.0023,0.3448,Maximum number of generations (100) reached.
1,44,88.6483,87.2339,Archer,85.8212,75.2413,37.7231,1.0648,0.1497,1.8649,200,88.5741,5.8959,21.4483,18.2420,0.1561,0.0001,0.0020,0.3448,Maximum number of generations (100) reached.
1,45,88.6588,87.0906,Archer,86.0791,74.9654,37.7454,1.0609,0.1491,1.8649,200,88.5741,6.8061,23.3662,20.4601,0.0305,0.0001,0.0024,0.3448,Maximum number of generations (100) reached.
1,46,88.6172,87.2862,Archer,87.0700,75.2001,36.2328,1.3426,0.1545,1.8649,200,88.5741,7.4880,15.8565,14.6535,0.0227,0.0001,0.0021,0.3448,Maximum number of generations (100) reached.
1,47,88.6773,87.2465,Archer,89.6642,70.8754,38.4734,0.8434,0.1437,1.8649,200,88.5741,7.4881,14.3005,13.5021,0.0239,0.0002,0.0024,0.3448,Maximum number of generations (100) reached.
1,48,88.6773,87.2033,Archer,89.6642,70.8754,38.4734,0.8434,0.1437,1.8649,200,88.5741,6.1126,11.0018,11.9450,0.0267,0.0001,0.0025,0.3448,Maximum number of generations (100) reached.
1,49,88.6773,87.2046,Archer,89.6642,70.8754,38.4734,0.8434,0.1437,1.8649,200,88.5741,6.3635,11.7349,10.6123,0.0247,0.0001,0.0026,0.3448,Maximum number of generations (100) reached.
1,50,88.7109,87.1394,Archer,89.2904,71.3996,38.3129,0.8399,0.1572,1.8649,200,88.5741,6.2604,13.4750,10.7752,0.0243,0.0001,0.0027,0.3448,Maximum number of generations (100) reached.
1,51,88.6773,87.1762,Archer,89.6642,70.8754,38.4734,0.8434,0.1437,1.8649,200,88.5741,5.7578,11.0867,9.3930,0.0196,0.0001,0.0026,0.3448,Maximum number of generations (100) reached.
1,52,88.6127,87.2286,Archer,87.0667,75.1973,36.2315,1.3425,0.1620,1.8649,200,88.5741,5.3169,8.4336,7.8146,0.0188,0.0001,0.0026,0.3448,Maximum number of generations (100) reached.
1,53,88.6127,87.1008,Archer,87.0667,75.1973,36.2315,1.3425,0.1620,1.8649,200,88.5741,5.1704,9.0478,8.7104,0.0176,0.0001,0.0028,0.3448,Maximum number of generations (100) reached.
1,54,88.6989,87.1979,Archer,87.6373,74.3960,36.6407,1.1789,0.1472,1.8649,200,88.5741,5.4813,6.5864,5.8079,0.0201,0.0002,0.0027,0.3448,Maximum number of generations (100) reached.
1,55,88.6989,87.3051,Archer,87.6373,74.3960,36.6407,1.1789,0.1472,1.8649,200,88.5741,5.4064,5.7617,5.0789,0.0182,0.0001,0.0025,0.3448,Maximum number of generations (100) reached.
1,56,88.6989,87.3503,Archer,87.6373,74.3960,36.6407,1.1789,0.1472,1.8649,200,88.5741,6.1069,3.9142,4.9006,0.0203,0.0001,0.0025,0.3448,Maximum number of generations (100) reached.
1,57,88.6188,87.4159,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,6.0266,4.2306,4.3775,0.0215,0.0001,0.0023,0.3448,Maximum number of generations (100) reached.
1,58,88.6188,87.5563,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,5.4708,4.2896,4.2094,0.0229,0.0001,0.0018,0.3448,Maximum number of generations (100) reached.
1,59,88.6188,87.6523,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,4.7063,3.5949,4.3069,0.0241,0.0001,0.0015,0.3448,Maximum number of generations (100) reached.
1,60,88.6188,87.6833,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,4.6729,2.9174,4.7355,0.0249,0.0001,0.0013,0.3448,Maximum number of generations (100) reached.
1,61,88.6188,87.7374,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,4.1376,3.2451,4.2555,0.0259,0.0001,0.0011,0.3448,Maximum number of generations (100) reached.
1,62,88.6188,87.7273,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,4.1762,3.8131,3.9182,0.0215,0.0001,0.0011,0.3448,Maximum number of generations (100) reached.
1,63,88.6188,87.8385,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,3.8759,3.0628,3.7141,0.0222,0.0001,0.0010,0.3448,Maximum number of generations (100) reached.
1,64,88.6188,87.8647,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,3.4045,2.6824,4.1019,0.0164,0.0001,0.0008,0.3448,Maximum number of generations (100) reached.
1,65,88.6188,87.8762,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,2.9749,2.3792,3.6288,0.0189,0.0001,0.0008,0.3448,Maximum number of generations (100) reached.
1,66,88.6188,87.8745,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,2.7704,2.1667,3.3267,0.0197,0.0001,0.0009,0.3448,Maximum number of generations (100) reached.
1,67,88.6345,87.9128,Archer,89.6001,71.0277,38.2825,0.9477,0.1420,1.8649,200,88.5741,2.7581,1.6026,3.2678,0.0228,0.0001,0.0009,0.3448,Maximum number of generations (100) reached.
1,68,88.6188,88.0232,Archer,89.3890,70.9160,38.6211,0.9340,0.1400,1.8649,200,88.5741,2.4884,1.7511,2.8782,0.0208,0.0001,0.0005,0.3448,Maximum number of generations (100) reached.
1,69,88.6049,88.1115,Archer,88.5790,72.3756,37.7507,1.1265,0.1682,1.8649,200,88.5741,1.9462,2.2510,2.3342,0.0164,0.0001,0.0001,0.3448,Maximum number of generations (100) reached.
1,70,88.5883,88.1999,Archer,86.9813,73.6028,38.1150,1.1346,0.1663,1.8649,200,88.5741,1.7460,2.4007,1.8968,0.0146,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,71,88.5883,88.1462,Archer,86.9813,73.6028,38.1150,1.1346,0.1663,1.8649,200,88.5741,1.8572,2.3162,2.2035,0.0144,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,72,88.5721,88.1768,Archer,89.5841,71.2280,37.9460,1.0762,0.1657,1.8649,200,88.5741,2.1203,1.9858,1.5702,0.0126,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,73,88.5712,88.2083,Archer,86.2911,74.4465,37.9247,1.1695,0.1682,1.8649,200,88.5741,2.3066,1.8390,1.4478,0.0097,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,74,88.5821,88.2101,Archer,88.7718,72.2843,37.6019,1.1712,0.1708,1.8649,200,88.5741,1.8290,1.6870,1.6589,0.0088,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,75,88.5876,88.2088,Archer,88.6925,71.9819,38.0588,1.0977,0.1690,1.8649,200,88.5741,2.1048,1.7249,1.8421,0.0081,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,76,88.5955,88.2308,Archer,87.7829,73.0210,37.8770,1.1449,0.1741,1.8649,200,88.5741,1.9397,2.0731,1.6356,0.0086,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,77,88.5666,88.2016,Archer,88.1865,72.4372,38.0512,1.1502,0.1749,1.8649,200,88.5741,1.8773,2.0020,1.7521,0.0065,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,78,88.5486,88.2154,Archer,88.4732,72.0222,38.1872,1.1640,0.1534,1.8649,200,88.5741,1.5777,2.3077,1.8479,0.0055,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,79,88.5948,88.2312,Archer,88.9286,72.1000,37.6684,1.1310,0.1719,1.8649,200,88.5741,1.3569,1.9264,1.7197,0.0046,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,80,88.5948,88.2808,Archer,88.9286,72.1000,37.6684,1.1310,0.1719,1.8649,200,88.5741,0.9834,1.5020,1.2596,0.0064,0.0002,0.0000,0.3448,Maximum number of generations (100) reached.
1,81,88.5545,88.2698,Archer,87.5768,72.7686,38.3381,1.1761,0.1405,1.8649,200,88.5741,1.1430,1.4918,1.5384,0.0083,0.0002,0.0000,0.3448,Maximum number of generations (100) reached.
1,82,88.5822,88.2789,Archer,88.1302,72.5258,38.0391,1.1328,0.1722,1.8649,200,88.5741,0.9092,1.4754,1.1623,0.0083,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,83,88.5822,88.3075,Archer,88.1302,72.5258,38.0391,1.1328,0.1722,1.8649,200,88.5741,1.1681,1.4555,0.8318,0.0079,0.0002,0.0000,0.3448,Maximum number of generations (100) reached.
1,84,88.5561,88.3248,Archer,86.5820,73.6082,38.5228,1.1302,0.1567,1.8649,200,88.5741,1.0723,1.5030,0.7853,0.0066,0.0002,0.0000,0.3448,Maximum number of generations (100) reached.
1,85,88.5861,88.3354,Archer,88.7426,71.8105,38.2057,1.1090,0.1323,1.8649,200,88.5741,0.9377,1.3865,0.6407,0.0059,0.0002,0.0000,0.3448,Maximum number of generations (100) reached.
1,86,88.5861,88.3429,Archer,88.7426,71.8105,38.2057,1.1090,0.1323,1.8649,200,88.5741,0.9369,1.2140,0.6467,0.0047,0.0002,0.0000,0.3448,Maximum number of generations (100) reached.
1,87,88.5861,88.3440,Archer,88.7426,71.8105,38.2057,1.1090,0.1323,1.8649,200,88.5741,0.9349,1.0679,0.6457,0.0054,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,88,88.5861,88.3726,Archer,88.7426,71.8105,38.2057,1.1090,0.1323,1.8649,200,88.5741,1.0570,1.0981,0.6238,0.0055,0.0002,0.0000,0.3448,Maximum number of generations (100) reached.
1,89,88.5861,88.3624,Archer,88.7426,71.8105,38.2057,1.1090,0.1323,1.8649,200,88.5741,0.9432,1.0873,0.5824,0.0058,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,90,88.5659,88.3553,Archer,88.2847,71.8436,38.6461,1.0949,0.1306,1.8649,200,88.5741,0.8477,0.9194,0.4766,0.0048,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,91,88.5659,88.3620,Archer,88.2847,71.8436,38.6461,1.0949,0.1306,1.8649,200,88.5741,0.8007,0.8331,0.4283,0.0059,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,92,88.5659,88.3720,Archer,88.2847,71.8436,38.6461,1.0949,0.1306,1.8649,200,88.5741,0.8541,0.7676,0.4376,0.0067,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,93,88.5661,88.3997,Archer,88.2940,71.8377,38.6429,1.0948,0.1306,1.8649,200,88.5741,0.7164,0.5794,0.3825,0.0044,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,94,88.5226,88.3966,Archer,87.1446,72.3401,39.2929,1.0681,0.1543,1.8649,200,88.5741,0.6258,0.5959,0.3585,0.0044,0.0000,0.0000,0.3448,Maximum number of generations (100) reached.
1,95,88.5226,88.4000,Archer,87.1446,72.3401,39.2929,1.0681,0.1543,1.8649,200,88.5741,0.5544,0.4305,0.3690,0.0049,0.0001,0.0000,0.3448,Maximum number of generations (100) reached.
1,96,88.5226,88.4125,Archer,87.1446,72.3401,39.2929,1.0681,0.1543,1.8649,200,88.5741,0.6800,0.3182,0.4404,0.0066,0.0000,0.0000,0.3448,Maximum number of generations (100) reached.
1,97,88.6001,88.4292,Archer,88.8615,71.6326,38.3101,1.0475,0.1483,1.8649,200,88.5741,0.5928,0.3221,0.3366,0.0054,0.0000,0.0000,0.3448,Maximum number of generations (100) reached.
1,98,88.5256,88.4399,Archer,88.1503,71.4450,39.2041,1.0448,0.1558,1.8649,200,88.5741,0.5518,0.2681,0.3333,0.0026,0.0000,0.0000,0.3448,Maximum number of generations (100) reached.
1,99,88.5741,88.4409,Archer,87.5578,72.3092,38.9405,1.0377,0.1547,1.8649,200,88.5741,0.4726,0.2640,0.2889,0.0024,0.0000,0.0000,0.3448,Maximum number of generations (100) reached.
