Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,70.1727,37.7235,Mage,92.0229,47.9446,47.1918,10.8755,1.9653,1.8974,200,79.8273,665.3020,370.3872,385.2966,393.4930,290.8676,0.0359,0.0459,Population structure converged. Difference: 0.0423
1,1,70.1727,44.4530,Mage,92.0229,47.9446,47.1918,10.8755,1.9653,1.8974,200,79.8273,467.5896,307.2317,249.2082,364.3432,215.9400,0.0396,0.0459,Population structure converged. Difference: 0.0423
1,2,73.2822,48.6914,Mage,94.5844,54.9289,39.5534,3.4441,7.4893,1.9297,200,79.8273,424.8568,257.9592,170.5927,351.3345,164.2940,0.0400,0.0459,Population structure converged. Difference: 0.0423
1,3,76.8108,52.9799,Mage,78.6800,85.7411,27.9177,1.8385,5.8228,1.8974,200,79.8273,353.6612,194.1877,156.0710,314.3040,136.4174,0.0416,0.0459,Population structure converged. Difference: 0.0423
1,4,76.8108,57.6393,Mage,78.6800,85.7411,27.9177,1.8385,5.8228,1.8974,200,79.8273,271.6970,132.9734,117.6250,277.2180,88.1879,0.0413,0.0459,Population structure converged. Difference: 0.0423
1,5,76.9178,62.6019,Mage,96.9707,58.0736,40.5406,2.2658,2.1492,1.9283,200,79.8273,173.0168,112.9408,78.1276,156.4476,64.9125,0.0354,0.0459,Population structure converged. Difference: 0.0423
1,6,76.9491,65.4396,Mage,104.6850,62.6936,28.7054,1.5959,2.3202,1.9283,200,79.8273,141.9455,125.4349,84.1570,112.9022,60.2352,0.0275,0.0459,Population structure converged. Difference: 0.0423
1,7,77.2899,68.9145,Mage,94.5042,59.7829,41.2736,2.2249,2.2144,1.8974,200,79.8273,109.5350,107.8487,59.4034,53.8368,48.9583,0.0172,0.0459,Population structure converged. Difference: 0.0423
1,8,79.5488,70.8536,Mage,93.7659,76.7979,25.7113,1.6467,2.0782,1.8974,200,79.8273,91.6529,110.4839,60.4769,47.5357,30.2729,0.0179,0.0459,Population structure converged. Difference: 0.0423
1,9,79.7361,73.0352,Mage,88.8668,81.0925,26.4041,1.7388,1.8979,1.8974,200,79.8273,66.1960,122.3184,47.2648,22.6867,22.2667,0.0111,0.0459,Population structure converged. Difference: 0.0423
1,10,79.7361,74.5802,Mage,88.8668,81.0925,26.4041,1.7388,1.8979,1.8974,200,79.8273,68.9647,134.9082,58.2827,18.3327,13.3113,0.0051,0.0459,Population structure converged. Difference: 0.0423
1,11,79.7543,75.2750,Mage,89.0551,82.9875,24.4196,1.5640,1.9738,1.8974,200,79.8273,54.2536,108.4232,37.2655,18.1876,9.8994,0.0080,0.0459,Population structure converged. Difference: 0.0423
1,12,79.8273,76.5854,Mage,88.7874,81.2844,26.4666,1.5593,1.9024,1.8974,200,79.8273,48.5707,86.2148,31.1555,10.0721,9.3864,0.0019,0.0459,Population structure converged. Difference: 0.0423
2,0,65.8270,36.5618,Mage,73.3883,74.4350,23.5743,10.5493,18.0532,1.8780,200,77.7565,348.9069,410.2789,430.2377,425.4251,399.1469,0.0351,0.0653,Population structure converged. Difference: 0.0430
2,1,65.8270,41.9787,Mage,73.3883,74.4350,23.5743,10.5493,18.0532,1.8780,200,77.7565,223.4022,427.0184,435.5145,286.4266,353.9703,0.0349,0.0653,Population structure converged. Difference: 0.0430
2,2,71.4031,46.8597,Mage,73.4813,58.1492,56.6179,2.4389,9.3127,1.8961,200,77.7565,236.0540,315.5961,378.8168,281.9152,272.7263,0.0210,0.0653,Population structure converged. Difference: 0.0430
2,3,71.4031,52.2013,Mage,73.4813,58.1492,56.6179,2.4389,9.3127,1.8961,200,77.7565,245.6466,455.3611,374.5782,244.2435,238.0777,0.0136,0.0653,Population structure converged. Difference: 0.0430
2,4,70.0821,56.2157,Mage,75.4013,81.9819,25.9645,11.6189,5.0334,1.9608,200,77.7565,220.3171,310.0926,402.8805,149.2732,177.4104,0.0079,0.0653,Population structure converged. Difference: 0.0430
