Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.0701,30.1875,Warrior,63.1213,55.4081,42.4969,0.6709,38.3028,1.8531,200,57.6557,443.1803,396.0194,385.1301,394.4466,343.6320,0.0355,0.0443,Population structure converged. Difference: 0.0421
1,1,44.0701,33.5043,Warrior,63.1213,55.4081,42.4969,0.6709,38.3028,1.8531,200,57.6557,363.2454,297.0778,415.4335,270.9795,348.4633,0.0341,0.0443,Population structure converged. Difference: 0.0421
1,2,47.5380,37.0903,Warrior,91.8926,48.7937,41.5039,1.3374,16.4725,1.8001,200,57.6557,263.8987,229.3422,289.2882,184.4303,264.3619,0.0304,0.0443,Population structure converged. Difference: 0.0421
1,3,50.2945,39.5341,Warrior,74.7762,48.8878,64.4574,6.7244,5.1543,1.8531,200,57.6557,200.5604,187.7092,243.6207,123.9238,186.8613,0.0304,0.0443,Population structure converged. Difference: 0.0421
1,4,55.2508,41.3440,Warrior,76.6350,60.8673,53.9279,0.8514,7.7184,1.8778,200,57.6557,216.9507,188.8097,223.9089,95.4172,187.1778,0.0246,0.0443,Population structure converged. Difference: 0.0421
1,5,55.2728,43.7034,Warrior,93.3150,56.0494,40.7358,1.3126,8.5872,1.8778,200,57.6557,209.4459,131.2724,205.1742,84.5314,149.7930,0.0192,0.0443,Population structure converged. Difference: 0.0421
1,6,57.1951,46.4650,Warrior,87.4419,69.2133,34.6719,1.0733,7.5997,1.8778,200,57.6557,196.0478,76.4625,208.9342,55.7673,128.1653,0.0122,0.0443,Population structure converged. Difference: 0.0421
1,7,57.1951,48.9427,Warrior,87.4419,69.2133,34.6719,1.0733,7.5997,1.8778,200,57.6557,160.0170,51.2774,162.2071,37.1923,101.8853,0.0115,0.0443,Population structure converged. Difference: 0.0421
1,8,57.1951,51.5593,Warrior,87.4419,69.2133,34.6719,1.0733,7.5997,1.8778,200,57.6557,169.5366,41.3647,122.5043,24.5920,56.1459,0.0051,0.0443,Population structure converged. Difference: 0.0421
1,9,57.1951,53.1328,Warrior,87.4419,69.2133,34.6719,1.0733,7.5997,1.8778,200,57.6557,134.7925,38.1881,96.8281,15.2945,35.9940,0.0034,0.0443,Population structure converged. Difference: 0.0421
1,10,57.1951,54.2657,Warrior,87.4419,69.2133,34.6719,1.0733,7.5997,1.8778,200,57.6557,99.2179,38.3131,64.4912,8.6055,23.5805,0.0008,0.0443,Population structure converged. Difference: 0.0421
1,11,57.6557,55.3263,Warrior,88.0262,62.0839,45.1215,1.0804,3.6879,1.8778,200,57.6557,61.4137,31.5099,37.7961,2.7364,13.9036,0.0001,0.0443,Population structure converged. Difference: 0.0421
2,0,43.2947,30.7159,Warrior,62.4112,66.5515,30.9329,38.8523,1.2522,1.9017,200,60.1618,459.3153,322.7575,381.0151,418.3850,449.0175,0.0412,0.0347,Population structure converged. Difference: 0.0471
2,1,57.5089,34.5099,Warrior,83.1390,62.5609,48.4340,4.1981,1.6681,1.9017,200,60.1618,279.3494,338.6063,337.2628,359.9440,405.3340,0.0410,0.0347,Population structure converged. Difference: 0.0471
2,2,57.5089,38.5786,Warrior,83.1390,62.5609,48.4340,4.1981,1.6681,1.9017,200,60.1618,150.4732,205.6110,311.5223,250.9654,409.2981,0.0397,0.0347,Population structure converged. Difference: 0.0471
2,3,57.5089,42.4827,Warrior,83.1390,62.5609,48.4340,4.1981,1.6681,1.9017,200,60.1618,123.7739,136.2570,295.5570,206.4410,284.7333,0.0366,0.0347,Population structure converged. Difference: 0.0471
2,4,57.5089,46.5320,Warrior,83.1390,62.5609,48.4340,4.1981,1.6681,1.9017,200,60.1618,156.2388,141.9544,223.3073,129.4181,153.3056,0.0229,0.0347,Population structure converged. Difference: 0.0471
2,5,60.0885,49.7152,Warrior,86.0435,71.3897,40.3880,0.2953,1.8834,1.9032,200,60.1618,162.3193,139.0511,262.5088,120.8711,67.4008,0.0197,0.0347,Population structure converged. Difference: 0.0471
2,6,60.0885,52.6588,Warrior,86.0435,71.3897,40.3880,0.2953,1.8834,1.9032,200,60.1618,130.6591,174.8166,344.4960,74.8654,40.8683,0.0142,0.0347,Population structure converged. Difference: 0.0471
2,7,60.0885,54.6047,Warrior,86.0435,71.3897,40.3880,0.2953,1.8834,1.9032,200,60.1618,87.4247,128.2324,262.1970,32.8991,22.6626,0.0094,0.0347,Population structure converged. Difference: 0.0471
2,8,60.0885,56.3700,Warrior,86.0435,71.3897,40.3880,0.2953,1.8834,1.9032,200,60.1618,58.2119,81.8195,174.7664,11.4641,13.0536,0.0024,0.0347,Population structure converged. Difference: 0.0471
2,9,60.1618,57.4570,Warrior,83.9355,73.5611,40.7023,0.2881,1.5130,1.9032,200,60.1618,55.3002,77.3266,169.6114,5.9331,8.1602,0.0001,0.0347,Population structure converged. Difference: 0.0471
3,0,44.1664,31.3361,Warrior,68.5371,45.4923,52.3019,29.1208,4.5479,1.9290,200,58.9546,283.0895,474.8367,483.2431,237.8727,367.9517,0.0390,0.0416,Population structure converged. Difference: 0.0279
3,1,44.1664,33.7107,Warrior,68.5371,45.4923,52.3019,29.1208,4.5479,1.9290,200,58.9546,184.2625,309.3391,418.5024,253.4629,360.0467,0.0383,0.0416,Population structure converged. Difference: 0.0279
3,2,44.1770,36.2810,Warrior,62.4134,82.0497,11.6532,21.5154,22.3682,1.9153,200,58.9546,156.7709,198.2458,365.3900,136.2117,249.6398,0.0349,0.0416,Population structure converged. Difference: 0.0279
3,3,58.4926,38.4663,Warrior,89.8331,87.9006,15.6012,0.7040,5.9610,1.9290,200,58.9546,176.2334,168.1801,291.3931,116.9145,238.4113,0.0408,0.0416,Population structure converged. Difference: 0.0279
3,4,58.4926,40.8833,Warrior,89.8331,87.9006,15.6012,0.7040,5.9610,1.9290,200,58.9546,106.2823,151.9626,197.8074,92.1029,199.4215,0.0363,0.0416,Population structure converged. Difference: 0.0279
3,5,58.4926,43.0463,Warrior,89.8331,87.9006,15.6012,0.7040,5.9610,1.9290,200,58.9546,87.0076,142.9662,169.3369,96.9748,111.8645,0.0321,0.0416,Population structure converged. Difference: 0.0279
3,6,58.5975,44.9675,Warrior,89.0411,87.1256,17.2270,0.6978,5.9085,1.9290,200,58.9546,111.7745,152.8367,138.7393,130.5665,73.5548,0.0314,0.0416,Population structure converged. Difference: 0.0279
3,7,58.5986,47.0794,Warrior,89.4554,86.7592,17.1545,0.6949,5.9360,1.9290,200,58.9546,129.8076,146.9432,101.4644,175.0043,61.3868,0.0255,0.0416,Population structure converged. Difference: 0.0279
3,8,58.6031,50.6612,Warrior,90.9584,84.8566,17.4428,0.7066,6.0357,1.9290,200,58.9546,142.5743,140.2191,89.7209,170.6186,33.9912,0.0185,0.0416,Population structure converged. Difference: 0.0279
3,9,58.6031,53.8199,Warrior,90.9584,84.8566,17.4428,0.7066,6.0357,1.9290,200,58.9546,102.7585,124.9414,82.2120,130.4633,24.7777,0.0123,0.0416,Population structure converged. Difference: 0.0279
3,10,58.9233,55.7635,Warrior,86.8832,76.8019,29.8114,0.6870,5.8165,1.9290,200,58.9546,69.7730,85.8096,70.8587,56.6601,13.1190,0.0159,0.0416,Population structure converged. Difference: 0.0279
3,11,58.9546,57.3529,Warrior,86.5252,81.7742,25.3686,0.6781,5.6539,1.9290,200,58.9546,38.1213,41.7495,46.4418,12.7412,11.3032,0.0063,0.0416,Population structure converged. Difference: 0.0279
4,0,53.1381,30.9499,Warrior,115.0511,64.5445,11.4204,0.9623,8.0217,1.9368,200,58.4480,592.2027,432.7417,521.2173,485.0150,262.2448,0.0302,0.0371,Population structure converged. Difference: 0.0370
4,1,53.1381,35.0015,Warrior,115.0511,64.5445,11.4204,0.9623,8.0217,1.9368,200,58.4480,398.3267,303.8094,526.6924,263.7046,264.8910,0.0307,0.0371,Population structure converged. Difference: 0.0370
4,2,53.1381,37.6991,Warrior,115.0511,64.5445,11.4204,0.9623,8.0217,1.9368,200,58.4480,351.6594,202.4648,457.2231,181.6040,239.7866,0.0325,0.0371,Population structure converged. Difference: 0.0370
4,3,56.4979,41.4429,Warrior,89.5021,83.9568,14.8552,1.2517,10.4343,1.9368,200,58.4480,367.7957,251.6256,493.0338,126.1770,178.4673,0.0208,0.0371,Population structure converged. Difference: 0.0370
