Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.4076,29.4202,Warrior,100.1483,65.4507,30.4450,2.9244,1.0316,1.4675,200,59.7826,444.6142,426.4164,397.6927,521.2738,555.3199,0.0373,0.0433,Population structure converged. Difference: 0.0423
1,1,50.4076,34.2265,Warrior,100.1483,65.4507,30.4450,2.9244,1.0316,1.4675,200,59.7826,321.8086,387.8507,349.0071,336.8355,470.7964,0.0507,0.0433,Population structure converged. Difference: 0.0423
1,2,53.6739,37.8625,Warrior,82.2589,53.6720,52.1946,2.3981,9.4764,1.9536,200,59.7826,364.1762,399.4839,314.8116,200.6116,395.5763,0.0484,0.0433,Population structure converged. Difference: 0.0423
1,3,53.6739,41.4584,Warrior,82.2589,53.6720,52.1946,2.3981,9.4764,1.9536,200,59.7826,327.3711,357.7684,365.5876,139.1128,320.7670,0.0534,0.0433,Population structure converged. Difference: 0.0423
1,4,57.5828,45.1983,Warrior,91.9128,60.0685,44.3880,2.6839,0.9468,1.9491,200,59.7826,244.5469,204.8319,207.7831,105.4261,166.3104,0.0582,0.0433,Population structure converged. Difference: 0.0423
1,5,57.5828,47.8901,Warrior,91.9128,60.0685,44.3880,2.6839,0.9468,1.9491,200,59.7826,217.7197,215.0476,164.3674,77.6467,84.6448,0.0604,0.0433,Population structure converged. Difference: 0.0423
1,6,58.2823,50.4576,Warrior,90.3395,71.8802,33.4357,3.2117,1.1330,1.9536,200,59.7826,141.0910,188.7401,158.4415,23.9349,55.1778,0.0529,0.0433,Population structure converged. Difference: 0.0423
1,7,58.2823,52.0666,Warrior,90.3395,71.8802,33.4357,3.2117,1.1330,1.9536,200,59.7826,138.4278,146.4597,175.0052,8.9201,29.4365,0.0338,0.0433,Population structure converged. Difference: 0.0423
1,8,58.4330,53.8595,Warrior,86.6630,75.7995,33.3697,3.0809,1.0869,1.9536,200,59.7826,117.6450,88.7434,138.2298,8.2017,20.3004,0.0171,0.0433,Population structure converged. Difference: 0.0423
1,9,58.4330,55.4698,Warrior,86.6630,75.7995,33.3697,3.0809,1.0869,1.9536,200,59.7826,82.7550,63.0958,107.9699,3.5177,15.9051,0.0059,0.0433,Population structure converged. Difference: 0.0423
1,10,59.7826,56.4985,Warrior,90.8920,75.6195,29.4188,3.0573,1.0124,1.9183,200,59.7826,67.0430,60.9670,99.1708,3.4633,9.1251,0.0032,0.0433,Population structure converged. Difference: 0.0423
1,11,59.7826,57.3566,Warrior,90.8920,75.6195,29.4188,3.0573,1.0124,1.9183,200,59.7826,43.3633,39.0285,73.1106,2.6069,4.0718,0.0006,0.0433,Population structure converged. Difference: 0.0423
2,0,46.8604,28.6106,Warrior,70.9806,84.0080,8.9871,6.1946,29.8297,1.8869,200,58.6017,385.9714,370.7389,411.7306,473.7376,391.5633,0.0537,0.0392,Population structure converged. Difference: 0.0477
2,1,54.5186,31.6807,Warrior,69.8824,67.4474,56.0130,4.3734,2.2838,1.9485,200,58.6017,319.2986,318.6042,368.8277,395.8150,286.8680,0.0516,0.0392,Population structure converged. Difference: 0.0477
2,2,56.5162,35.5045,Warrior,81.6091,78.7655,31.8511,5.1073,2.6670,1.9594,200,58.6017,215.8608,248.3550,262.5542,352.0914,268.9265,0.0582,0.0392,Population structure converged. Difference: 0.0477
2,3,56.5162,38.7621,Warrior,81.6091,78.7655,31.8511,5.1073,2.6670,1.9594,200,58.6017,145.9851,266.1245,243.2382,254.3648,172.9028,0.0550,0.0392,Population structure converged. Difference: 0.0477
2,4,57.1502,42.4309,Warrior,89.6393,90.1782,12.7577,5.6099,1.8149,1.9485,200,58.6017,123.1400,262.0640,278.9317,181.6457,173.3904,0.0544,0.0392,Population structure converged. Difference: 0.0477
2,5,57.1502,45.0040,Warrior,89.6393,90.1782,12.7577,5.6099,1.8149,1.9485,200,58.6017,108.9833,273.0494,311.1065,173.1812,161.7646,0.0433,0.0392,Population structure converged. Difference: 0.0477
2,6,58.3902,48.8683,Warrior,85.2175,70.5708,39.8220,2.0002,2.3895,1.9485,200,58.6017,109.6469,221.2666,233.4329,68.0398,151.9287,0.0234,0.0392,Population structure converged. Difference: 0.0477
