Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.1989,30.4618,Warrior,61.3483,50.4142,57.7413,7.1440,23.3523,1.9016,200,58.5014,346.9105,356.8932,518.5729,369.9687,450.8768,0.0412,0.0410,Population structure converged. Difference: 0.0298
1,1,47.1619,35.0146,Warrior,74.3538,88.4259,17.4189,9.8051,9.9964,1.7873,200,58.5014,345.6478,398.0136,402.0725,214.2807,285.5833,0.0394,0.0410,Population structure converged. Difference: 0.0298
1,2,48.1360,37.9847,Warrior,66.4914,62.1981,38.2576,7.7429,25.3100,1.9016,200,58.5014,319.1739,386.6616,356.5421,184.5753,265.3172,0.0301,0.0410,Population structure converged. Difference: 0.0298
1,3,55.8057,41.2105,Warrior,104.4591,62.9076,26.5820,0.7650,5.2863,1.8667,200,58.5014,351.7485,340.5116,343.2783,138.0640,191.8627,0.0160,0.0410,Population structure converged. Difference: 0.0298
1,4,55.8057,43.7306,Warrior,104.4591,62.9076,26.5820,0.7650,5.2863,1.8667,200,58.5014,318.1094,336.6008,240.8159,103.3189,132.3571,0.0107,0.0410,Population structure converged. Difference: 0.0298
1,5,55.8057,45.4742,Warrior,104.4591,62.9076,26.5820,0.7650,5.2863,1.8667,200,58.5014,265.8260,289.5686,199.6136,93.3673,101.1407,0.0088,0.0410,Population structure converged. Difference: 0.0298
1,6,55.8057,48.0609,Warrior,104.4591,62.9076,26.5820,0.7650,5.2863,1.8667,200,58.5014,189.8779,249.1952,166.6277,33.4397,75.2983,0.0056,0.0410,Population structure converged. Difference: 0.0298
1,7,58.3338,50.1075,Warrior,81.4594,83.5469,27.5068,1.0710,6.4159,1.9241,200,58.5014,168.9889,164.8663,135.9733,22.8956,51.3487,0.0036,0.0410,Population structure converged. Difference: 0.0298
1,8,58.3338,52.6386,Warrior,81.4594,83.5469,27.5068,1.0710,6.4159,1.9241,200,58.5014,141.2002,140.5626,115.3014,20.1492,31.8864,0.0023,0.0410,Population structure converged. Difference: 0.0298
1,9,58.3338,54.5212,Warrior,81.4594,83.5469,27.5068,1.0710,6.4159,1.9241,200,58.5014,126.3120,116.3811,104.7736,18.4834,11.9167,0.0016,0.0410,Population structure converged. Difference: 0.0298
