Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.0465,29.4557,Warrior,74.1062,59.7727,51.5312,1.8544,12.7356,1.7678,200,59.9020,357.5472,426.7200,378.3416,503.6651,507.9528,0.0320,0.0433,Population structure converged. Difference: 0.0411
1,1,47.2690,33.9236,Warrior,76.0113,76.9088,28.4259,3.7305,14.9234,1.7704,200,59.9020,297.6317,364.9501,387.6980,378.9407,441.3727,0.0283,0.0433,Population structure converged. Difference: 0.0411
1,2,56.8399,37.6980,Warrior,82.1925,90.0140,18.1522,4.0339,5.6075,1.9383,200,59.9020,271.5591,288.0121,416.1087,274.3810,323.6073,0.0287,0.0433,Population structure converged. Difference: 0.0411
1,3,56.8399,40.9971,Warrior,82.1925,90.0140,18.1522,4.0339,5.6075,1.9383,200,59.9020,186.6455,189.8318,374.6725,266.0134,113.1027,0.0152,0.0433,Population structure converged. Difference: 0.0411
1,4,56.8399,43.3165,Warrior,82.1925,90.0140,18.1522,4.0339,5.6075,1.9383,200,59.9020,200.9106,189.8378,313.7546,229.9313,77.0580,0.0151,0.0433,Population structure converged. Difference: 0.0411
1,5,57.1399,46.1326,Warrior,71.9265,76.0682,50.0155,1.7998,0.1900,1.8791,200,59.9020,203.9508,196.1740,292.8855,181.9180,55.6957,0.0115,0.0433,Population structure converged. Difference: 0.0411
1,6,57.1399,49.2775,Warrior,71.9265,76.0682,50.0155,1.7998,0.1900,1.8791,200,59.9020,141.3194,160.6382,251.4564,98.2186,38.7078,0.0111,0.0433,Population structure converged. Difference: 0.0411
1,7,59.1305,51.8706,Warrior,102.5193,76.3286,18.7637,2.1603,0.2281,1.9383,200,59.9020,125.7962,117.2561,202.3038,51.7386,20.5693,0.0065,0.0433,Population structure converged. Difference: 0.0411
1,8,59.1305,54.0836,Warrior,102.5193,76.3286,18.7637,2.1603,0.2281,1.9383,200,59.9020,100.4721,94.2154,169.0260,30.1583,16.2997,0.0066,0.0433,Population structure converged. Difference: 0.0411
1,9,59.1305,55.8715,Warrior,102.5193,76.3286,18.7637,2.1603,0.2281,1.9383,200,59.9020,73.1089,66.1793,154.8263,1.3123,10.7382,0.0028,0.0433,Population structure converged. Difference: 0.0411
1,10,59.6523,56.6366,Warrior,88.0969,85.6330,24.1621,1.8663,0.2416,1.8791,200,59.9020,70.9386,59.0578,135.1384,1.3779,8.9574,0.0026,0.0433,Population structure converged. Difference: 0.0411
1,11,59.9020,57.5356,Warrior,89.8816,85.5221,22.0900,2.3450,0.1613,1.9383,200,59.9020,68.4283,52.7575,124.6459,1.2747,7.6786,0.0017,0.0433,Population structure converged. Difference: 0.0411
2,0,38.7651,27.4804,Warrior,83.6177,69.1012,12.2803,19.3220,15.6788,1.6027,200,55.9414,380.9257,404.5827,410.0824,361.2139,418.6606,0.0323,0.0585,Population structure converged. Difference: 0.0354
2,1,43.4790,30.0075,Warrior,82.4280,42.2573,53.9575,3.8808,17.4764,1.7610,200,55.9414,354.7252,361.2632,436.0662,335.7842,375.7217,0.0352,0.0585,Population structure converged. Difference: 0.0354
2,2,43.8531,33.8607,Warrior,65.4718,57.3335,58.3626,5.2654,13.5667,1.7610,200,55.9414,261.8594,289.0618,341.8914,246.4524,280.6151,0.0329,0.0585,Population structure converged. Difference: 0.0354
2,3,49.5832,36.4790,Warrior,59.9692,87.4101,35.7038,8.8071,8.1099,1.9547,200,55.9414,240.8007,241.8868,371.7253,188.6856,177.5537,0.0315,0.0585,Population structure converged. Difference: 0.0354
2,4,49.5832,38.9971,Warrior,59.9692,87.4101,35.7038,8.8071,8.1099,1.9547,200,55.9414,189.3838,200.8476,324.0790,108.4438,147.5297,0.0248,0.0585,Population structure converged. Difference: 0.0354
2,5,49.5832,41.2260,Warrior,59.9692,87.4101,35.7038,8.8071,8.1099,1.9547,200,55.9414,129.4839,145.7158,208.5854,103.2581,72.8639,0.0223,0.0585,Population structure converged. Difference: 0.0354
2,6,50.0194,43.3388,Warrior,60.3495,87.9643,35.9302,7.5947,8.1613,1.9547,200,55.9414,96.6144,166.3274,162.6619,52.4878,30.1748,0.0219,0.0585,Population structure converged. Difference: 0.0354
2,7,51.4817,44.6119,Warrior,61.6282,89.8282,36.6915,3.5179,8.3342,1.9547,200,55.9414,88.4726,176.6301,231.1767,47.4684,32.5014,0.0175,0.0585,Population structure converged. Difference: 0.0354
2,8,51.4817,46.3411,Warrior,61.6282,89.8282,36.6915,3.5179,8.3342,1.9547,200,55.9414,63.9945,207.4498,160.3902,33.7258,27.1241,0.0159,0.0585,Population structure converged. Difference: 0.0354
2,9,52.9057,47.9550,Warrior,67.3744,83.4593,35.6770,4.8787,8.6106,1.9547,200,55.9414,68.3787,245.0956,148.0875,17.8360,25.0877,0.0154,0.0585,Population structure converged. Difference: 0.0354
2,10,52.9057,49.1434,Warrior,67.3744,83.4593,35.6770,4.8787,8.6106,1.9547,200,55.9414,62.8744,213.1073,156.3677,15.9271,26.6735,0.0118,0.0585,Population structure converged. Difference: 0.0354
2,11,54.7799,49.8024,Warrior,72.7416,82.2818,33.8222,3.5203,7.6341,1.9547,200,55.9414,58.8240,243.3344,178.9043,15.6797,22.4341,0.0083,0.0585,Population structure converged. Difference: 0.0354
