Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.4445,31.1220,Warrior,69.0844,58.5713,60.4568,7.6831,4.2043,1.8977,200,59.3459,382.3334,347.7312,349.2956,387.5421,531.1625,0.0469,0.0522,Population structure converged. Difference: 0.0495
1,1,52.5074,35.1869,Warrior,68.3830,60.0073,59.8429,7.6051,4.1616,1.8977,200,59.3459,320.1109,346.4193,364.8047,355.2679,390.7921,0.0484,0.0522,Population structure converged. Difference: 0.0495
1,2,55.5063,38.8563,Warrior,100.9809,71.3152,21.1012,6.5699,0.0328,1.8513,200,59.3459,305.4770,344.9634,458.6599,269.2336,326.9084,0.0414,0.0522,Population structure converged. Difference: 0.0495
1,3,56.3718,42.8497,Warrior,101.5890,68.4718,21.2283,8.6779,0.0330,1.8977,200,59.3459,313.5060,269.7155,395.8700,246.3958,316.6346,0.0308,0.0522,Population structure converged. Difference: 0.0495
1,4,56.3718,46.2967,Warrior,101.5890,68.4718,21.2283,8.6779,0.0330,1.8977,200,59.3459,263.5543,166.7499,398.0559,142.7364,144.5379,0.0187,0.0522,Population structure converged. Difference: 0.0495
1,5,58.0991,49.7966,Warrior,85.9445,80.2125,27.3056,6.4950,0.0424,1.8838,200,59.3459,190.0987,114.3740,319.5196,79.0464,60.1105,0.0081,0.0522,Population structure converged. Difference: 0.0495
1,6,59.1232,52.0587,Warrior,97.8474,75.8095,22.2094,4.0991,0.0345,1.8977,200,59.3459,185.0188,84.8807,279.2963,56.6737,17.0182,0.0024,0.0522,Population structure converged. Difference: 0.0495
1,7,59.1232,54.2437,Warrior,97.8474,75.8095,22.2094,4.0991,0.0345,1.8977,200,59.3459,125.9419,70.7124,233.6950,16.8217,8.2867,0.0014,0.0522,Population structure converged. Difference: 0.0495
1,8,59.1232,55.3199,Warrior,97.8474,75.8095,22.2094,4.0991,0.0345,1.8977,200,59.3459,120.9024,75.4182,217.0095,4.0136,7.4504,0.0005,0.0522,Population structure converged. Difference: 0.0495
1,9,59.3459,56.5488,Warrior,91.3702,79.3200,24.7123,4.5611,0.0365,1.8977,200,59.3459,85.3072,75.9819,138.1517,4.1064,7.5386,0.0004,0.0522,Population structure converged. Difference: 0.0495
2,0,46.2601,30.6618,Warrior,59.3640,53.5171,57.2384,4.8659,25.0146,1.9283,200,58.8278,419.0332,461.2565,429.5654,414.2349,442.6711,0.0522,0.0564,Population structure converged. Difference: 0.0481
2,1,48.1806,34.1662,Warrior,78.2645,50.2789,39.9552,12.3519,19.1496,1.9356,200,58.8278,259.2845,442.5023,386.9855,295.0872,415.0545,0.0553,0.0564,Population structure converged. Difference: 0.0481
2,2,49.1609,37.2880,Warrior,74.5184,47.7503,51.0706,4.3415,22.3191,1.9283,200,58.8278,213.5067,345.3128,303.6145,236.8017,299.6998,0.0477,0.0564,Population structure converged. Difference: 0.0481
2,3,52.2716,40.5609,Warrior,80.2485,60.8385,45.5731,10.7952,2.5447,1.8460,200,58.8278,169.0744,244.6489,222.9386,158.9201,220.1037,0.0474,0.0564,Population structure converged. Difference: 0.0481
2,4,53.6883,43.7354,Warrior,65.8376,66.3438,61.4622,5.2249,1.1314,1.9283,200,58.8278,135.3703,152.6565,191.2486,76.2172,156.0162,0.0434,0.0564,Population structure converged. Difference: 0.0481
2,5,56.0533,46.7558,Warrior,85.5506,71.8019,29.9146,11.5084,1.2245,1.9283,200,58.8278,118.7148,131.5118,157.8051,44.7138,134.6684,0.0396,0.0564,Population structure converged. Difference: 0.0481
