Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.9011,31.1485,Warrior,56.6200,59.8238,49.3610,14.8519,19.3433,1.9312,200,57.0962,351.6756,329.0705,369.3715,659.2276,364.8301,0.0434,0.0406,Population structure converged. Difference: 0.0441
1,1,46.9370,34.9541,Warrior,72.9452,56.7928,58.7439,0.7167,10.8014,1.4317,200,57.0962,324.5055,210.6447,253.9015,316.0981,351.9458,0.0420,0.0406,Population structure converged. Difference: 0.0441
1,2,47.2465,39.4574,Warrior,66.1253,50.5350,61.0023,12.5458,9.7915,1.9572,200,57.0962,213.8250,95.0452,213.8418,131.0579,169.7519,0.0403,0.0406,Population structure converged. Difference: 0.0441
1,3,50.7012,41.6444,Warrior,77.2599,75.4683,21.1731,14.6584,11.4403,1.8734,200,57.0962,152.8819,86.3172,159.2173,99.0740,130.4236,0.0426,0.0406,Population structure converged. Difference: 0.0441
1,4,52.2771,44.4890,Warrior,72.7146,57.9512,49.7761,0.0521,19.5060,1.9312,200,57.0962,104.5313,71.2829,117.0820,70.7324,74.0193,0.0457,0.0406,Population structure converged. Difference: 0.0441
1,5,55.2669,46.8589,Warrior,80.2727,83.0492,23.3000,0.7887,12.5895,1.8734,200,57.0962,60.0923,75.3495,142.1707,51.8566,70.2212,0.0419,0.0406,Population structure converged. Difference: 0.0441
1,6,55.6494,48.7717,Warrior,90.4298,58.3785,39.0942,0.9693,11.1282,1.9312,200,57.0962,53.6574,82.8384,170.0541,46.7398,45.1358,0.0243,0.0406,Population structure converged. Difference: 0.0441
1,7,55.6494,50.3097,Warrior,90.4298,58.3785,39.0942,0.9693,11.1282,1.9312,200,57.0962,67.2261,73.6620,172.3863,39.2528,32.3426,0.0246,0.0406,Population structure converged. Difference: 0.0441
1,8,56.1908,52.0635,Warrior,86.5350,61.3024,40.5843,0.9186,10.6596,1.9312,200,57.0962,56.8931,75.3662,158.6604,28.1716,24.0852,0.0124,0.0406,Population structure converged. Difference: 0.0441
1,9,56.9312,53.5859,Warrior,84.8486,67.4940,36.6813,0.5346,10.4414,1.9312,200,57.0962,59.5675,88.1201,134.8765,12.8522,17.9662,0.0078,0.0406,Population structure converged. Difference: 0.0441
1,10,57.0962,54.6845,Warrior,83.9353,81.9623,22.9950,0.7783,10.3290,1.9312,200,57.0962,44.0678,73.1750,101.7100,2.3957,8.4244,0.0054,0.0406,Population structure converged. Difference: 0.0441
2,0,46.2476,28.1289,Warrior,78.4497,39.6031,51.0860,4.3209,26.5403,1.8769,200,60.0349,420.7702,405.5475,425.0842,490.3580,394.0558,0.0420,0.0436,Population structure converged. Difference: 0.0435
2,1,50.4214,31.7956,Warrior,77.1459,58.7181,37.7652,16.6150,9.7558,1.9045,200,60.0349,419.7891,369.1666,419.6706,311.7345,348.5090,0.0402,0.0436,Population structure converged. Difference: 0.0435
2,2,53.7683,36.3144,Warrior,87.5204,47.8007,56.9929,4.8205,2.8655,1.8769,200,60.0349,299.2809,370.2020,338.2901,229.0150,272.3590,0.0320,0.0436,Population structure converged. Difference: 0.0435
2,3,54.5933,39.5288,Warrior,87.7340,64.7517,32.1052,14.1249,1.2842,1.9045,200,60.0349,287.8058,277.3175,285.9593,153.9126,272.3594,0.0282,0.0436,Population structure converged. Difference: 0.0435
2,4,54.5933,43.4433,Warrior,87.7340,64.7517,32.1052,14.1249,1.2842,1.9045,200,60.0349,245.2545,268.4145,319.9012,112.5334,239.9537,0.0108,0.0436,Population structure converged. Difference: 0.0435
2,5,56.6056,46.6378,Warrior,82.9962,61.7046,47.6004,1.9288,5.7700,1.8830,200,60.0349,176.7331,197.0685,246.1242,106.5161,157.0782,0.0057,0.0436,Population structure converged. Difference: 0.0435
