Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6747,30.8103,Warrior,55.7193,79.8672,31.9232,11.7255,20.7649,1.8944,200,56.2041,211.0012,563.1828,312.2580,390.1298,437.4227,0.0335,0.0503,Population structure converged. Difference: 0.0398
1,1,46.0702,34.4511,Warrior,67.8710,77.6876,41.4645,8.3827,4.5943,1.7572,200,56.2041,156.6201,511.9233,234.8242,218.2755,334.7944,0.0345,0.0503,Population structure converged. Difference: 0.0398
1,2,46.0702,37.7337,Warrior,67.8710,77.6876,41.4645,8.3827,4.5943,1.7572,200,56.2041,70.4262,412.7246,221.1280,124.1426,332.4263,0.0343,0.0503,Population structure converged. Difference: 0.0398
1,3,48.9492,40.3447,Warrior,71.1014,59.9587,37.4543,7.1230,24.3626,1.8944,200,56.2041,74.1147,307.5622,210.7976,64.9958,115.7045,0.0244,0.0503,Population structure converged. Difference: 0.0398
1,4,54.0806,42.7111,Warrior,68.5318,78.4440,41.8682,6.5170,4.6390,1.9457,200,56.2041,64.3911,264.1588,153.9637,58.8303,58.6938,0.0183,0.0503,Population structure converged. Difference: 0.0398
1,5,54.0806,43.9757,Warrior,68.5318,78.4440,41.8682,6.5170,4.6390,1.9457,200,56.2041,62.3129,194.7551,140.4385,54.6749,60.4419,0.0126,0.0503,Population structure converged. Difference: 0.0398
1,6,54.2759,45.6271,Warrior,71.4765,72.5805,43.6672,6.7970,5.4788,1.9457,200,56.2041,59.8811,165.6789,131.3249,40.7025,69.3737,0.0103,0.0503,Population structure converged. Difference: 0.0398
1,7,54.2759,47.2971,Warrior,71.4765,72.5805,43.6672,6.7970,5.4788,1.9457,200,56.2041,43.2799,144.8326,100.0459,31.2881,71.7517,0.0069,0.0503,Population structure converged. Difference: 0.0398
1,8,54.2759,48.7788,Warrior,71.4765,72.5805,43.6672,6.7970,5.4788,1.9457,200,56.2041,38.6238,131.5279,89.1452,30.2784,74.3231,0.0066,0.0503,Population structure converged. Difference: 0.0398
1,9,55.4884,50.1874,Warrior,76.5758,72.1457,38.5066,7.1683,5.6035,1.8944,200,56.2041,35.7416,98.4543,71.9362,12.5548,65.6710,0.0045,0.0503,Population structure converged. Difference: 0.0398
1,10,55.4884,51.6166,Warrior,76.5758,72.1457,38.5066,7.1683,5.6035,1.8944,200,56.2041,39.4146,67.5499,42.6115,7.6710,38.1597,0.0012,0.0503,Population structure converged. Difference: 0.0398
1,11,55.5641,52.2237,Warrior,73.6069,84.2530,30.9532,6.2044,4.9825,1.8895,200,56.2041,42.5481,54.0880,28.7717,4.0713,32.5279,0.0007,0.0503,Population structure converged. Difference: 0.0398
1,12,56.2041,53.2367,Warrior,78.9301,75.9207,33.1917,6.6531,5.3044,1.8944,200,56.2041,28.2998,34.8195,20.5211,1.7669,23.6852,0.0007,0.0503,Population structure converged. Difference: 0.0398
1,13,56.2041,54.0553,Warrior,78.9301,75.9207,33.1917,6.6531,5.3044,1.8944,200,56.2041,17.7987,26.6601,17.1220,0.6960,7.1580,0.0007,0.0503,Population structure converged. Difference: 0.0398
2,0,45.4892,30.7626,Warrior,59.3142,74.1002,65.0989,1.2552,0.2315,1.4683,200,60.3930,398.5846,458.7672,399.2701,370.1038,330.7473,0.0410,0.0484,Population structure converged. Difference: 0.0356
2,1,50.4955,34.9409,Warrior,77.9302,87.6166,32.7525,1.4359,0.2648,1.4953,200,60.3930,257.8288,440.6705,288.6296,216.2271,307.7713,0.0455,0.0484,Population structure converged. Difference: 0.0356
2,2,50.4955,38.3260,Warrior,77.9302,87.6166,32.7525,1.4359,0.2648,1.4953,200,60.3930,180.1538,484.3089,269.2179,144.8652,278.8465,0.0396,0.0484,Population structure converged. Difference: 0.0356
2,3,51.6156,41.3660,Warrior,93.6156,58.9209,31.9046,15.3514,0.2076,1.9654,200,60.3930,120.5038,323.0698,212.3782,84.1729,216.1737,0.0284,0.0484,Population structure converged. Difference: 0.0356
2,4,51.6156,43.6236,Warrior,93.6156,58.9209,31.9046,15.3514,0.2076,1.9654,200,60.3930,78.3100,194.9209,197.4677,55.6046,148.3625,0.0272,0.0484,Population structure converged. Difference: 0.0356
2,5,54.5926,45.9421,Warrior,74.5663,80.0292,31.3387,13.7129,0.3529,1.9315,200,60.3930,57.9272,110.8627,186.3874,51.4443,105.9191,0.0292,0.0484,Population structure converged. Difference: 0.0356
2,6,55.7450,47.8114,Warrior,76.9731,86.5406,30.2024,5.9795,0.3043,1.8529,200,60.3930,45.4995,92.8312,156.2426,47.6989,55.7886,0.0270,0.0484,Population structure converged. Difference: 0.0356
2,7,59.1141,49.5127,Warrior,76.5085,80.5864,40.9842,1.6609,0.2600,1.9315,200,60.3930,45.9823,93.7485,108.3464,44.6425,41.4469,0.0373,0.0484,Population structure converged. Difference: 0.0356
2,8,60.1315,50.7798,Warrior,84.1373,76.3584,37.6846,1.5508,0.2690,1.9315,200,60.3930,43.8329,81.5836,66.9369,51.6895,40.2979,0.0462,0.0484,Population structure converged. Difference: 0.0356
2,9,60.1315,52.9816,Warrior,84.1373,76.3584,37.6846,1.5508,0.2690,1.9315,200,60.3930,26.3256,46.9826,38.5223,35.3747,38.5943,0.0402,0.0484,Population structure converged. Difference: 0.0356
2,10,60.1315,55.2285,Warrior,84.1373,76.3584,37.6846,1.5508,0.2690,1.9315,200,60.3930,25.6953,48.4175,33.7071,21.9170,38.7214,0.0217,0.0484,Population structure converged. Difference: 0.0356
2,11,60.3930,56.7311,Warrior,85.9148,82.6834,29.6261,1.5830,0.1928,1.9315,200,60.3930,18.7235,33.3749,24.1542,11.0274,24.2675,0.0104,0.0484,Population structure converged. Difference: 0.0356
2,12,60.3930,58.3191,Warrior,85.9148,82.6834,29.6261,1.5830,0.1928,1.9315,200,60.3930,16.8993,18.4585,19.9294,4.1809,5.0162,0.0047,0.0484,Population structure converged. Difference: 0.0356
3,0,49.0635,29.3307,Warrior,63.5048,88.6442,35.8169,0.0489,11.9852,1.8121,200,59.1234,493.3493,525.3667,438.2395,404.2058,418.9974,0.0484,0.0479,Population structure converged. Difference: 0.0327
3,1,50.8053,32.9224,Warrior,85.7397,76.8331,31.0446,0.0424,6.3403,1.7643,200,59.1234,445.1358,465.2354,381.8410,341.1004,209.3679,0.0421,0.0479,Population structure converged. Difference: 0.0327
3,2,50.8053,35.6077,Warrior,85.7397,76.8331,31.0446,0.0424,6.3403,1.7643,200,59.1234,336.7916,396.5642,388.4415,306.9586,184.3366,0.0391,0.0479,Population structure converged. Difference: 0.0327
3,3,54.9090,39.0656,Warrior,67.7590,94.5825,31.3183,0.0522,6.2879,1.8744,200,59.1234,283.8017,331.5565,322.4783,151.9565,136.3833,0.0332,0.0479,Population structure converged. Difference: 0.0327
3,4,57.6105,41.6723,Warrior,84.7938,77.4691,31.3015,0.0427,6.3928,1.8656,200,59.1234,289.4413,339.5429,316.4801,104.4604,124.6898,0.0323,0.0479,Population structure converged. Difference: 0.0327
3,5,57.6105,44.8892,Warrior,84.7938,77.4691,31.3015,0.0427,6.3928,1.8656,200,59.1234,170.4543,361.8702,347.9898,64.6047,83.4937,0.0292,0.0479,Population structure converged. Difference: 0.0327
3,6,57.6105,47.5083,Warrior,84.7938,77.4691,31.3015,0.0427,6.3928,1.8656,200,59.1234,153.6379,406.0793,189.8511,41.5578,70.2316,0.0205,0.0479,Population structure converged. Difference: 0.0327
3,7,57.6105,49.7088,Warrior,84.7938,77.4691,31.3015,0.0427,6.3928,1.8656,200,59.1234,135.9062,310.9058,117.9702,32.3404,46.0995,0.0181,0.0479,Population structure converged. Difference: 0.0327
3,8,57.6105,51.3848,Warrior,84.7938,77.4691,31.3015,0.0427,6.3928,1.8656,200,59.1234,148.2201,294.7341,128.3472,21.5158,36.0320,0.0055,0.0479,Population structure converged. Difference: 0.0327
3,9,59.1234,53.5545,Warrior,84.2952,81.3510,28.4903,0.0449,5.8187,1.9036,200,59.1234,124.3007,237.3487,73.3931,8.1920,24.8135,0.0009,0.0479,Population structure converged. Difference: 0.0327
3,10,59.1234,54.9869,Warrior,84.2952,81.3510,28.4903,0.0449,5.8187,1.9036,200,59.1234,100.4215,172.4892,59.1499,4.6202,20.2077,0.0005,0.0479,Population structure converged. Difference: 0.0327
3,11,59.1234,56.2720,Warrior,84.2952,81.3510,28.4903,0.0449,5.8187,1.9036,200,59.1234,60.8712,110.7121,32.0806,3.2395,10.0211,0.0003,0.0479,Population structure converged. Difference: 0.0327
3,12,59.1234,57.2531,Warrior,84.2952,81.3510,28.4903,0.0449,5.8187,1.9036,200,59.1234,34.1254,49.6340,17.0076,2.6498,2.9984,0.0003,0.0479,Population structure converged. Difference: 0.0327
4,0,46.3555,29.4117,Warrior,55.2837,61.7972,61.3213,11.3411,10.2568,1.9336,200,58.7635,355.2648,568.4899,427.3816,296.9214,474.0304,0.0350,0.0545,Population structure converged. Difference: 0.0435
4,1,46.3555,32.5228,Warrior,55.2837,61.7972,61.3213,11.3411,10.2568,1.9336,200,58.7635,287.7331,371.2746,340.8817,237.8356,364.6878,0.0323,0.0545,Population structure converged. Difference: 0.0435
4,2,47.2458,35.6958,Warrior,55.8920,65.4261,59.2517,11.4659,7.9644,1.9336,200,58.7635,312.6028,272.4051,376.6103,202.0331,323.3419,0.0332,0.0545,Population structure converged. Difference: 0.0435
4,3,49.5478,38.0620,Warrior,77.4183,86.5397,5.7968,15.8818,14.3635,1.9054,200,58.7635,290.3889,320.8812,362.2513,173.3131,201.9678,0.0338,0.0545,Population structure converged. Difference: 0.0435
4,4,51.5146,40.6474,Warrior,73.7877,63.3651,38.5850,7.5229,16.7392,1.9336,200,58.7635,281.5997,301.9367,389.6919,123.6358,126.5357,0.0377,0.0545,Population structure converged. Difference: 0.0435
4,5,53.9603,43.0226,Warrior,89.1813,96.2013,6.0533,4.7600,3.8042,1.8375,200,58.7635,216.9444,221.7546,376.2813,92.3197,112.0440,0.0433,0.0545,Population structure converged. Difference: 0.0435
4,6,53.9603,45.3840,Warrior,89.1813,96.2013,6.0533,4.7600,3.8042,1.8375,200,58.7635,169.0992,212.6883,404.4850,80.6046,85.6507,0.0336,0.0545,Population structure converged. Difference: 0.0435
4,7,57.5915,47.3057,Warrior,77.8219,83.9478,30.7570,4.1537,3.3196,1.9336,200,58.7635,169.6908,168.1006,396.5556,59.1426,53.6783,0.0233,0.0545,Population structure converged. Difference: 0.0435
4,8,57.5915,49.7195,Warrior,77.8219,83.9478,30.7570,4.1537,3.3196,1.9336,200,58.7635,152.9855,176.2726,363.4074,31.0968,29.1245,0.0109,0.0545,Population structure converged. Difference: 0.0435
4,9,57.5915,51.3621,Warrior,77.8219,83.9478,30.7570,4.1537,3.3196,1.9336,200,58.7635,92.4998,180.9105,292.5297,25.6202,25.9945,0.0054,0.0545,Population structure converged. Difference: 0.0435
4,10,57.6508,52.4897,Warrior,90.0260,97.1125,6.1107,2.9106,3.8402,1.9127,200,58.7635,88.2969,211.5322,285.3728,25.0228,23.7877,0.0014,0.0545,Population structure converged. Difference: 0.0435
4,11,58.2305,54.0728,Warrior,81.4413,83.0679,28.0958,4.1101,3.2848,1.9054,200,58.7635,70.6068,191.2315,234.1895,18.9663,15.8582,0.0009,0.0545,Population structure converged. Difference: 0.0435
4,12,58.2305,55.2710,Warrior,81.4413,83.0679,28.0958,4.1101,3.2848,1.9054,200,58.7635,66.4035,146.4876,201.5744,14.0676,16.9705,0.0007,0.0545,Population structure converged. Difference: 0.0435
4,13,58.7635,56.3142,Warrior,81.9327,83.5691,28.2654,2.9282,3.3046,1.9127,200,58.7635,71.8078,76.1878,164.3507,7.0314,12.0086,0.0005,0.0545,Population structure converged. Difference: 0.0435
5,0,50.1555,31.6692,Warrior,62.8950,74.7285,47.8660,12.6557,1.8548,1.8625,200,57.4226,297.9718,465.3603,432.3001,348.1341,399.8778,0.0355,0.0389,Population structure converged. Difference: 0.0485
5,1,50.6262,36.0948,Warrior,70.3254,61.2157,52.5335,13.8898,2.0357,1.8625,200,57.4226,315.2262,415.8909,439.5306,212.3732,290.0783,0.0401,0.0389,Population structure converged. Difference: 0.0485
5,2,52.6855,40.2382,Warrior,71.5408,68.8439,43.1101,14.3954,2.1098,1.9382,200,57.4226,247.0778,415.1472,397.9414,156.6302,234.9025,0.0348,0.0389,Population structure converged. Difference: 0.0485
5,3,52.6855,42.7444,Warrior,71.5408,68.8439,43.1101,14.3954,2.1098,1.9382,200,57.4226,155.4169,454.5160,410.5740,87.7281,188.8215,0.0254,0.0389,Population structure converged. Difference: 0.0485
5,4,53.1126,45.6095,Warrior,65.5289,85.8868,35.1051,10.5865,2.8926,1.9143,200,57.4226,122.7051,473.9930,433.6120,55.2681,88.8879,0.0157,0.0389,Population structure converged. Difference: 0.0485
5,5,54.1489,47.3674,Warrior,70.7029,68.0375,54.6513,4.5233,2.0851,1.8625,200,57.4226,126.5374,366.8412,431.6387,40.6907,67.4988,0.0109,0.0389,Population structure converged. Difference: 0.0485
5,6,56.1325,49.0989,Warrior,75.0746,65.3497,53.0159,4.3866,2.1731,1.8917,200,57.4226,105.8244,242.8244,270.1878,26.5861,55.4457,0.0073,0.0389,Population structure converged. Difference: 0.0485
5,7,56.9579,51.2121,Warrior,88.5906,100.4361,4.4071,6.0786,0.4875,1.8917,200,57.4226,85.4525,174.6802,273.7360,24.6483,16.6575,0.0039,0.0389,Population structure converged. Difference: 0.0485
5,8,56.9906,52.9791,Warrior,75.7014,72.9736,44.7200,4.4165,2.1885,1.9382,200,57.4226,63.8429,165.0264,256.6749,25.7463,5.2043,0.0022,0.0389,Population structure converged. Difference: 0.0485
5,9,57.2682,53.9959,Warrior,75.7035,75.8471,40.8359,5.0913,2.5222,1.9143,200,57.4226,71.6290,167.7499,266.1243,20.6145,3.7490,0.0008,0.0389,Population structure converged. Difference: 0.0485
5,10,57.4226,54.7673,Warrior,82.3252,71.0680,39.1461,6.8574,0.6034,1.9382,200,57.4226,65.9636,139.9218,255.5377,11.3173,2.4000,0.0008,0.0389,Population structure converged. Difference: 0.0485
6,0,44.7292,29.2429,Warrior,86.8713,30.6799,63.2801,0.6439,18.5248,1.8283,200,60.0112,565.7421,323.2757,515.0344,429.4537,423.1752,0.0490,0.0379,Population structure converged. Difference: 0.0420
6,1,50.4625,33.8715,Warrior,77.9222,54.6600,48.0220,0.4804,18.9154,1.8436,200,60.0112,470.8559,242.3863,467.2032,412.5262,378.5856,0.0483,0.0379,Population structure converged. Difference: 0.0420
6,2,51.1912,38.4515,Warrior,68.5847,51.5895,74.0948,0.0490,5.6819,1.8628,200,60.0112,341.1875,261.1906,480.2781,284.8542,364.5124,0.0394,0.0379,Population structure converged. Difference: 0.0420
6,3,56.9502,43.5653,Warrior,86.8655,88.1062,14.0449,0.0621,10.9212,1.9150,200,60.0112,185.0539,313.2234,441.2902,211.8990,133.8527,0.0279,0.0379,Population structure converged. Difference: 0.0420
6,4,58.0234,45.7714,Warrior,77.5824,70.4410,48.5110,0.4989,2.9667,1.9424,200,60.0112,170.4135,263.4765,337.7789,173.4718,91.4243,0.0163,0.0379,Population structure converged. Difference: 0.0420
6,5,58.0234,48.6292,Warrior,77.5824,70.4410,48.5110,0.4989,2.9667,1.9424,200,60.0112,123.8748,269.0813,348.2964,102.8870,44.3585,0.0117,0.0379,Population structure converged. Difference: 0.0420
6,6,58.2625,51.1944,Warrior,77.5327,73.7658,45.1168,0.4780,3.1067,1.9424,200,60.0112,130.4757,214.3322,342.7440,49.0503,45.6644,0.0075,0.0379,Population structure converged. Difference: 0.0420
6,7,59.2491,52.8484,Warrior,84.8998,96.4162,15.3696,0.0680,3.2465,1.9150,200,60.0112,113.1605,266.1938,397.8550,29.8081,41.5651,0.0065,0.0379,Population structure converged. Difference: 0.0420
6,8,59.3530,55.0122,Warrior,85.0278,96.5616,15.3928,0.0681,2.9497,1.9150,200,60.0112,106.7634,239.5258,389.2366,22.1177,28.2914,0.0033,0.0379,Population structure converged. Difference: 0.0420
6,9,60.0112,56.5137,Warrior,82.9561,76.1379,40.2761,0.4584,0.1715,1.9424,200,60.0112,79.2400,179.8780,310.9912,11.4530,19.4485,0.0030,0.0379,Population structure converged. Difference: 0.0420
