Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,51.1094,50.5364,Warrior,69.6726,78.4440,26.3292,8.7537,16.8005,1.9065,200,51.1094,0.6026,0.8431,0.4416,0.7958,0.4805,0.0004,0.0534,Population structure converged. Difference: 0.0091
1,12,51.1094,50.6472,Warrior,69.6726,78.4440,26.3292,8.7537,16.8005,1.9065,200,51.1094,0.7791,1.1725,0.4508,0.5899,0.3439,0.0003,0.0534,Population structure converged. Difference: 0.0091
2,0,47.9269,32.1419,Warrior,77.9200,72.4842,15.0310,28.8449,5.7199,1.9259,200,51.0597,235.7981,457.4785,290.8668,412.9989,475.4352,0.0375,0.0393,Population structure converged. Difference: 0.0065
2,1,47.9269,37.8673,Warrior,77.9200,72.4842,15.0310,28.8449,5.7199,1.9259,200,51.0597,204.6266,321.2189,301.5682,232.8555,496.8413,0.0294,0.0393,Population structure converged. Difference: 0.0065
2,2,49.9880,43.0955,Warrior,65.5691,79.3573,30.1553,17.1638,7.7545,1.9259,200,51.0597,129.1544,163.6527,241.9540,87.5029,231.2726,0.0142,0.0393,Population structure converged. Difference: 0.0065
2,3,49.9880,46.9121,Warrior,65.5691,79.3573,30.1553,17.1638,7.7545,1.9259,200,51.0597,36.6893,47.7070,83.3497,16.9390,46.0302,0.0032,0.0393,Population structure converged. Difference: 0.0065
2,4,49.9880,48.0580,Warrior,65.5691,79.3573,30.1553,17.1638,7.7545,1.9259,200,51.0597,25.2524,27.9160,68.3776,24.0375,0.7539,0.0008,0.0393,Population structure converged. Difference: 0.0065
2,5,51.0597,49.0625,Warrior,69.6684,76.9374,29.2357,16.6404,7.5180,1.9259,200,51.0597,35.0914,17.1144,59.5965,33.7537,1.0215,0.0002,0.0393,Population structure converged. Difference: 0.0065
2,6,51.0597,49.6209,Warrior,69.6684,76.9374,29.2357,16.6404,7.5180,1.9259,200,51.0597,20.7949,6.5975,33.7132,20.9258,0.5949,0.0000,0.0393,Population structure converged. Difference: 0.0065
2,7,51.0597,49.9626,Warrior,69.6684,76.9374,29.2357,16.6404,7.5180,1.9259,200,51.0597,10.6349,3.5552,14.9893,9.0134,0.3321,0.0000,0.0393,Population structure converged. Difference: 0.0065
2,8,51.0597,50.3273,Warrior,69.6684,76.9374,29.2357,16.6404,7.5180,1.9259,200,51.0597,4.6002,1.7619,2.4133,1.4609,0.3389,0.0000,0.0393,Population structure converged. Difference: 0.0065
2,9,51.0597,50.7314,Warrior,69.6684,76.9374,29.2357,16.6404,7.5180,1.9259,200,51.0597,3.5926,1.3854,0.1923,0.0623,0.0757,0.0000,0.0393,Population structure converged. Difference: 0.0065
3,0,47.5788,33.8548,Warrior,61.3520,89.6808,35.3298,2.1274,11.5100,1.8060,200,52.7755,381.3878,534.0679,454.9219,310.0053,391.5117,0.0390,0.0434,Population structure converged. Difference: 0.0058
3,1,48.7854,40.4639,Warrior,67.1315,69.2661,48.8344,2.3038,12.4642,1.8060,200,52.7755,321.4055,639.4671,393.5900,230.6580,369.0280,0.0222,0.0434,Population structure converged. Difference: 0.0058
3,2,50.0753,44.8811,Warrior,61.3663,89.7016,35.3380,2.1279,11.4663,1.8481,200,52.7755,127.0049,293.4661,146.6020,146.7330,58.8114,0.0067,0.0434,Population structure converged. Difference: 0.0058
3,3,50.0753,46.8083,Warrior,61.3663,89.7016,35.3380,2.1279,11.4663,1.8481,200,52.7755,45.6549,154.7410,81.8315,73.6073,19.4593,0.0035,0.0434,Population structure converged. Difference: 0.0058
3,4,50.0753,47.8135,Warrior,61.3663,89.7016,35.3380,2.1279,11.4663,1.8481,200,52.7755,11.3977,48.5637,38.8175,12.3116,0.5361,0.0002,0.0434,Population structure converged. Difference: 0.0058
3,5,51.4939,48.9509,Warrior,65.4610,87.0521,34.2943,2.0650,11.1276,1.8481,200,52.7755,6.5256,75.1658,40.0684,1.1530,0.2027,0.0004,0.0434,Population structure converged. Difference: 0.0058
3,6,51.5561,49.6185,Warrior,67.4533,69.5982,49.0685,2.3148,11.5652,1.8481,200,52.7755,4.5364,39.4719,22.4050,1.1559,0.1406,0.0004,0.0434,Population structure converged. Difference: 0.0058
3,7,52.7755,50.2931,Warrior,72.5368,74.8433,38.0012,2.2883,12.3304,1.8481,200,52.7755,6.3290,45.5575,22.4587,0.0056,0.0744,0.0002,0.0434,Population structure converged. Difference: 0.0058
3,8,52.7755,51.1303,Warrior,72.5368,74.8433,38.0012,2.2883,12.3304,1.8481,200,52.7755,5.3794,41.9516,24.0285,0.0076,0.1042,0.0001,0.0434,Population structure converged. Difference: 0.0058
3,9,52.7755,51.5008,Warrior,72.5368,74.8433,38.0012,2.2883,12.3304,1.8481,200,52.7755,4.9553,66.6228,43.6052,0.0142,0.1792,0.0001,0.0434,Population structure converged. Difference: 0.0058
3,10,52.7755,51.8724,Warrior,72.5368,74.8433,38.0012,2.2883,12.3304,1.8481,200,52.7755,8.1607,52.5523,41.6580,0.0116,0.2318,0.0000,0.0434,Population structure converged. Difference: 0.0058
3,11,52.7755,52.4687,Warrior,72.5368,74.8433,38.0012,2.2883,12.3304,1.8481,200,52.7755,6.6701,17.6382,18.1980,0.0046,0.1826,0.0000,0.0434,Population structure converged. Difference: 0.0058
4,0,45.2367,33.2916,Warrior,67.4519,52.8973,53.4810,24.4777,1.6921,1.8505,200,54.5715,348.1271,510.5804,473.6246,329.3978,433.5188,0.0387,0.0988,Population structure converged. Difference: 0.0097
4,1,46.6410,37.9001,Warrior,69.7692,55.6620,50.0687,22.9160,1.5841,1.8505,200,54.5715,149.4814,490.2801,273.2469,157.9895,345.8237,0.0389,0.0988,Population structure converged. Difference: 0.0097
4,2,46.6410,41.9721,Warrior,69.7692,55.6620,50.0687,22.9160,1.5841,1.8505,200,54.5715,55.8604,186.3728,179.8234,79.0009,302.3067,0.0167,0.0988,Population structure converged. Difference: 0.0097
4,3,46.6410,43.9637,Warrior,69.7692,55.6620,50.0687,22.9160,1.5841,1.8505,200,54.5715,30.4858,154.9202,98.7770,36.9766,140.7052,0.0086,0.0988,Population structure converged. Difference: 0.0097
4,4,46.6410,45.3173,Warrior,69.7692,55.6620,50.0687,22.9160,1.5841,1.8505,200,54.5715,15.5165,76.1029,39.1862,12.3191,32.8943,0.0034,0.0988,Population structure converged. Difference: 0.0097
4,5,47.2285,46.0231,Warrior,57.0647,101.8833,27.2305,12.0322,1.7893,1.8505,200,54.5715,11.9642,60.6915,28.9018,5.7032,3.9485,0.0017,0.0988,Population structure converged. Difference: 0.0097
4,6,47.2285,46.2459,Warrior,57.0647,101.8833,27.2305,12.0322,1.7893,1.8505,200,54.5715,12.3729,63.7359,26.9762,5.2933,2.8074,0.0009,0.0988,Population structure converged. Difference: 0.0097
4,7,47.2285,46.5281,Warrior,57.0647,101.8833,27.2305,12.0322,1.7893,1.8505,200,54.5715,14.0390,141.2493,36.2273,8.1895,0.0035,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,8,50.7459,46.6844,Warrior,73.7045,58.8016,52.8928,12.7108,1.8902,1.8505,200,54.5715,28.5389,355.6726,90.6975,20.1999,0.0077,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,9,50.7459,47.1084,Warrior,73.7045,58.8016,52.8928,12.7108,1.8902,1.8505,200,54.5715,43.7776,527.5842,136.6422,28.9377,0.0116,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,10,50.7705,47.5543,Warrior,73.7417,58.8313,52.9195,12.7172,1.7902,1.8505,200,54.5715,46.6983,445.2557,130.6126,18.4321,0.0087,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,11,50.7705,48.5946,Warrior,73.7417,58.8313,52.9195,12.7172,1.7902,1.8505,200,54.5715,66.1745,473.4305,161.9703,5.7821,0.0047,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,12,50.7705,50.0282,Warrior,73.7417,58.8313,52.9195,12.7172,1.7902,1.8505,200,54.5715,43.0742,289.7389,102.4961,1.4294,0.0027,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,13,51.4813,50.5427,Warrior,68.0434,94.0578,25.1389,11.1080,1.6519,1.8505,200,54.5715,18.9751,161.5241,69.2403,0.1246,0.0034,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,14,53.0600,50.8690,Warrior,86.5051,69.0140,29.5050,13.0372,1.9388,1.8505,200,54.5715,4.9953,122.9680,80.3383,0.2581,0.0035,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,15,53.0600,51.0363,Warrior,86.5051,69.0140,29.5050,13.0372,1.9388,1.8505,200,54.5715,11.1458,265.6691,169.4476,0.5680,0.0052,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,16,53.0600,51.3275,Warrior,86.5051,69.0140,29.5050,13.0372,1.9388,1.8505,200,54.5715,22.4104,283.4443,173.2931,0.6755,0.0074,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,17,53.1384,51.6575,Warrior,86.6294,69.1131,29.5473,13.0559,1.6542,1.8505,200,54.5715,45.7563,176.4208,74.5991,0.6518,0.0112,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,18,53.1384,52.4031,Warrior,86.6294,69.1131,29.5473,13.0559,1.6542,1.8505,200,54.5715,81.3909,156.6106,17.0554,0.8887,0.0201,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,19,54.0481,52.9037,Warrior,79.2030,86.1033,23.0129,10.1686,1.5122,1.8505,200,54.5715,35.4576,69.3386,8.7438,0.5740,0.0186,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,20,54.0481,53.0351,Warrior,79.2030,86.1033,23.0129,10.1686,1.5122,1.8505,200,54.5715,30.4950,58.6264,3.9709,0.7753,0.0233,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,21,54.1505,53.2637,Warrior,90.9800,72.5840,24.1687,10.6792,1.5881,1.8505,200,54.5715,23.8583,57.9625,6.9430,1.3557,0.0166,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,22,54.3499,53.7011,Warrior,90.1309,71.9067,26.1926,10.2461,1.5237,1.8505,200,54.5715,18.5899,67.4972,8.9202,1.7535,0.0132,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,23,54.5715,53.8657,Warrior,83.4580,83.0704,22.2023,9.8104,1.4589,1.8505,200,54.5715,19.0878,57.3585,6.9590,1.3580,0.0081,0.0000,0.0988,Population structure converged. Difference: 0.0097
4,24,54.5715,54.0448,Warrior,83.4580,83.0704,22.2023,9.8104,1.4589,1.8505,200,54.5715,26.2009,48.2365,3.4800,0.5640,0.0019,0.0000,0.0988,Population structure converged. Difference: 0.0097
5,0,39.4400,31.6417,Warrior,53.8082,62.6055,33.7487,13.5037,36.3339,1.9796,200,46.5485,268.8280,216.0697,411.8949,397.1052,289.8006,0.0431,0.0639,Population structure converged. Difference: 0.0066
5,1,40.3555,35.6158,Warrior,57.1504,61.1742,32.9772,13.1950,35.5032,1.9796,200,46.5485,118.6971,218.8671,241.2493,275.3824,140.9397,0.0485,0.0639,Population structure converged. Difference: 0.0066
5,2,40.3555,38.5320,Warrior,57.1504,61.1742,32.9772,13.1950,35.5032,1.9796,200,46.5485,37.0415,109.4828,103.5987,165.3384,36.5806,0.0199,0.0639,Population structure converged. Difference: 0.0066
5,3,43.8792,39.1489,Warrior,58.9317,63.0809,34.0050,13.6062,30.3761,1.8981,200,46.5485,33.0487,62.5879,70.3638,114.8703,19.0614,0.0122,0.0639,Population structure converged. Difference: 0.0066
5,4,43.8792,40.3063,Warrior,58.9317,63.0809,34.0050,13.6062,30.3761,1.8981,200,46.5485,2.4834,16.6739,13.0392,8.7516,2.3053,0.0038,0.0639,Population structure converged. Difference: 0.0066
5,5,43.8792,40.9581,Warrior,58.9317,63.0809,34.0050,13.6062,30.3761,1.8981,200,46.5485,1.5733,24.5803,40.0456,8.1933,3.9756,0.0009,0.0639,Population structure converged. Difference: 0.0066
5,6,43.8792,42.2383,Warrior,58.9317,63.0809,34.0050,13.6062,30.3761,1.8981,200,46.5485,4.9068,66.9539,104.1923,23.7659,7.7652,0.0017,0.0639,Population structure converged. Difference: 0.0066
5,7,44.7179,43.2852,Warrior,62.2311,43.8610,59.6862,2.8699,31.3518,1.8981,200,46.5485,1.9968,35.8765,55.1321,11.6099,4.6129,0.0010,0.0639,Population structure converged. Difference: 0.0066
5,8,44.7179,43.5364,Warrior,62.2311,43.8610,59.6862,2.8699,31.3518,1.8981,200,46.5485,1.2816,45.2824,72.6977,14.1358,3.6295,0.0008,0.0639,Population structure converged. Difference: 0.0066
5,9,44.7179,43.8420,Warrior,62.2311,43.8610,59.6862,2.8699,31.3518,1.8981,200,46.5485,1.6689,63.4072,107.8509,19.3436,1.9893,0.0004,0.0639,Population structure converged. Difference: 0.0066
5,10,46.5485,44.2711,Warrior,61.9553,66.3174,35.7497,3.0172,32.9604,1.8981,200,46.5485,2.8018,93.8192,165.7005,28.9524,0.8049,0.0001,0.0639,Population structure converged. Difference: 0.0066
5,11,46.5485,44.6075,Warrior,61.9553,66.3174,35.7497,3.0172,32.9604,1.8981,200,46.5485,1.7462,67.8029,112.0735,17.0915,0.4443,0.0001,0.0639,Population structure converged. Difference: 0.0066
5,12,46.5485,44.9301,Warrior,61.9553,66.3174,35.7497,3.0172,32.9604,1.8981,200,46.5485,0.4272,67.3592,84.6558,4.4565,0.3776,0.0000,0.0639,Population structure converged. Difference: 0.0066
5,13,46.5485,45.4676,Warrior,61.9553,66.3174,35.7497,3.0172,32.9604,1.8981,200,46.5485,0.1368,122.0643,141.1171,1.1447,0.8163,0.0000,0.0639,Population structure converged. Difference: 0.0066
5,14,46.5485,46.2425,Warrior,61.9553,66.3174,35.7497,3.0172,32.9604,1.8981,200,46.5485,0.0155,71.7133,81.8974,0.0030,0.4269,0.0000,0.0639,Population structure converged. Difference: 0.0066
6,0,41.7700,31.1092,Warrior,56.4704,67.0835,30.1128,17.6745,28.6588,1.9636,200,54.5889,276.0565,442.4720,433.2166,334.0401,324.8839,0.0522,0.0615,Population structure converged. Difference: 0.0015
6,1,45.3647,36.8531,Warrior,82.9940,94.1980,5.8849,9.1334,7.7899,1.3982,200,54.5889,137.2064,309.6385,314.4525,217.6606,271.4227,0.0551,0.0615,Population structure converged. Difference: 0.0015
6,2,45.3647,40.0574,Warrior,82.9940,94.1980,5.8849,9.1334,7.7899,1.3982,200,54.5889,89.6375,144.8300,176.9610,123.7265,233.8535,0.0412,0.0615,Population structure converged. Difference: 0.0015
6,3,46.5495,42.1016,Warrior,63.7446,72.2309,35.8002,5.0560,23.1684,1.8289,200,54.5889,136.4691,144.0586,153.3919,78.3227,145.0504,0.0482,0.0615,Population structure converged. Difference: 0.0015
6,4,46.5495,43.7182,Warrior,63.7446,72.2309,35.8002,5.0560,23.1684,1.8289,200,54.5889,163.2747,259.4535,141.7492,137.3284,109.2041,0.0706,0.0615,Population structure converged. Difference: 0.0015
6,5,46.5495,44.7993,Warrior,63.7446,72.2309,35.8002,5.0560,23.1684,1.8289,200,54.5889,89.5298,210.6486,132.5475,107.8123,62.2333,0.0534,0.0615,Population structure converged. Difference: 0.0015
6,6,54.5889,45.7276,Warrior,84.9489,96.4168,6.0235,9.3485,3.2623,1.8780,200,54.5889,92.9182,132.1741,212.0049,36.9755,61.5869,0.0488,0.0615,Population structure converged. Difference: 0.0015
6,7,54.5889,46.4703,Warrior,84.9489,96.4168,6.0235,9.3485,3.2623,1.8780,200,54.5889,85.3490,110.2401,207.7509,21.1244,63.1703,0.0404,0.0615,Population structure converged. Difference: 0.0015
6,8,54.5889,47.7911,Warrior,84.9489,96.4168,6.0235,9.3485,3.2623,1.8780,200,54.5889,84.9158,114.1573,216.1903,45.3507,80.0538,0.0209,0.0615,Population structure converged. Difference: 0.0015
6,9,54.5889,50.5721,Warrior,84.9489,96.4168,6.0235,9.3485,3.2623,1.8780,200,54.5889,73.0877,102.1245,168.1307,40.6022,67.0343,0.0150,0.0615,Population structure converged. Difference: 0.0015
6,10,54.5889,52.9387,Warrior,84.9489,96.4168,6.0235,9.3485,3.2623,1.8780,200,54.5889,18.0644,24.6175,34.3950,10.6181,16.6599,0.0171,0.0615,Population structure converged. Difference: 0.0015
6,11,54.5889,53.6816,Warrior,84.9489,96.4168,6.0235,9.3485,3.2623,1.8780,200,54.5889,4.7181,6.2166,8.8656,0.2929,5.5856,0.0151,0.0615,Population structure converged. Difference: 0.0015
6,12,54.5889,54.5066,Warrior,84.9489,96.4168,6.0235,9.3485,3.2623,1.8780,200,54.5889,0.0981,0.1074,0.0023,0.0688,0.2059,0.0000,0.0615,Population structure converged. Difference: 0.0015
7,0,49.2367,33.6542,Warrior,72.2296,68.0817,29.2507,18.4947,11.9432,1.8896,200,49.2367,160.9596,316.5361,518.4816,267.8466,411.7335,0.0303,0.0225,Population structure converged. Difference: 0.0074
7,1,49.2367,40.9115,Warrior,72.2296,68.0817,29.2507,18.4947,11.9432,1.8896,200,49.2367,130.4179,151.3617,164.4722,199.8354,326.7682,0.0170,0.0225,Population structure converged. Difference: 0.0074
7,2,49.2367,46.1161,Warrior,72.2296,68.0817,29.2507,18.4947,11.9432,1.8896,200,49.2367,76.8118,76.8128,88.1224,54.6108,141.6751,0.0050,0.0225,Population structure converged. Difference: 0.0074
7,3,49.2367,48.3144,Warrior,72.2296,68.0817,29.2507,18.4947,11.9432,1.8896,200,49.2367,23.2452,19.1060,15.3432,13.6296,34.0456,0.0003,0.0225,Population structure converged. Difference: 0.0074
7,4,49.2367,48.8767,Warrior,72.2296,68.0817,29.2507,18.4947,11.9432,1.8896,200,49.2367,10.4643,10.9394,4.9056,6.7881,14.5482,0.0001,0.0225,Population structure converged. Difference: 0.0074
8,0,49.9181,36.0805,Warrior,99.7178,54.8590,27.9834,9.0682,8.3716,1.8443,200,51.9514,261.5299,368.1245,351.1941,315.2271,403.9823,0.0394,0.0518,Population structure converged. Difference: 0.0028
8,1,49.9181,41.4095,Warrior,99.7178,54.8590,27.9834,9.0682,8.3716,1.8443,200,51.9514,340.4031,225.7177,384.0944,185.2093,182.5035,0.0148,0.0518,Population structure converged. Difference: 0.0028
8,2,49.9181,45.6262,Warrior,99.7178,54.8590,27.9834,9.0682,8.3716,1.8443,200,51.9514,420.8887,123.3734,304.4657,74.2520,135.5835,0.0070,0.0518,Population structure converged. Difference: 0.0028
8,3,50.8926,48.5151,Warrior,72.6066,68.5077,40.2333,9.6987,8.9537,1.8443,200,51.9514,281.0418,28.5107,125.3630,4.5199,67.3243,0.0008,0.0518,Population structure converged. Difference: 0.0028
8,4,50.8926,49.4510,Warrior,72.6066,68.5077,40.2333,9.6987,8.9537,1.8443,200,51.9514,129.5054,20.0848,60.1540,0.7513,20.6671,0.0005,0.0518,Population structure converged. Difference: 0.0028
8,5,50.8926,49.6021,Warrior,72.6066,68.5077,40.2333,9.6987,8.9537,1.8443,200,51.9514,130.7686,26.7864,63.3776,0.7297,15.8721,0.0005,0.0518,Population structure converged. Difference: 0.0028
8,6,51.9514,50.0058,Warrior,87.8141,60.3296,35.4304,8.5410,7.8849,1.8443,200,51.9514,185.9395,39.5311,40.1827,1.1460,13.9210,0.0000,0.0518,Population structure converged. Difference: 0.0028
8,7,51.9514,50.5094,Warrior,87.8141,60.3296,35.4304,8.5410,7.8849,1.8443,200,51.9514,156.5982,37.7017,35.3937,0.7066,13.8295,0.0000,0.0518,Population structure converged. Difference: 0.0028
8,8,51.9514,51.0220,Warrior,87.8141,60.3296,35.4304,8.5410,7.8849,1.8443,200,51.9514,77.9214,20.7473,16.1124,0.3368,0.3067,0.0000,0.0518,Population structure converged. Difference: 0.0028
8,9,51.9514,51.3906,Warrior,87.8141,60.3296,35.4304,8.5410,7.8849,1.8443,200,51.9514,53.9200,15.8092,9.5528,0.6104,0.4522,0.0000,0.0518,Population structure converged. Difference: 0.0028
8,10,51.9514,51.8054,Warrior,87.8141,60.3296,35.4304,8.5410,7.8849,1.8443,200,51.9514,19.1396,5.5404,2.7785,0.2268,0.1927,0.0000,0.0518,Population structure converged. Difference: 0.0028
9,0,50.9141,32.9290,Warrior,64.2654,79.7527,35.6416,13.0707,7.2696,1.9310,200,55.6843,299.8385,528.7837,340.9283,299.1088,341.2943,0.0359,0.0541,Population structure converged. Difference: 0.0062
9,1,50.9141,38.0489,Warrior,64.2654,79.7527,35.6416,13.0707,7.2696,1.9310,200,55.6843,213.3144,480.5964,368.7151,245.8678,256.0699,0.0324,0.0541,Population structure converged. Difference: 0.0062
9,2,51.3473,44.2807,Warrior,72.8975,61.0330,54.6737,9.2471,2.1486,1.8420,200,55.6843,50.0173,238.4768,150.3005,129.9151,227.3231,0.0349,0.0541,Population structure converged. Difference: 0.0062
9,3,51.3473,48.5015,Warrior,72.8975,61.0330,54.6737,9.2471,2.1486,1.8420,200,55.6843,26.5915,142.7268,70.0302,43.3305,76.1196,0.0213,0.0541,Population structure converged. Difference: 0.0062
9,4,55.6802,49.8493,Warrior,76.7359,91.6514,19.6451,4.7643,7.2034,1.9310,200,55.6843,24.5016,101.5764,69.3481,26.2450,24.9613,0.0128,0.0541,Population structure converged. Difference: 0.0062
9,5,55.6802,50.8243,Warrior,76.7359,91.6514,19.6451,4.7643,7.2034,1.9310,200,55.6843,27.4396,96.1439,89.7857,7.2758,20.8481,0.0054,0.0541,Population structure converged. Difference: 0.0062
9,6,55.6802,51.7063,Warrior,76.7359,91.6514,19.6451,4.7643,7.2034,1.9310,200,55.6843,29.6694,128.2281,136.7243,10.8271,22.3699,0.0024,0.0541,Population structure converged. Difference: 0.0062
9,7,55.6802,52.9892,Warrior,76.7359,91.6514,19.6451,4.7643,7.2034,1.9310,200,55.6843,27.6089,177.8024,163.9784,17.9662,19.4886,0.0018,0.0541,Population structure converged. Difference: 0.0062
9,8,55.6802,54.5974,Warrior,76.7359,91.6514,19.6451,4.7643,7.2034,1.9310,200,55.6843,8.6560,144.1876,133.8585,11.8163,2.4023,0.0007,0.0541,Population structure converged. Difference: 0.0062
9,9,55.6802,55.0623,Warrior,76.7359,91.6514,19.6451,4.7643,7.2034,1.9310,200,55.6843,2.7598,107.6005,91.8744,8.3363,1.4972,0.0004,0.0541,Population structure converged. Difference: 0.0062
9,10,55.6843,55.3404,Warrior,76.7567,91.6359,19.6418,4.7635,7.2021,1.9310,200,55.6843,4.8064,49.2050,41.8420,5.2767,0.5179,0.0001,0.0541,Population structure converged. Difference: 0.0062
10,0,40.6285,31.1601,Warrior,57.3748,52.5816,36.6265,13.1469,40.2701,1.8885,200,44.3404,345.5771,340.7128,403.2311,326.2127,284.1372,0.0274,0.0388,Population structure converged. Difference: 0.0067
10,1,41.1098,35.8114,Warrior,70.1911,54.4081,58.1294,5.6159,11.6555,1.6523,200,44.3404,158.9717,207.1717,284.8716,169.2141,158.9076,0.0226,0.0388,Population structure converged. Difference: 0.0067
10,2,41.1098,38.2938,Warrior,70.1911,54.4081,58.1294,5.6159,11.6555,1.6523,200,44.3404,73.7269,139.3271,218.8070,127.5650,164.2647,0.0169,0.0388,Population structure converged. Difference: 0.0067
10,3,44.3404,40.2517,Warrior,68.7189,62.9780,35.4102,19.3494,13.5435,1.8087,200,44.3404,46.0564,59.1745,142.2636,73.0628,173.2597,0.0134,0.0388,Population structure converged. Difference: 0.0067
10,4,44.3404,41.1515,Warrior,68.7189,62.9780,35.4102,19.3494,13.5435,1.8087,200,44.3404,35.2080,38.7622,112.6079,49.0441,119.2957,0.0101,0.0388,Population structure converged. Difference: 0.0067
10,5,44.3404,42.6092,Warrior,68.7189,62.9780,35.4102,19.3494,13.5435,1.8087,200,44.3404,13.1427,22.9947,83.3228,47.0196,61.9993,0.0060,0.0388,Population structure converged. Difference: 0.0067
10,6,44.3404,43.6249,Warrior,68.7189,62.9780,35.4102,19.3494,13.5435,1.8087,200,44.3404,7.4326,27.3471,83.5113,17.1009,21.7819,0.0018,0.0388,Population structure converged. Difference: 0.0067
10,7,44.3404,44.0456,Warrior,68.7189,62.9780,35.4102,19.3494,13.5435,1.8087,200,44.3404,5.2473,10.1228,52.6356,7.2638,12.6554,0.0008,0.0388,Population structure converged. Difference: 0.0067
11,0,48.5657,32.7079,Warrior,75.7122,80.7871,13.5702,8.6401,21.2903,1.8568,200,48.5657,305.2843,458.6054,376.5184,319.3151,249.7996,0.0401,0.0224,Population structure converged. Difference: 0.0082
11,1,48.5657,39.1534,Warrior,75.7122,80.7871,13.5702,8.6401,21.2903,1.8568,200,48.5657,177.1824,293.7649,237.9879,223.7516,190.1911,0.0334,0.0224,Population structure converged. Difference: 0.0082
11,2,48.5657,44.9401,Warrior,75.7122,80.7871,13.5702,8.6401,21.2903,1.8568,200,48.5657,95.5080,179.3098,190.6241,81.0772,69.1073,0.0130,0.0224,Population structure converged. Difference: 0.0082
11,3,48.5657,46.8747,Warrior,75.7122,80.7871,13.5702,8.6401,21.2903,1.8568,200,48.5657,60.3400,95.8097,75.8414,47.6297,36.3618,0.0068,0.0224,Population structure converged. Difference: 0.0082
