Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.8864,30.2406,Warrior,84.0827,75.1680,18.6844,13.2636,8.8013,1.8298,200,60.6441,634.0594,539.4087,506.3568,390.5554,483.9381,0.0371,0.0742,Population structure converged. Difference: 0.0448
1,1,53.0703,34.0554,Warrior,75.2529,78.3431,24.8919,9.4551,12.0571,1.9170,200,60.6441,439.5192,555.1320,441.5463,205.4376,471.6945,0.0286,0.0742,Population structure converged. Difference: 0.0448
1,2,54.4795,37.7269,Warrior,92.3013,82.5151,10.8403,4.6817,9.6616,1.9530,200,60.6441,395.0938,563.3569,340.9462,158.6341,466.5852,0.0114,0.0742,Population structure converged. Difference: 0.0448
1,3,54.4795,43.2742,Warrior,92.3013,82.5151,10.8403,4.6817,9.6616,1.9530,200,60.6441,182.4292,312.8488,248.5990,101.7942,251.8527,0.0045,0.0742,Population structure converged. Difference: 0.0448
1,4,54.4795,46.1918,Warrior,92.3013,82.5151,10.8403,4.6817,9.6616,1.9530,200,60.6441,184.2065,246.9240,174.5938,80.0576,129.3562,0.0034,0.0742,Population structure converged. Difference: 0.0448
1,5,55.8110,48.9663,Warrior,86.2168,64.9949,36.3284,10.8326,1.6272,1.9101,200,60.6441,155.7368,194.2606,109.8637,76.9676,81.7896,0.0028,0.0742,Population structure converged. Difference: 0.0448
1,6,56.0377,51.1310,Warrior,85.6784,76.5944,23.1117,4.7706,9.8449,1.9170,200,60.6441,151.9014,130.2002,90.2174,57.7758,29.3018,0.0024,0.0742,Population structure converged. Difference: 0.0448
1,7,57.6519,52.9868,Warrior,85.8136,94.0950,12.3616,5.3387,2.3911,1.9170,200,60.6441,103.9067,88.1476,94.8395,28.4755,17.2459,0.0020,0.0742,Population structure converged. Difference: 0.0448
1,8,57.8001,54.1885,Warrior,89.9428,80.4067,19.9866,0.2491,9.4147,1.9101,200,60.6441,70.8113,94.9727,99.8870,20.0793,14.5927,0.0015,0.0742,Population structure converged. Difference: 0.0448
1,9,59.0511,55.1940,Warrior,91.6881,76.9685,25.3685,4.3670,1.6078,1.9170,200,60.6441,49.3005,66.1079,91.2780,15.0577,16.9768,0.0007,0.0742,Population structure converged. Difference: 0.0448
1,10,59.1327,55.7732,Warrior,85.5984,89.2849,23.0902,0.2068,1.8198,1.9530,200,60.6441,52.8286,76.0419,95.0064,15.5685,16.4937,0.0006,0.0742,Population structure converged. Difference: 0.0448
1,11,60.0986,56.7885,Warrior,84.5274,75.5655,37.0477,0.2610,2.5984,1.9101,200,60.6441,43.6342,83.1075,80.5216,15.9593,12.8080,0.0003,0.0742,Population structure converged. Difference: 0.0448
1,12,60.5314,57.3080,Warrior,87.6098,74.1304,36.3442,0.2116,1.7040,1.9101,200,60.6441,41.4685,98.3750,79.8537,16.2205,9.5407,0.0002,0.0742,Population structure converged. Difference: 0.0448
1,13,60.6441,58.0410,Warrior,86.1118,78.2394,33.8762,0.2552,1.5174,1.9101,200,60.6441,36.6561,77.6027,68.5044,14.3317,5.8802,0.0002,0.0742,Population structure converged. Difference: 0.0448
2,0,50.3904,30.3996,Warrior,66.4473,73.4978,41.7053,2.9421,15.4074,1.9700,200,58.8142,252.2510,500.0378,467.2940,365.3931,523.3822,0.0502,0.0849,Population structure converged. Difference: 0.0466
2,1,50.3904,33.2294,Warrior,66.4473,73.4978,41.7053,2.9421,15.4074,1.9700,200,58.8142,175.0632,431.8396,386.5415,297.0152,529.0550,0.0587,0.0849,Population structure converged. Difference: 0.0466
2,2,50.3904,36.3980,Warrior,66.4473,73.4978,41.7053,2.9421,15.4074,1.9700,200,58.8142,101.1265,443.3516,405.0412,224.7267,420.9071,0.0499,0.0849,Population structure converged. Difference: 0.0466
2,3,50.3904,39.4712,Warrior,66.4473,73.4978,41.7053,2.9421,15.4074,1.9700,200,58.8142,95.5943,303.2699,355.6357,201.2344,140.7892,0.0461,0.0849,Population structure converged. Difference: 0.0466
2,4,55.2546,42.3144,Warrior,70.6420,73.8761,47.6564,3.5407,4.2848,1.8778,200,58.8142,84.6009,232.8956,221.1785,187.9875,90.0791,0.0410,0.0849,Population structure converged. Difference: 0.0466
2,5,55.2546,45.5995,Warrior,70.6420,73.8761,47.6564,3.5407,4.2848,1.8778,200,58.8142,63.4363,140.5222,190.0902,149.9633,60.3207,0.0285,0.0849,Population structure converged. Difference: 0.0466
2,6,55.5846,49.1352,Warrior,84.7688,93.7633,14.9682,3.4423,3.0573,1.9700,200,58.8142,59.5579,72.1647,168.9898,68.3216,37.1173,0.0130,0.0849,Population structure converged. Difference: 0.0466
2,7,57.9964,50.9966,Warrior,81.3416,61.7686,52.6716,0.1144,4.1038,1.9196,200,58.8142,59.3267,61.7812,165.0590,22.7986,38.3123,0.0076,0.0849,Population structure converged. Difference: 0.0466
2,8,57.9964,52.0544,Warrior,81.3416,61.7686,52.6716,0.1144,4.1038,1.9196,200,58.8142,56.3496,81.8136,202.9424,11.3581,37.6348,0.0071,0.0849,Population structure converged. Difference: 0.0466
2,9,57.9964,53.5240,Warrior,81.3416,61.7686,52.6716,0.1144,4.1038,1.9196,200,58.8142,77.9537,61.4228,131.8348,9.6595,23.3961,0.0041,0.0849,Population structure converged. Difference: 0.0466
2,10,57.9964,54.6909,Warrior,81.3416,61.7686,52.6716,0.1144,4.1038,1.9196,200,58.8142,82.2909,71.6292,152.9660,3.3034,13.0133,0.0015,0.0849,Population structure converged. Difference: 0.0466
2,11,58.4770,55.4311,Warrior,83.2120,70.5579,40.0371,3.6844,2.5086,1.9196,200,58.8142,76.2517,79.1571,142.3804,3.0845,8.1069,0.0014,0.0849,Population structure converged. Difference: 0.0466
