Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.9158,29.6509,Warrior,109.2045,58.7748,4.8834,19.6304,7.5070,1.9282,200,59.0306,344.0098,451.9022,403.3622,275.5677,332.6118,0.0324,0.0384,Population structure converged. Difference: 0.0378
1,1,45.9158,33.2893,Warrior,109.2045,58.7748,4.8834,19.6304,7.5070,1.9282,200,59.0306,220.6079,378.5682,335.7005,209.7383,223.6715,0.0322,0.0384,Population structure converged. Difference: 0.0378
1,2,52.2651,36.6278,Warrior,70.7776,53.5548,71.2514,2.1083,2.3079,1.8634,200,59.0306,248.9137,258.3948,300.0404,199.0729,189.7139,0.0332,0.0384,Population structure converged. Difference: 0.0378
1,3,53.7750,39.2951,Warrior,76.2774,60.3883,52.1256,2.2721,8.9366,1.8623,200,59.0306,190.0419,127.7109,291.5115,191.5462,144.4040,0.0341,0.0384,Population structure converged. Difference: 0.0378
1,4,57.9222,42.6868,Warrior,94.9552,71.8491,27.2709,2.8285,3.0963,1.9490,200,59.0306,231.2053,105.9259,351.7121,131.5283,170.8179,0.0318,0.0384,Population structure converged. Difference: 0.0378
1,5,57.9222,44.8512,Warrior,94.9552,71.8491,27.2709,2.8285,3.0963,1.9490,200,59.0306,222.8282,107.8451,433.6881,87.1206,157.6411,0.0280,0.0384,Population structure converged. Difference: 0.0378
1,6,57.9222,48.0280,Warrior,94.9552,71.8491,27.2709,2.8285,3.0963,1.9490,200,59.0306,232.8791,122.3116,439.9322,61.0950,137.1868,0.0171,0.0384,Population structure converged. Difference: 0.0378
1,7,57.9222,50.6566,Warrior,94.9552,71.8491,27.2709,2.8285,3.0963,1.9490,200,59.0306,175.2432,139.5356,411.8573,44.9623,110.5179,0.0051,0.0384,Population structure converged. Difference: 0.0378
1,8,57.9222,52.5617,Warrior,94.9552,71.8491,27.2709,2.8285,3.0963,1.9490,200,59.0306,162.1714,167.7304,444.8238,30.1611,95.5552,0.0015,0.0384,Population structure converged. Difference: 0.0378
1,9,58.4477,54.4785,Warrior,82.0065,76.2436,37.7118,2.6235,1.4145,1.9490,200,59.0306,149.2373,161.9202,391.9858,25.8991,26.9153,0.0015,0.0384,Population structure converged. Difference: 0.0378
1,10,58.8198,55.6730,Warrior,85.5494,78.2825,29.7128,3.0818,3.3735,1.9282,200,59.0306,106.2495,149.2199,326.6473,14.6266,19.3763,0.0013,0.0384,Population structure converged. Difference: 0.0378
1,11,59.0306,56.8807,Warrior,82.7186,71.9195,41.0399,2.3871,1.9350,1.9282,200,59.0306,77.1069,123.3371,247.3603,3.6575,14.0697,0.0010,0.0384,Population structure converged. Difference: 0.0378
2,0,45.0371,28.4144,Warrior,81.3963,69.5373,24.8032,14.8430,9.4201,1.4774,200,57.5019,488.3710,490.9545,372.0311,362.6202,382.0320,0.0408,0.0520,Population structure converged. Difference: 0.0384
2,1,45.0371,31.8969,Warrior,81.3963,69.5373,24.8032,14.8430,9.4201,1.4774,200,57.5019,426.8057,414.1919,358.7132,355.6676,309.7836,0.0406,0.0520,Population structure converged. Difference: 0.0384
2,2,45.4950,35.3933,Warrior,71.8170,53.0448,41.4074,4.5796,29.1512,1.9779,200,57.5019,295.3938,421.8561,289.6529,185.1606,299.1532,0.0402,0.0520,Population structure converged. Difference: 0.0384
2,3,45.4950,38.4523,Warrior,71.8170,53.0448,41.4074,4.5796,29.1512,1.9779,200,57.5019,129.0876,308.1912,90.2808,119.9635,182.3143,0.0399,0.0520,Population structure converged. Difference: 0.0384
2,4,50.4083,41.0499,Warrior,83.8141,61.9059,33.8321,5.3446,15.1034,1.9779,200,57.5019,83.1746,172.4840,77.5660,68.0176,120.2809,0.0482,0.0520,Population structure converged. Difference: 0.0384
2,5,50.4083,42.7999,Warrior,83.8141,61.9059,33.8321,5.3446,15.1034,1.9779,200,57.5019,79.6636,158.3854,67.9551,44.4212,87.0746,0.0559,0.0520,Population structure converged. Difference: 0.0384
2,6,51.1796,44.9507,Warrior,79.6777,58.8507,45.9396,5.0809,10.4512,1.9779,200,57.5019,49.4690,66.1141,44.6112,26.2878,66.3708,0.0586,0.0520,Population structure converged. Difference: 0.0384
2,7,53.5093,46.6661,Warrior,78.4710,70.1079,42.6741,6.7411,2.0060,1.9779,200,57.5019,38.5315,43.3395,37.6041,23.9430,49.1280,0.0546,0.0520,Population structure converged. Difference: 0.0384
2,8,54.2493,48.2592,Warrior,80.3000,69.0982,43.6688,4.8804,2.0527,1.9779,200,57.5019,37.4648,44.0011,28.7894,25.4889,31.5509,0.0256,0.0520,Population structure converged. Difference: 0.0384
2,9,54.4571,49.2730,Warrior,73.8701,70.9289,40.7987,4.7938,9.6086,1.8850,200,57.5019,34.7515,36.2873,27.5321,13.6929,21.8428,0.0175,0.0520,Population structure converged. Difference: 0.0384
2,10,55.1071,51.0099,Warrior,78.5180,68.3151,39.2952,4.6171,9.2545,1.8850,200,57.5019,24.8966,28.5184,33.3139,2.9080,15.4193,0.0072,0.0520,Population structure converged. Difference: 0.0384
2,11,56.6407,52.0567,Warrior,82.5579,64.6459,44.8966,5.7892,2.1104,1.8850,200,57.5019,24.2389,19.7265,29.6823,0.5178,18.7053,0.0043,0.0520,Population structure converged. Difference: 0.0384
