Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.8878,29.4352,Warrior,65.3814,54.4909,54.5668,7.6269,17.9339,1.4634,200,59.9041,285.5082,314.0020,376.7085,438.0172,344.5577,0.0426,0.0497,Population structure converged. Difference: 0.0466
1,1,47.6964,33.9553,Warrior,74.5187,76.6521,12.8431,8.6293,27.3568,1.8887,200,59.9041,139.8906,236.7053,322.3671,305.6189,304.0531,0.0395,0.0497,Population structure converged. Difference: 0.0466
1,2,47.6964,36.8466,Warrior,74.5187,76.6521,12.8431,8.6293,27.3568,1.8887,200,59.9041,108.9194,209.6936,260.1167,294.7242,333.2614,0.0394,0.0497,Population structure converged. Difference: 0.0466
1,3,51.6477,39.7207,Warrior,81.1489,46.8409,58.2823,11.9957,1.7323,1.9293,200,59.9041,93.3155,130.3493,260.9562,282.8054,258.8947,0.0391,0.0497,Population structure converged. Difference: 0.0466
1,4,55.1321,41.9792,Warrior,73.1997,82.5334,31.9953,10.8206,1.4509,1.9293,200,59.9041,93.0030,121.6374,284.8157,272.7694,212.2809,0.0411,0.0497,Population structure converged. Difference: 0.0466
1,5,56.8451,44.3773,Warrior,83.1490,76.6801,29.7262,9.0968,1.3480,1.9346,200,59.9041,78.4540,124.2780,266.0565,189.8119,169.6887,0.0314,0.0497,Population structure converged. Difference: 0.0466
1,6,56.8451,46.9242,Warrior,83.1490,76.6801,29.7262,9.0968,1.3480,1.9346,200,59.9041,78.7350,108.3305,268.2907,109.6887,152.7089,0.0140,0.0497,Population structure converged. Difference: 0.0466
1,7,57.1260,49.6726,Warrior,86.7288,94.3667,15.5701,1.9438,1.3906,1.9664,200,59.9041,68.8765,106.4853,302.9838,31.5276,137.1362,0.0086,0.0497,Population structure converged. Difference: 0.0466
1,8,57.1260,51.2970,Warrior,86.7288,94.3667,15.5701,1.9438,1.3906,1.9664,200,59.9041,62.3766,125.4220,282.4692,27.6605,126.5207,0.0088,0.0497,Population structure converged. Difference: 0.0466
1,9,59.5648,53.5155,Warrior,87.9290,88.2981,19.9101,1.8188,2.0440,1.9293,200,59.9041,74.8744,101.4123,233.0660,8.4290,71.1144,0.0006,0.0497,Population structure converged. Difference: 0.0466
1,10,59.5648,54.8231,Warrior,87.9290,88.2981,19.9101,1.8188,2.0440,1.9293,200,59.9041,67.3326,97.9791,207.9007,9.2552,33.3358,0.0006,0.0497,Population structure converged. Difference: 0.0466
1,11,59.5648,55.7114,Warrior,87.9290,88.2981,19.9101,1.8188,2.0440,1.9293,200,59.9041,51.9119,92.7171,162.2377,11.1298,11.8184,0.0006,0.0497,Population structure converged. Difference: 0.0466
1,12,59.8330,56.4969,Warrior,90.3258,86.1727,20.4528,1.7750,1.2737,1.8945,200,59.9041,40.3183,81.2714,123.0987,14.1992,1.5479,0.0005,0.0497,Population structure converged. Difference: 0.0466
1,13,59.9041,57.2379,Warrior,84.4396,84.7941,27.7608,1.7466,1.2588,1.9293,200,59.9041,39.9323,69.2171,122.6912,13.8190,0.8134,0.0005,0.0497,Population structure converged. Difference: 0.0466
2,0,53.3000,30.3264,Warrior,63.9131,68.1125,60.6430,3.0371,4.2943,1.9285,200,57.9584,292.7654,514.8829,433.5796,401.9985,474.6623,0.0387,0.0317,Population structure converged. Difference: 0.0435
2,1,53.3000,34.1535,Warrior,63.9131,68.1125,60.6430,3.0371,4.2943,1.9285,200,57.9584,193.2861,417.9184,441.0263,459.6672,363.9493,0.0433,0.0317,Population structure converged. Difference: 0.0435
2,2,53.3000,38.4408,Warrior,63.9131,68.1125,60.6430,3.0371,4.2943,1.9285,200,57.9584,123.2360,285.9667,296.4241,248.0981,306.5865,0.0415,0.0317,Population structure converged. Difference: 0.0435
2,3,56.4288,42.5847,Warrior,88.7946,94.6289,6.3910,4.2194,5.9661,1.9285,200,57.9584,93.2506,216.3032,250.3868,125.0125,250.3180,0.0330,0.0317,Population structure converged. Difference: 0.0435
2,4,56.7566,46.4800,Warrior,75.0546,63.9262,56.9158,2.8504,1.2529,1.9285,200,57.9584,118.5468,171.8402,248.0427,73.6933,163.8540,0.0231,0.0317,Population structure converged. Difference: 0.0435
2,5,57.0698,49.1765,Warrior,74.0110,78.8739,39.6288,3.5169,3.9694,1.9285,200,57.9584,139.7743,159.9375,293.3458,58.8582,92.5581,0.0129,0.0317,Population structure converged. Difference: 0.0435
2,6,57.9584,51.5128,Warrior,74.6675,79.5735,41.4412,4.2055,0.1123,1.9285,200,57.9584,140.3192,203.1395,388.0884,40.5138,85.5706,0.0069,0.0317,Population structure converged. Difference: 0.0435
2,7,57.9584,53.8976,Warrior,74.6675,79.5735,41.4412,4.2055,0.1123,1.9285,200,57.9584,125.0651,235.9811,521.8392,28.1265,33.4400,0.0009,0.0317,Population structure converged. Difference: 0.0435
2,8,57.9584,55.5440,Warrior,74.6675,79.5735,41.4412,4.2055,0.1123,1.9285,200,57.9584,99.7277,180.9344,469.3816,10.4015,6.5800,0.0005,0.0317,Population structure converged. Difference: 0.0435
3,0,41.0885,28.9244,Warrior,58.3806,54.2360,40.6955,23.1343,23.5536,1.8489,200,56.3850,320.0410,481.1143,514.9887,378.1772,371.5242,0.0339,0.0590,Population structure converged. Difference: 0.0460
3,1,41.2736,31.8172,Warrior,83.8071,40.7891,43.3056,5.4398,26.6584,1.4593,200,56.3850,253.7665,383.2560,492.7600,311.5153,295.5246,0.0309,0.0590,Population structure converged. Difference: 0.0460
3,2,50.1667,34.5774,Warrior,76.4503,57.1416,45.2439,9.9950,11.1692,1.8521,200,56.3850,164.0815,216.5577,458.1328,204.9710,275.1740,0.0269,0.0590,Population structure converged. Difference: 0.0460
3,3,50.1667,37.0025,Warrior,76.4503,57.1416,45.2439,9.9950,11.1692,1.8521,200,56.3850,121.2598,183.7672,442.6019,148.5050,246.4263,0.0229,0.0590,Population structure converged. Difference: 0.0460
3,4,50.1667,39.5337,Warrior,76.4503,57.1416,45.2439,9.9950,11.1692,1.8521,200,56.3850,117.2640,136.1890,357.7935,70.6951,192.9629,0.0238,0.0590,Population structure converged. Difference: 0.0460
3,5,50.1667,42.0112,Warrior,76.4503,57.1416,45.2439,9.9950,11.1692,1.8521,200,56.3850,126.5726,132.8923,284.1319,41.0573,148.8985,0.0226,0.0590,Population structure converged. Difference: 0.0460
3,6,51.9344,44.4409,Warrior,85.3133,71.5442,23.7666,10.9201,8.4557,1.8489,200,56.3850,97.5267,106.5258,267.0051,23.5448,102.4309,0.0180,0.0590,Population structure converged. Difference: 0.0460
3,7,51.9644,46.3877,Warrior,89.1303,69.1849,22.9829,10.5250,8.1769,1.8489,200,56.3850,75.9690,114.6519,200.7321,16.3270,83.1825,0.0149,0.0590,Population structure converged. Difference: 0.0460
3,8,52.8845,47.0475,Warrior,79.2736,61.5822,44.7794,5.6250,8.7398,1.8521,200,56.3850,81.2906,116.3464,194.7284,13.9646,91.9855,0.0136,0.0590,Population structure converged. Difference: 0.0460
3,9,52.8845,48.6788,Warrior,79.2736,61.5822,44.7794,5.6250,8.7398,1.8521,200,56.3850,73.2142,132.3466,169.4300,9.1834,33.1073,0.0117,0.0590,Population structure converged. Difference: 0.0460
3,10,53.6656,50.1839,Warrior,81.7905,54.7820,47.6698,5.0497,10.7080,1.9296,200,56.3850,57.4127,139.0897,176.9589,6.8777,7.4716,0.0050,0.0590,Population structure converged. Difference: 0.0460
3,11,54.0478,51.0390,Warrior,88.2147,63.8675,29.5468,5.8871,12.4839,1.9296,200,56.3850,42.4899,129.4710,176.3081,6.3488,4.2918,0.0037,0.0590,Population structure converged. Difference: 0.0460
3,12,55.1167,51.6347,Warrior,78.5348,67.5881,38.8504,4.7449,10.2818,1.9296,200,56.3850,40.4467,89.0524,175.1417,7.3218,2.0918,0.0022,0.0590,Population structure converged. Difference: 0.0460
