Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1328,31.3296,Warrior,70.9803,46.8495,62.5992,4.2551,15.3159,1.8501,200,59.3858,291.0087,374.1607,470.3814,392.0168,408.7514,0.0371,0.0376,Population structure converged. Difference: 0.0388
1,1,49.2633,34.0430,Warrior,73.9619,74.8707,18.9983,3.3962,28.7729,1.9276,200,59.3858,253.8997,317.5236,431.8016,422.9240,389.6350,0.0420,0.0376,Population structure converged. Difference: 0.0388
1,2,49.2633,37.7530,Warrior,73.9619,74.8707,18.9983,3.3962,28.7729,1.9276,200,59.3858,171.6676,303.4700,374.0708,254.4703,223.7059,0.0466,0.0376,Population structure converged. Difference: 0.0388
1,3,55.6704,41.1766,Warrior,80.0030,67.7840,46.9424,4.5063,0.7642,1.8501,200,59.3858,134.4803,243.6877,337.7396,176.7398,188.5038,0.0455,0.0376,Population structure converged. Difference: 0.0388
1,4,55.6704,45.1212,Warrior,80.0030,67.7840,46.9424,4.5063,0.7642,1.8501,200,59.3858,118.0970,159.5210,302.9481,130.0017,110.8694,0.0450,0.0376,Population structure converged. Difference: 0.0388
1,5,58.1553,47.9241,Warrior,83.9984,79.4532,31.5926,3.8571,1.0987,1.8719,200,59.3858,115.8598,107.2838,265.0446,66.2939,93.9247,0.0298,0.0376,Population structure converged. Difference: 0.0388
1,6,59.1860,50.0651,Warrior,86.0065,87.0634,22.0921,3.9493,0.8887,1.9276,200,59.3858,113.2442,105.4357,246.6978,38.7775,83.7215,0.0204,0.0376,Population structure converged. Difference: 0.0388
1,7,59.1860,52.4251,Warrior,86.0065,87.0634,22.0921,3.9493,0.8887,1.9276,200,59.3858,79.5215,115.2990,189.1703,29.1898,56.2174,0.0153,0.0376,Population structure converged. Difference: 0.0388
1,8,59.2872,54.8004,Warrior,84.1222,79.5703,31.6392,3.8628,0.8056,1.9276,200,59.3858,55.0196,59.8887,146.0911,14.8548,25.4555,0.0089,0.0376,Population structure converged. Difference: 0.0388
1,9,59.2872,56.0443,Warrior,84.1222,79.5703,31.6392,3.8628,0.8056,1.9276,200,59.3858,51.6754,60.6177,133.8066,8.3834,14.9991,0.0054,0.0376,Population structure converged. Difference: 0.0388
1,10,59.3858,57.1677,Warrior,90.0922,77.6567,27.3837,4.0359,0.8316,1.9276,200,59.3858,46.9699,55.2007,118.4659,3.1187,8.9521,0.0011,0.0376,Population structure converged. Difference: 0.0388
2,0,41.5848,29.8226,Warrior,71.5843,31.0255,69.6859,21.0506,6.6536,1.8589,200,58.0608,415.5026,515.7542,542.8886,326.4272,433.4168,0.0371,0.0421,Population structure converged. Difference: 0.0441
2,1,45.6973,33.0565,Warrior,58.1245,62.7973,56.5831,17.0925,5.4026,1.8589,200,58.0608,260.5443,358.8158,323.0021,211.7548,284.8145,0.0410,0.0421,Population structure converged. Difference: 0.0441
2,2,48.8517,35.2353,Warrior,73.6130,76.7036,20.7378,21.6505,7.2950,1.8664,200,58.0608,194.9868,280.1563,297.8632,207.4733,224.2564,0.0351,0.0421,Population structure converged. Difference: 0.0441
2,3,48.8517,37.7701,Warrior,73.6130,76.7036,20.7378,21.6505,7.2950,1.8664,200,58.0608,111.6785,191.2918,368.0630,175.7295,166.8459,0.0359,0.0421,Population structure converged. Difference: 0.0441
2,4,51.6018,40.6736,Warrior,61.7739,75.1388,53.0016,3.1265,6.9592,1.8664,200,58.0608,121.1622,221.7267,289.8959,131.7348,150.5089,0.0298,0.0421,Population structure converged. Difference: 0.0441
2,5,56.3324,43.5543,Warrior,76.5385,71.8560,44.8031,0.9196,5.8828,1.8664,200,58.0608,116.0285,274.2594,294.0688,82.3353,125.3990,0.0221,0.0421,Population structure converged. Difference: 0.0441
2,6,57.6537,45.4564,Warrior,84.8626,67.9383,40.5811,1.7203,4.8977,1.9464,200,58.0608,93.4120,209.3270,277.3654,83.8071,98.5272,0.0165,0.0421,Population structure converged. Difference: 0.0441
2,7,57.6537,48.1871,Warrior,84.8626,67.9383,40.5811,1.7203,4.8977,1.9464,200,58.0608,86.6936,139.4177,232.5707,79.2832,70.1445,0.0067,0.0421,Population structure converged. Difference: 0.0441
2,8,57.6537,50.4139,Warrior,84.8626,67.9383,40.5811,1.7203,4.8977,1.9464,200,58.0608,73.9446,113.8267,223.9641,76.4487,40.2001,0.0027,0.0421,Population structure converged. Difference: 0.0441
2,9,57.6537,53.0356,Warrior,84.8626,67.9383,40.5811,1.7203,4.8977,1.9464,200,58.0608,54.7789,84.8548,157.6533,57.0698,14.9773,0.0028,0.0421,Population structure converged. Difference: 0.0441
2,10,58.0608,54.7452,Warrior,85.0921,71.6345,37.0125,1.5099,4.7509,1.9464,200,58.0608,31.0686,68.5103,114.5137,31.2458,11.4078,0.0015,0.0421,Population structure converged. Difference: 0.0441
2,11,58.0608,55.6106,Warrior,85.0921,71.6345,37.0125,1.5099,4.7509,1.9464,200,58.0608,28.9887,30.6981,59.3071,34.4469,4.8023,0.0014,0.0421,Population structure converged. Difference: 0.0441
3,0,42.4456,28.5551,Warrior,61.1911,63.8304,59.7899,12.5341,2.6546,1.7578,200,58.9141,377.8345,405.3047,559.4785,411.9539,425.5617,0.0426,0.0446,Population structure converged. Difference: 0.0283
3,1,44.0282,31.7951,Warrior,53.8089,84.9472,26.5712,1.2103,33.4624,1.9372,200,58.9141,255.6361,306.8452,501.0402,277.7468,373.2156,0.0383,0.0446,Population structure converged. Difference: 0.0283
3,2,47.9709,34.6717,Warrior,85.9042,54.7875,30.4267,24.0904,4.7912,1.8758,200,58.9141,177.2518,309.3322,321.5642,229.1716,319.7100,0.0335,0.0446,Population structure converged. Difference: 0.0283
3,3,47.9709,37.5958,Warrior,85.9042,54.7875,30.4267,24.0904,4.7912,1.8758,200,58.9141,126.3781,305.0150,231.7881,170.4303,302.0257,0.0250,0.0446,Population structure converged. Difference: 0.0283
3,4,50.5069,40.3634,Warrior,69.0703,49.3484,75.7368,1.5535,4.2910,1.8605,200,58.9141,86.6297,240.9394,171.4380,109.0170,267.5746,0.0192,0.0446,Population structure converged. Difference: 0.0283
3,5,56.8431,42.9505,Warrior,97.1075,61.9328,34.3949,1.1487,5.4160,1.8758,200,58.9141,99.6552,192.0300,190.6365,113.2988,197.7542,0.0140,0.0446,Population structure converged. Difference: 0.0283
3,6,56.8431,45.6200,Warrior,97.1075,61.9328,34.3949,1.1487,5.4160,1.8758,200,58.9141,117.6135,168.5040,178.6231,91.8573,149.1905,0.0084,0.0446,Population structure converged. Difference: 0.0283
3,7,58.6062,47.7731,Warrior,90.9191,70.7385,32.2030,1.0087,5.1307,1.9372,200,58.9141,124.4754,172.8208,172.0275,75.5628,99.9215,0.0052,0.0446,Population structure converged. Difference: 0.0283
3,8,58.7505,50.5288,Warrior,86.2268,69.6610,39.1936,2.1891,2.7295,1.9372,200,58.9141,136.0974,92.7541,161.6133,68.0774,52.8105,0.0030,0.0446,Population structure converged. Difference: 0.0283
3,9,58.7505,52.3600,Warrior,86.2268,69.6610,39.1936,2.1891,2.7295,1.9372,200,58.9141,134.7935,93.2830,118.8199,55.3459,31.0545,0.0022,0.0446,Population structure converged. Difference: 0.0283
3,10,58.8646,54.6059,Warrior,92.0770,70.5556,32.1197,1.2533,3.9945,1.9372,200,58.9141,82.8675,76.7065,98.1417,37.9460,9.5667,0.0013,0.0446,Population structure converged. Difference: 0.0283
3,11,58.8646,56.0525,Warrior,92.0770,70.5556,32.1197,1.2533,3.9945,1.9372,200,58.9141,58.7608,53.7387,80.4539,23.4227,1.6742,0.0010,0.0446,Population structure converged. Difference: 0.0283
3,12,58.9141,57.2935,Warrior,85.1185,72.7463,37.2797,2.1610,2.6944,1.9372,200,58.9141,36.3397,39.8123,47.3273,7.2037,1.6501,0.0011,0.0446,Population structure converged. Difference: 0.0283
4,0,47.3646,29.7557,Warrior,66.4701,66.8503,32.0819,12.3800,22.2178,1.8787,200,56.8119,258.3843,577.5384,466.8334,354.6632,472.8141,0.0367,0.0410,Population structure converged. Difference: 0.0389
4,1,52.8687,33.2145,Warrior,74.5214,73.2602,33.0378,3.2015,15.9792,1.8709,200,56.8119,185.5892,470.8034,351.8395,232.9201,422.4022,0.0400,0.0410,Population structure converged. Difference: 0.0389
4,2,53.2524,36.2256,Warrior,81.8731,66.7141,30.9195,2.7953,17.6980,1.9428,200,56.8119,151.8583,255.2992,344.5362,218.6217,279.5950,0.0257,0.0410,Population structure converged. Difference: 0.0389
4,3,53.2524,38.4650,Warrior,81.8731,66.7141,30.9195,2.7953,17.6980,1.9428,200,56.8119,185.6631,240.0720,296.7086,197.0108,194.9536,0.0227,0.0410,Population structure converged. Difference: 0.0389
4,4,53.2524,42.3097,Warrior,81.8731,66.7141,30.9195,2.7953,17.6980,1.9428,200,56.8119,127.1856,220.3477,295.0568,164.1651,121.7375,0.0138,0.0410,Population structure converged. Difference: 0.0389
4,5,54.1385,45.6687,Warrior,68.6417,83.3102,37.5700,3.6406,6.8375,1.8709,200,56.8119,111.4584,187.3677,198.3245,95.3203,96.2843,0.0112,0.0410,Population structure converged. Difference: 0.0389
4,6,55.8683,47.9434,Warrior,84.6121,76.8428,25.6290,4.4877,8.4284,1.8787,200,56.8119,100.9408,137.5959,107.8393,97.5239,84.9462,0.0047,0.0410,Population structure converged. Difference: 0.0389
4,7,56.4953,50.0483,Warrior,79.7286,78.3793,32.7561,3.4252,5.7108,1.8709,200,56.8119,86.4800,127.2464,94.3179,57.0895,47.7544,0.0033,0.0410,Population structure converged. Difference: 0.0389
4,8,56.4953,52.1988,Warrior,79.7286,78.3793,32.7561,3.4252,5.7108,1.8709,200,56.8119,46.5323,50.8167,42.3437,27.3955,24.7500,0.0008,0.0410,Population structure converged. Difference: 0.0389
4,9,56.8119,53.0385,Warrior,82.7777,74.7030,33.6884,2.8262,6.0046,1.8709,200,56.8119,37.3674,51.8506,34.1279,16.5490,26.9801,0.0006,0.0410,Population structure converged. Difference: 0.0389
4,10,56.8119,53.9279,Warrior,82.7777,74.7030,33.6884,2.8262,6.0046,1.8709,200,56.8119,32.5947,50.8633,29.9090,3.4458,26.4879,0.0005,0.0410,Population structure converged. Difference: 0.0389
4,11,56.8119,54.6849,Warrior,82.7777,74.7030,33.6884,2.8262,6.0046,1.8709,200,56.8119,23.7601,42.0660,31.3394,0.2409,18.5037,0.0008,0.0410,Population structure converged. Difference: 0.0389
5,0,46.8594,31.4609,Warrior,113.0331,44.9337,24.0946,9.3010,8.6376,1.8833,200,58.3724,378.5333,294.4779,319.7905,265.1239,286.2042,0.0340,0.0334,Population structure converged. Difference: 0.0471
5,1,55.7244,35.5153,Warrior,79.0891,64.0939,46.9217,6.5522,3.3431,1.9391,200,58.3724,309.3793,222.4911,244.2730,271.0900,227.3994,0.0269,0.0334,Population structure converged. Difference: 0.0471
5,2,55.7244,39.4725,Warrior,79.0891,64.0939,46.9217,6.5522,3.3431,1.9391,200,58.3724,304.1589,194.0302,185.3802,191.3996,235.1483,0.0233,0.0334,Population structure converged. Difference: 0.0471
