Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,4,57.7120,47.0894,Warrior,95.5512,89.1703,10.2724,4.9029,0.1033,1.8745,200,57.7120,123.8855,217.7741,190.8867,28.7238,162.2173,0.0095,0.0415,Population structure converged. Difference: 0.0050
17,5,57.7120,50.5988,Warrior,95.5512,89.1703,10.2724,4.9029,0.1033,1.8745,200,57.7120,126.6221,94.4963,209.5174,21.8905,98.9052,0.0046,0.0415,Population structure converged. Difference: 0.0050
17,6,57.7120,53.4341,Warrior,95.5512,89.1703,10.2724,4.9029,0.1033,1.8745,200,57.7120,171.3643,55.7754,329.8979,13.5291,47.0984,0.0007,0.0415,Population structure converged. Difference: 0.0050
17,7,57.7120,55.6965,Warrior,95.5512,89.1703,10.2724,4.9029,0.1033,1.8745,200,57.7120,182.4751,38.8412,328.0429,7.4764,2.8341,0.0003,0.0415,Population structure converged. Difference: 0.0050
17,8,57.7120,56.7695,Warrior,95.5512,89.1703,10.2724,4.9029,0.1033,1.8745,200,57.7120,101.5076,22.3028,183.0280,5.5503,0.8471,0.0001,0.0415,Population structure converged. Difference: 0.0050
17,9,57.7120,57.4242,Warrior,95.5512,89.1703,10.2724,4.9029,0.1033,1.8745,200,57.7120,48.4501,7.5395,93.5752,1.0695,0.0001,0.0000,0.0415,Population structure converged. Difference: 0.0050
18,0,52.8759,31.6723,Warrior,73.8518,74.1930,34.8665,6.9800,10.1088,1.9587,200,52.8759,302.1157,579.1757,622.5453,441.9055,357.4109,0.0367,0.0346,Population structure converged. Difference: 0.0048
18,1,52.8759,36.4443,Warrior,73.8518,74.1930,34.8665,6.9800,10.1088,1.9587,200,52.8759,226.4590,529.8314,339.4059,350.6985,294.6120,0.0465,0.0346,Population structure converged. Difference: 0.0048
18,2,52.8759,42.5899,Warrior,73.8518,74.1930,34.8665,6.9800,10.1088,1.9587,200,52.8759,97.4010,198.0368,109.3577,118.4917,271.6139,0.0643,0.0346,Population structure converged. Difference: 0.0048
18,3,52.8759,47.4786,Warrior,73.8518,74.1930,34.8665,6.9800,10.1088,1.9587,200,52.8759,42.7569,93.7839,25.2465,53.4572,150.8556,0.0662,0.0346,Population structure converged. Difference: 0.0048
18,4,52.8759,51.2719,Warrior,73.8518,74.1930,34.8665,6.9800,10.1088,1.9587,200,52.8759,8.6922,19.0255,4.0436,2.4094,29.9253,0.0411,0.0346,Population structure converged. Difference: 0.0048
18,5,52.8759,52.2792,Warrior,73.8518,74.1930,34.8665,6.9800,10.1088,1.9587,200,52.8759,4.4704,16.9629,2.6480,0.3681,18.9013,0.0123,0.0346,Population structure converged. Difference: 0.0048
18,6,52.8759,52.6210,Warrior,73.8518,74.1930,34.8665,6.9800,10.1088,1.9587,200,52.8759,1.9966,3.8725,0.6571,0.0109,0.0229,0.0094,0.0346,Population structure converged. Difference: 0.0048
19,0,48.3868,32.5155,Warrior,68.2308,63.8399,43.5971,22.4836,1.8487,1.9535,200,55.1414,345.4530,272.7566,318.0126,397.4391,338.4778,0.0346,0.0335,Population structure converged. Difference: 0.0099
19,1,48.3868,38.6334,Warrior,68.2308,63.8399,43.5971,22.4836,1.8487,1.9535,200,55.1414,195.4493,209.4941,267.5083,280.2260,271.3926,0.0418,0.0335,Population structure converged. Difference: 0.0099
19,2,50.5407,42.7404,Warrior,74.2661,50.7714,55.6296,2.3921,16.9409,1.9535,200,55.1414,75.2181,132.5675,133.1055,225.4995,219.6364,0.0257,0.0335,Population structure converged. Difference: 0.0099
19,3,55.0972,46.7427,Warrior,80.3277,54.9153,60.1701,2.5874,1.9995,1.9535,200,55.1414,18.4801,57.9804,82.3533,116.5049,109.1873,0.0162,0.0335,Population structure converged. Difference: 0.0099
19,4,55.0972,48.7729,Warrior,80.3277,54.9153,60.1701,2.5874,1.9995,1.9535,200,55.1414,27.1428,40.6845,62.0525,88.3504,87.7316,0.0080,0.0335,Population structure converged. Difference: 0.0099
19,5,55.1414,51.7345,Warrior,80.3883,54.9568,60.2155,2.5893,1.8501,1.9535,200,55.1414,45.3345,43.0028,82.5096,106.5874,61.3762,0.0029,0.0335,Population structure converged. Difference: 0.0099
19,6,55.1414,53.6679,Warrior,80.3883,54.9568,60.2155,2.5893,1.8501,1.9535,200,55.1414,24.7737,22.1453,59.8269,72.2182,16.6978,0.0010,0.0335,Population structure converged. Difference: 0.0099
19,7,55.1414,54.5994,Warrior,80.3883,54.9568,60.2155,2.5893,1.8501,1.9535,200,55.1414,17.9692,16.4826,16.0293,22.5690,2.0771,0.0000,0.0335,Population structure converged. Difference: 0.0099
20,0,43.8394,33.6327,Warrior,58.5530,73.6842,26.2785,1.9757,39.5087,1.8872,200,52.0274,343.0259,322.9881,395.6226,368.8867,318.3657,0.0506,0.0333,Population structure converged. Difference: 0.0094
20,1,52.0274,38.6948,Warrior,80.7769,66.8223,40.5626,11.0073,0.8309,1.9809,200,52.0274,219.8587,196.7210,364.4134,234.5552,270.6020,0.0305,0.0333,Population structure converged. Difference: 0.0094
20,2,52.0274,42.6111,Warrior,80.7769,66.8223,40.5626,11.0073,0.8309,1.9809,200,52.0274,157.5589,98.7582,355.7335,77.4961,288.6599,0.0051,0.0333,Population structure converged. Difference: 0.0094
20,3,52.0274,45.5126,Warrior,80.7769,66.8223,40.5626,11.0073,0.8309,1.9809,200,52.0274,166.7698,88.2081,276.5054,64.4132,279.9738,0.0018,0.0333,Population structure converged. Difference: 0.0094
20,4,52.0274,49.6533,Warrior,80.7769,66.8223,40.5626,11.0073,0.8309,1.9809,200,52.0274,155.7383,12.1408,116.2545,19.3059,173.8779,0.0012,0.0333,Population structure converged. Difference: 0.0094
20,5,52.0274,51.5431,Warrior,80.7769,66.8223,40.5626,11.0073,0.8309,1.9809,200,52.0274,37.7103,6.6679,25.5619,9.0093,20.7492,0.0001,0.0333,Population structure converged. Difference: 0.0094
