Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.1604,29.8221,Warrior,80.7422,60.0128,33.4893,9.3362,16.4196,1.8424,200,54.6529,462.4513,380.3772,476.1989,522.2826,431.9732,0.0354,0.0446,Population structure converged. Difference: 0.0496
1,1,49.1604,34.4579,Warrior,80.7422,60.0128,33.4893,9.3362,16.4196,1.8424,200,54.6529,435.9589,264.5237,464.8662,386.3623,230.8125,0.0357,0.0446,Population structure converged. Difference: 0.0496
1,2,51.0756,38.0030,Warrior,83.2088,61.8461,34.5124,3.5115,16.9212,1.8424,200,54.6529,302.2984,256.2348,389.5912,178.4252,167.2627,0.0421,0.0446,Population structure converged. Difference: 0.0496
1,3,51.0756,41.0459,Warrior,83.2088,61.8461,34.5124,3.5115,16.9212,1.8424,200,54.6529,226.5361,228.3100,392.9868,80.4027,93.9010,0.0432,0.0446,Population structure converged. Difference: 0.0496
1,4,51.0756,43.5422,Warrior,83.2088,61.8461,34.5124,3.5115,16.9212,1.8424,200,54.6529,206.2911,175.4049,332.2438,57.2637,60.4515,0.0398,0.0446,Population structure converged. Difference: 0.0496
1,5,51.1020,45.4773,Warrior,83.0260,62.1261,34.4365,3.5274,16.8840,1.8424,200,54.6529,118.4223,167.9639,313.0516,22.2101,46.2130,0.0284,0.0446,Population structure converged. Difference: 0.0496
1,6,52.0560,47.3513,Warrior,82.5857,49.1118,50.9206,3.9449,13.4371,1.9402,200,54.6529,97.6287,125.2584,236.9729,17.1590,18.6109,0.0124,0.0446,Population structure converged. Difference: 0.0496
1,7,52.0560,48.7396,Warrior,82.5857,49.1118,50.9206,3.9449,13.4371,1.9402,200,54.6529,90.0843,64.6667,106.1586,16.1464,14.7460,0.0081,0.0446,Population structure converged. Difference: 0.0496
1,8,53.0757,49.9060,Warrior,84.9582,59.9108,35.2380,2.6161,17.2770,1.9402,200,54.6529,74.8263,34.7013,85.9810,12.3369,7.6917,0.0040,0.0446,Population structure converged. Difference: 0.0496
1,9,54.3026,50.8877,Warrior,86.5912,64.3601,31.8442,3.7240,13.4804,1.9402,200,54.6529,47.5499,22.9361,62.6676,9.2190,3.4278,0.0020,0.0446,Population structure converged. Difference: 0.0496
1,10,54.6325,51.3252,Warrior,80.4360,67.7902,35.2649,3.0027,13.5061,1.9402,200,54.6529,31.8656,17.7773,42.9865,8.0202,3.6356,0.0020,0.0446,Population structure converged. Difference: 0.0496
1,11,54.6529,52.0717,Warrior,80.7140,67.6326,35.1829,2.9958,13.4747,1.9402,200,54.6529,26.5583,15.0851,42.4664,4.8379,3.6148,0.0019,0.0446,Population structure converged. Difference: 0.0496
2,0,50.5280,30.4236,Warrior,76.8820,47.8023,54.8725,2.2854,18.1578,1.9439,200,55.4919,276.0311,415.7611,412.2018,365.4499,274.2033,0.0401,0.0406,Population structure converged. Difference: 0.0445
2,1,50.5580,33.6364,Warrior,62.0697,75.3545,43.1835,9.2040,10.1883,1.8937,200,55.4919,240.6490,327.2715,310.0001,242.0605,324.9659,0.0402,0.0406,Population structure converged. Difference: 0.0445
2,2,51.6538,36.5339,Warrior,91.6272,72.1195,12.2787,11.3789,12.5958,1.8937,200,55.4919,243.3042,265.0551,271.4191,182.3595,261.7486,0.0406,0.0406,Population structure converged. Difference: 0.0445
2,3,51.6538,40.0614,Warrior,91.6272,72.1195,12.2787,11.3789,12.5958,1.8937,200,55.4919,205.5983,211.2603,183.1874,77.3446,194.4978,0.0405,0.0406,Population structure converged. Difference: 0.0445
2,4,51.9592,43.4182,Warrior,80.4349,53.7443,46.8466,8.6710,10.3032,1.9430,200,55.4919,142.8126,177.4949,186.8992,73.1356,100.7899,0.0332,0.0406,Population structure converged. Difference: 0.0445
2,5,52.9550,46.3428,Warrior,71.0215,64.9196,46.1186,2.6121,15.3283,1.8937,200,55.4919,148.5669,134.9009,177.0743,58.4210,58.4477,0.0220,0.0406,Population structure converged. Difference: 0.0445
2,6,54.6367,48.6524,Warrior,87.3945,57.7890,41.0530,2.5689,11.1946,1.9430,200,55.4919,113.7792,91.3710,126.7955,43.3122,49.2453,0.0108,0.0406,Population structure converged. Difference: 0.0445
2,7,54.7952,50.6639,Warrior,70.3111,69.9287,48.9172,3.0721,7.7709,1.8937,200,55.4919,83.0691,77.1296,163.5254,27.0157,15.2995,0.0072,0.0406,Population structure converged. Difference: 0.0445
2,8,54.7952,51.5115,Warrior,70.3111,69.9287,48.9172,3.0721,7.7709,1.8937,200,55.4919,59.9592,67.9099,137.9750,21.9441,12.6939,0.0044,0.0406,Population structure converged. Difference: 0.0445
2,9,55.2250,52.5631,Warrior,72.0546,69.3739,47.9442,3.0110,7.6163,1.8937,200,55.4919,47.9973,53.7259,86.6835,10.4121,7.6488,0.0026,0.0406,Population structure converged. Difference: 0.0445
2,10,55.4919,53.1290,Warrior,71.6166,70.9434,47.6527,2.2171,7.5700,1.8937,200,55.4919,48.1014,59.0347,82.8743,6.2811,5.8532,0.0008,0.0406,Population structure converged. Difference: 0.0445
