Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.5271,30.7578,Warrior,64.6625,91.1858,33.0902,9.1447,1.9168,1.4139,200,57.7616,355.8104,436.1190,309.7980,338.0985,449.7434,0.0409,0.0387,Population structure converged. Difference: 0.0388
1,1,55.7206,33.9235,Warrior,80.6847,74.3011,36.0577,6.8449,2.1115,1.9608,200,57.7616,275.4321,416.3208,215.2854,345.8464,428.0994,0.0469,0.0387,Population structure converged. Difference: 0.0388
1,2,55.8239,37.8852,Warrior,84.8572,78.1435,27.1320,7.1989,2.6684,1.9608,200,57.7616,181.9651,393.7341,162.0949,269.5042,350.5322,0.0433,0.0387,Population structure converged. Difference: 0.0388
1,3,55.8239,41.4418,Warrior,84.8572,78.1435,27.1320,7.1989,2.6684,1.9608,200,57.7616,170.5728,270.3086,154.9301,193.5948,181.1097,0.0414,0.0387,Population structure converged. Difference: 0.0388
1,4,55.8239,44.0323,Warrior,84.8572,78.1435,27.1320,7.1989,2.6684,1.9608,200,57.7616,146.7579,202.2514,123.4288,122.1475,117.1094,0.0413,0.0387,Population structure converged. Difference: 0.0388
1,5,55.9578,47.3387,Warrior,84.4538,77.7719,28.3994,7.1647,2.2102,1.9608,200,57.7616,120.6501,158.2102,130.8069,44.5703,46.4109,0.0498,0.0387,Population structure converged. Difference: 0.0388
1,6,57.5454,49.7294,Warrior,83.0026,72.8577,35.3572,6.7120,2.0705,1.9274,200,57.7616,98.6683,113.3601,138.3409,25.7370,32.8276,0.0460,0.0387,Population structure converged. Difference: 0.0388
1,7,57.5454,52.4959,Warrior,83.0026,72.8577,35.3572,6.7120,2.0705,1.9274,200,57.7616,52.6462,53.9147,112.5763,16.3919,14.8691,0.0337,0.0387,Population structure converged. Difference: 0.0388
1,8,57.5454,54.0245,Warrior,83.0026,72.8577,35.3572,6.7120,2.0705,1.9274,200,57.7616,32.5311,38.7871,52.3116,5.4500,12.7858,0.0187,0.0387,Population structure converged. Difference: 0.0388
1,9,57.7616,54.6017,Warrior,85.7792,73.9729,35.8985,2.2149,2.1345,1.9608,200,57.7616,32.3057,36.7405,33.5663,1.4829,12.2769,0.0165,0.0387,Population structure converged. Difference: 0.0388
1,10,57.7616,55.6036,Warrior,85.7792,73.9729,35.8985,2.2149,2.1345,1.9608,200,57.7616,11.0218,12.5684,19.4214,1.2456,6.5866,0.0059,0.0387,Population structure converged. Difference: 0.0388
2,0,47.6858,29.3754,Warrior,86.5993,51.6802,28.4455,2.5076,30.7674,1.9185,200,60.3332,394.1959,475.2430,656.1451,336.8736,276.7333,0.0407,0.0512,Population structure converged. Difference: 0.0347
2,1,47.6858,32.4904,Warrior,86.5993,51.6802,28.4455,2.5076,30.7674,1.9185,200,60.3332,257.1071,342.9375,540.8519,234.4892,292.7055,0.0370,0.0512,Population structure converged. Difference: 0.0347
2,2,47.6858,36.1827,Warrior,86.5993,51.6802,28.4455,2.5076,30.7674,1.9185,200,60.3332,232.8182,270.8209,438.5317,181.0458,264.2712,0.0358,0.0512,Population structure converged. Difference: 0.0347
2,3,48.3321,39.5192,Warrior,69.3717,54.1903,44.7985,2.4877,29.1518,1.9185,200,60.3332,171.4238,252.4548,392.9294,124.7125,162.2938,0.0362,0.0512,Population structure converged. Difference: 0.0347
2,4,52.9873,42.6366,Warrior,77.6631,78.2588,21.8233,3.6658,18.5889,1.9275,200,60.3332,134.2244,143.9100,297.9877,56.5159,127.5930,0.0234,0.0512,Population structure converged. Difference: 0.0347
2,5,52.9873,44.5215,Warrior,77.6631,78.2588,21.8233,3.6658,18.5889,1.9275,200,60.3332,119.9496,80.1068,238.8398,48.0989,98.7767,0.0194,0.0512,Population structure converged. Difference: 0.0347
2,6,53.2192,46.2628,Warrior,75.9457,60.4249,50.8807,12.6671,0.0816,1.9442,200,60.3332,146.9142,64.6021,265.1325,31.3740,110.8946,0.0151,0.0512,Population structure converged. Difference: 0.0347
2,7,55.7253,47.6482,Warrior,69.9201,65.9236,60.5078,3.5273,0.1212,1.9185,200,60.3332,153.0562,63.5043,268.9969,27.4844,127.8090,0.0127,0.0512,Population structure converged. Difference: 0.0347
2,8,57.6893,49.2398,Warrior,77.5397,63.0829,56.9704,2.2965,0.1105,1.9185,200,60.3332,153.5911,60.2750,250.3692,18.4204,88.8366,0.0149,0.0512,Population structure converged. Difference: 0.0347
2,9,59.5054,50.9105,Warrior,82.4132,71.0600,43.9552,2.4408,0.1306,1.9185,200,60.3332,144.8964,57.5528,226.9182,14.3918,67.7086,0.0079,0.0512,Population structure converged. Difference: 0.0347
