Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.6725,29.9560,Warrior,69.0721,71.2933,37.1273,0.0382,22.4691,1.9388,200,57.7344,440.0562,299.8640,379.0702,417.5449,322.8382,0.0335,0.0597,Population structure converged. Difference: 0.0478
1,1,51.6725,33.8714,Warrior,69.0721,71.2933,37.1273,0.0382,22.4691,1.9388,200,57.7344,365.2941,235.4051,294.2658,301.3704,274.4130,0.0390,0.0597,Population structure converged. Difference: 0.0478
1,2,53.5429,38.6790,Warrior,80.1414,61.8113,39.1622,0.0403,18.8449,1.9388,200,57.7344,221.8730,237.2459,272.5050,160.9246,239.6040,0.0321,0.0597,Population structure converged. Difference: 0.0478
1,3,53.5429,42.9378,Warrior,80.1414,61.8113,39.1622,0.0403,18.8449,1.9388,200,57.7344,157.7303,160.9230,241.8725,139.6140,140.8222,0.0338,0.0597,Population structure converged. Difference: 0.0478
1,4,53.9797,45.9730,Warrior,75.9762,68.9933,37.1268,0.0382,17.8655,1.9388,200,57.7344,112.6804,158.8922,221.7668,114.6010,96.9990,0.0328,0.0597,Population structure converged. Difference: 0.0478
1,5,54.8303,48.3861,Warrior,88.5874,52.1637,49.2641,0.0506,9.9341,1.8816,200,57.7344,90.7783,165.5921,157.3504,93.8985,69.1653,0.0212,0.0597,Population structure converged. Difference: 0.0478
1,6,56.9935,50.3728,Warrior,84.3664,65.0699,41.2268,0.0424,9.2945,1.9388,200,57.7344,56.7030,133.5755,115.1714,90.4056,48.5302,0.0166,0.0597,Population structure converged. Difference: 0.0478
1,7,56.9935,52.1502,Warrior,84.3664,65.0699,41.2268,0.0424,9.2945,1.9388,200,57.7344,39.6026,73.6129,57.8511,24.9839,27.2514,0.0058,0.0597,Population structure converged. Difference: 0.0478
1,8,57.5355,53.2494,Warrior,78.1262,80.4865,33.4001,0.0445,7.9427,1.9388,200,57.7344,44.7057,88.7333,80.8153,19.4948,22.6627,0.0044,0.0597,Population structure converged. Difference: 0.0478
1,9,57.7344,54.0801,Warrior,81.9882,74.5786,35.0512,0.0467,8.3353,1.9388,200,57.7344,49.7637,93.0190,94.3533,22.9538,21.7730,0.0009,0.0597,Population structure converged. Difference: 0.0478
1,10,57.7344,55.1011,Warrior,81.9882,74.5786,35.0512,0.0467,8.3353,1.9388,200,57.7344,39.6088,91.0412,73.8134,12.4587,17.8053,0.0008,0.0597,Population structure converged. Difference: 0.0478
2,0,50.8367,30.5889,Warrior,77.6938,78.6290,20.5371,14.7815,8.3585,1.9626,200,58.7385,305.8220,381.3525,363.0611,324.1285,347.9559,0.0369,0.0657,Population structure converged. Difference: 0.0464
2,1,50.8367,33.7993,Warrior,77.6938,78.6290,20.5371,14.7815,8.3585,1.9626,200,58.7385,229.1986,288.1292,340.0419,263.2158,193.4502,0.0352,0.0657,Population structure converged. Difference: 0.0464
2,2,50.8367,37.4027,Warrior,77.6938,78.6290,20.5371,14.7815,8.3585,1.9626,200,58.7385,137.1205,301.4550,309.9382,161.9878,150.1573,0.0355,0.0657,Population structure converged. Difference: 0.0464
2,3,50.8367,40.0182,Warrior,77.6938,78.6290,20.5371,14.7815,8.3585,1.9626,200,58.7385,133.1652,295.8862,314.3832,192.4475,116.0025,0.0446,0.0657,Population structure converged. Difference: 0.0464
2,4,53.0344,42.6423,Warrior,74.1473,60.1276,48.0255,0.7306,16.9690,1.9386,200,58.7385,149.6857,257.7243,271.4994,131.2684,100.9601,0.0359,0.0657,Population structure converged. Difference: 0.0464
2,5,53.4559,45.5124,Warrior,75.5782,66.9289,46.0786,5.7133,5.7011,1.9671,200,58.7385,133.4574,227.3873,263.9308,69.4471,86.1385,0.0258,0.0657,Population structure converged. Difference: 0.0464
2,6,54.8926,47.9448,Warrior,86.7449,79.7217,20.8225,3.3787,9.3322,1.9626,200,58.7385,85.4328,207.5548,260.3081,54.2233,61.9215,0.0146,0.0657,Population structure converged. Difference: 0.0464
2,7,55.2650,48.9485,Warrior,83.0932,84.0933,21.9644,6.0962,4.7529,1.9626,200,58.7385,77.0769,167.4852,197.0309,38.6711,60.1075,0.0127,0.0657,Population structure converged. Difference: 0.0464
2,8,55.6508,50.4114,Warrior,87.8342,79.6648,22.2232,5.7752,4.5026,1.9626,200,58.7385,52.1546,126.3953,156.3016,28.3237,53.1701,0.0032,0.0657,Population structure converged. Difference: 0.0464
2,9,55.9932,51.7377,Warrior,82.1117,83.1000,21.7049,4.2496,8.8338,1.9386,200,58.7385,48.8277,87.2331,121.6768,22.1828,25.4664,0.0008,0.0657,Population structure converged. Difference: 0.0464
2,10,56.6175,52.6371,Warrior,74.7099,83.8153,32.9153,4.2862,4.2734,1.9386,200,58.7385,47.9799,83.1155,97.8750,23.4322,24.0574,0.0005,0.0657,Population structure converged. Difference: 0.0464
2,11,58.3907,53.8352,Warrior,85.5828,88.1383,20.0123,1.0862,5.1804,1.9386,200,58.7385,40.4525,61.0020,69.3574,17.9526,16.1568,0.0003,0.0657,Population structure converged. Difference: 0.0464
2,12,58.3907,54.8130,Warrior,85.5828,88.1383,20.0123,1.0862,5.1804,1.9386,200,58.7385,21.6942,30.8880,43.5369,13.7711,9.3024,0.0002,0.0657,Population structure converged. Difference: 0.0464
2,13,58.7385,55.4674,Warrior,87.6338,87.0386,19.7626,1.0727,4.4923,1.9386,200,58.7385,18.7332,25.3015,31.1543,11.9809,10.1971,0.0002,0.0657,Population structure converged. Difference: 0.0464
2,14,58.7385,56.1354,Warrior,87.6338,87.0386,19.7626,1.0727,4.4923,1.9386,200,58.7385,11.1792,23.4525,27.8284,8.0709,9.7427,0.0002,0.0657,Population structure converged. Difference: 0.0464
3,0,48.4566,30.6113,Warrior,67.6842,50.3413,54.7423,0.4989,26.7333,1.9305,200,55.5150,301.5579,505.2506,370.2142,477.4791,425.2262,0.0390,0.0367,Population structure converged. Difference: 0.0449
3,1,48.6468,35.5578,Warrior,60.7591,67.2045,50.5748,9.9270,11.5346,1.9506,200,55.5150,153.2364,355.9443,294.5650,365.3893,266.9165,0.0371,0.0367,Population structure converged. Difference: 0.0449
3,2,53.8678,39.4155,Warrior,75.8374,56.4053,53.7650,0.5590,13.4332,1.9305,200,55.5150,127.2850,238.5392,254.1146,292.8465,152.5389,0.0312,0.0367,Population structure converged. Difference: 0.0449
3,3,53.8678,43.0970,Warrior,75.8374,56.4053,53.7650,0.5590,13.4332,1.9305,200,55.5150,87.6812,150.7381,223.0444,130.1632,107.0873,0.0252,0.0367,Population structure converged. Difference: 0.0449
3,4,53.8678,46.1894,Warrior,75.8374,56.4053,53.7650,0.5590,13.4332,1.9305,200,55.5150,45.7377,120.4521,175.4011,60.7504,69.5512,0.0160,0.0367,Population structure converged. Difference: 0.0449
3,5,53.8678,48.3862,Warrior,75.8374,56.4053,53.7650,0.5590,13.4332,1.9305,200,55.5150,39.4809,98.3346,153.4230,39.2208,53.3681,0.0068,0.0367,Population structure converged. Difference: 0.0449
3,6,54.0207,49.9028,Warrior,79.5332,92.0081,11.4844,3.1417,13.8327,1.9305,200,55.5150,45.1292,75.5649,122.2997,23.6684,41.2801,0.0037,0.0367,Population structure converged. Difference: 0.0449
3,7,55.5150,51.3545,Warrior,78.0415,72.9978,34.0963,0.5238,14.3406,1.9305,200,55.5150,39.7093,76.0131,137.5050,11.6533,35.1480,0.0015,0.0367,Population structure converged. Difference: 0.0449
3,8,55.5150,52.5755,Warrior,78.0415,72.9978,34.0963,0.5238,14.3406,1.9305,200,55.5150,35.1510,52.5299,118.1937,8.3921,16.2025,0.0000,0.0367,Population structure converged. Difference: 0.0449
3,9,55.5150,53.1270,Warrior,78.0415,72.9978,34.0963,0.5238,14.3406,1.9305,200,55.5150,38.3655,57.4676,124.4588,5.2141,9.1257,0.0000,0.0367,Population structure converged. Difference: 0.0449
4,0,48.7690,29.0889,Warrior,69.9369,49.2095,69.0499,6.4659,5.3378,1.8439,200,56.3908,439.3312,464.2523,395.9330,454.9466,589.2406,0.0423,0.0420,Population structure converged. Difference: 0.0456
4,1,48.7690,33.3162,Warrior,69.9369,49.2095,69.0499,6.4659,5.3378,1.8439,200,56.3908,294.5181,360.9680,382.3008,356.2040,623.2667,0.0501,0.0420,Population structure converged. Difference: 0.0456
4,2,49.2114,36.6084,Warrior,72.6809,70.6131,30.4459,6.7195,19.5405,1.8439,200,56.3908,184.9854,259.9042,377.2163,364.8872,242.4562,0.0496,0.0420,Population structure converged. Difference: 0.0456
4,3,51.8355,40.3298,Warrior,97.6131,64.9209,21.8938,8.5302,7.0420,1.8439,200,56.3908,132.9313,205.4934,361.5429,191.3149,151.2211,0.0543,0.0420,Population structure converged. Difference: 0.0456
