Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5619,28.4481,Warrior,82.7682,79.2909,4.6071,24.4640,8.8698,1.9534,200,57.4182,470.2266,470.9353,429.8115,299.0199,411.1332,0.0416,0.0533,Population structure converged. Difference: 0.0395
1,1,47.5619,31.9145,Warrior,82.7682,79.2909,4.6071,24.4640,8.8698,1.9534,200,57.4182,393.9977,360.8497,344.8090,237.3505,336.0688,0.0388,0.0533,Population structure converged. Difference: 0.0395
1,2,48.5297,34.8689,Warrior,69.6581,66.7316,35.5565,20.5890,7.4649,1.9534,200,57.4182,317.8627,327.0207,346.9873,209.7239,345.4667,0.0407,0.0533,Population structure converged. Difference: 0.0395
1,3,52.3108,37.6394,Warrior,93.8021,82.4147,4.7886,8.9423,10.0523,1.9534,200,57.4182,288.1304,265.6917,395.5636,205.8526,286.3442,0.0435,0.0533,Population structure converged. Difference: 0.0395
1,4,54.0229,41.2833,Warrior,82.3198,72.3263,28.6845,7.8476,8.8218,1.9534,200,57.4182,260.5243,190.1602,430.4479,172.9526,238.8205,0.0414,0.0533,Population structure converged. Difference: 0.0395
1,5,54.9614,44.4704,Warrior,90.3790,89.7640,5.3657,12.9952,1.4961,1.9152,200,57.4182,184.6514,124.4318,379.9057,124.4121,151.7340,0.0281,0.0533,Population structure converged. Difference: 0.0395
1,6,54.9614,47.1804,Warrior,90.3790,89.7640,5.3657,12.9952,1.4961,1.9152,200,57.4182,125.3337,91.7736,252.4783,78.2521,104.8135,0.0118,0.0533,Population structure converged. Difference: 0.0395
1,7,54.9614,48.6613,Warrior,90.3790,89.7640,5.3657,12.9952,1.4961,1.9152,200,57.4182,88.3889,105.2897,245.3207,72.7828,97.2036,0.0045,0.0533,Population structure converged. Difference: 0.0395
1,8,55.2417,50.7200,Warrior,76.8883,87.1931,25.5527,9.4607,0.9052,1.9534,200,57.4182,101.1526,81.0004,247.4413,49.6516,24.0068,0.0018,0.0533,Population structure converged. Difference: 0.0395
1,9,56.5712,52.3616,Warrior,90.5927,75.0127,25.1767,6.8879,2.3300,1.9534,200,57.4182,84.0372,66.2453,186.2716,42.4055,15.0743,0.0003,0.0533,Population structure converged. Difference: 0.0395
1,10,56.5712,53.5714,Warrior,90.5927,75.0127,25.1767,6.8879,2.3300,1.9534,200,57.4182,98.8356,65.4182,167.4524,20.3469,14.9704,0.0002,0.0533,Population structure converged. Difference: 0.0395
1,11,57.2257,54.2806,Warrior,83.2340,73.1295,33.5949,7.9348,2.1069,1.9152,200,57.4182,92.8432,77.8053,171.2529,13.8158,11.1955,0.0003,0.0533,Population structure converged. Difference: 0.0395
1,12,57.4182,55.2390,Warrior,83.4342,73.3054,33.6757,7.4727,2.1120,1.9152,200,57.4182,51.1237,81.1210,133.9779,4.6966,7.0688,0.0003,0.0533,Population structure converged. Difference: 0.0395
2,0,44.1411,28.9637,Warrior,60.7501,44.4137,67.6940,6.6373,20.5049,1.8544,200,54.5357,422.6337,496.0541,323.2090,383.3833,436.3196,0.0345,0.0639,Population structure converged. Difference: 0.0313
2,1,44.1411,32.5715,Warrior,60.7501,44.4137,67.6940,6.6373,20.5049,1.8544,200,54.5357,315.9602,503.2014,293.7339,226.6909,269.5871,0.0334,0.0639,Population structure converged. Difference: 0.0313
2,2,44.2877,35.3397,Warrior,64.6686,97.7911,2.9468,20.6256,13.9678,1.8544,200,54.5357,258.3279,446.2009,385.3307,189.8370,238.6964,0.0389,0.0639,Population structure converged. Difference: 0.0313
2,3,45.4011,37.1000,Warrior,69.7569,55.3122,64.8031,6.3539,3.7740,1.4294,200,54.5357,225.4628,480.3331,453.1007,109.0632,206.8487,0.0344,0.0639,Population structure converged. Difference: 0.0313
2,4,47.7087,39.5725,Warrior,61.2364,79.2189,35.1776,13.0520,11.3151,1.8544,200,54.5357,175.8439,393.4302,558.0831,88.8073,119.2168,0.0398,0.0639,Population structure converged. Difference: 0.0313
2,5,51.4656,42.0146,Warrior,75.2321,66.7907,37.5535,6.8766,13.5471,1.8544,200,54.5357,98.8705,362.1527,590.5571,66.5509,65.7140,0.0421,0.0639,Population structure converged. Difference: 0.0313
2,6,51.4656,43.2931,Warrior,75.2321,66.7907,37.5535,6.8766,13.5471,1.8544,200,54.5357,122.3008,316.5434,641.5214,50.7049,63.1071,0.0445,0.0639,Population structure converged. Difference: 0.0313
2,7,52.2437,45.3200,Warrior,78.9361,55.8619,52.4634,7.9917,4.7468,1.8544,200,54.5357,123.7683,185.7472,510.2028,27.0596,56.2799,0.0424,0.0639,Population structure converged. Difference: 0.0313
2,8,53.8239,47.1612,Warrior,81.7765,61.8603,44.8328,7.1061,4.4243,1.8544,200,54.5357,108.9063,141.9995,350.4957,16.2525,46.0877,0.0297,0.0639,Population structure converged. Difference: 0.0313
