Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,65.2743,26.3713,Guardian,3.4034,4.5527,52.3413,79.5095,60.1930,1.3216,200,77.3862,475.3978,546.2806,462.7361,493.9757,436.2671,0.0408,0.1212,Population structure converged. Difference: 0.0473
1,1,70.1554,30.1051,Guardian,4.0096,5.9044,17.9047,94.1167,78.0645,1.3216,200,77.3862,475.8185,556.6676,395.8723,507.5534,373.8062,0.0360,0.1212,Population structure converged. Difference: 0.0473
1,2,75.8102,33.5719,Guardian,5.9263,7.9275,18.6705,80.4610,87.0147,1.3065,200,77.3862,402.7402,504.0378,406.1809,430.0802,301.3165,0.0334,0.1212,Population structure converged. Difference: 0.0473
1,3,75.8102,36.4184,Guardian,5.9263,7.9275,18.6705,80.4610,87.0147,1.3065,200,77.3862,446.3595,460.2417,417.7687,407.7742,317.0887,0.0301,0.1212,Population structure converged. Difference: 0.0473
1,4,75.8102,41.8925,Guardian,5.9263,7.9275,18.6705,80.4610,87.0147,1.3065,200,77.3862,367.2459,478.9153,434.0029,525.3547,320.9466,0.0334,0.1212,Population structure converged. Difference: 0.0473
1,5,75.8102,45.2086,Guardian,5.9263,7.9275,18.6705,80.4610,87.0147,1.3065,200,77.3862,247.8685,458.4403,456.1247,645.1724,342.3930,0.0326,0.1212,Population structure converged. Difference: 0.0473
1,6,79.6873,49.4305,Guardian,6.1559,0.4849,19.3939,83.5788,90.3864,1.3065,200,77.3862,208.7973,323.2788,399.3553,554.2708,316.0088,0.0327,0.1212,Population structure converged. Difference: 0.0473
1,7,77.1650,54.2133,Guardian,3.2449,8.0370,18.9284,81.5727,88.2169,1.3065,200,77.3862,115.9964,261.8359,365.1372,514.3154,248.9867,0.0349,0.1212,Population structure converged. Difference: 0.0473
1,8,77.1650,57.1023,Guardian,3.2449,8.0370,18.9284,81.5727,88.2169,1.3065,200,77.3862,96.8121,123.8298,397.6180,451.0438,247.9858,0.0370,0.1212,Population structure converged. Difference: 0.0473
1,9,77.1650,61.0096,Guardian,3.2449,8.0370,18.9284,81.5727,88.2169,1.3065,200,77.3862,86.0125,69.4193,272.1944,355.8166,202.0559,0.0322,0.1212,Population structure converged. Difference: 0.0473
1,10,77.1650,61.1958,Guardian,3.2449,8.0370,18.9284,81.5727,88.2169,1.3065,200,77.3862,56.2940,87.9528,259.2554,318.4918,195.5768,0.0306,0.1212,Population structure converged. Difference: 0.0473
1,11,78.2008,64.4372,Guardian,3.2969,5.9991,18.1918,82.8807,89.6314,1.3065,200,77.3862,50.8300,64.7723,176.6755,220.4977,188.8813,0.0225,0.1212,Population structure converged. Difference: 0.0473
1,12,78.3309,66.7187,Guardian,0.9229,8.1319,19.1518,82.5354,89.2580,1.3065,200,77.3862,38.2264,20.0244,157.5281,165.8131,117.5300,0.0170,0.1212,Population structure converged. Difference: 0.0473
1,13,78.3309,68.1064,Guardian,0.9229,8.1319,19.1518,82.5354,89.2580,1.3065,200,77.3862,39.9570,13.3876,176.3648,172.0997,113.0118,0.0135,0.1212,Population structure converged. Difference: 0.0473
1,14,78.3309,66.8705,Guardian,0.9229,8.1319,19.1518,82.5354,89.2580,1.3065,200,77.3862,30.0683,16.7547,185.3349,161.7953,94.2727,0.0239,0.1212,Population structure converged. Difference: 0.0473
1,15,78.2008,68.8807,Guardian,3.2969,5.9991,18.1918,82.8807,89.6314,1.3065,200,77.3862,22.2887,14.3632,138.7314,150.3909,86.0040,0.0173,0.1212,Population structure converged. Difference: 0.0473
1,16,78.2008,69.2418,Guardian,3.2969,5.9991,18.1918,82.8807,89.6314,1.3065,200,77.3862,18.4672,12.3934,123.7208,126.8560,73.9896,0.0156,0.1212,Population structure converged. Difference: 0.0473
1,17,79.3356,70.5699,Guardian,2.7918,4.6075,27.9353,77.6962,86.9693,1.3065,200,77.3862,12.7868,12.6690,99.9728,97.9370,76.0527,0.0130,0.1212,Population structure converged. Difference: 0.0473
1,18,80.5199,71.4444,Guardian,4.5859,0.0494,35.8192,75.2803,84.2651,1.3065,200,77.3862,15.0286,12.8445,79.7222,98.8212,56.4149,0.0108,0.1212,Population structure converged. Difference: 0.0473
1,19,80.5199,71.7489,Guardian,4.5859,0.0494,35.8192,75.2803,84.2651,1.3065,200,77.3862,14.0920,10.1373,62.3329,81.1075,46.8503,0.0093,0.1212,Population structure converged. Difference: 0.0473
1,20,80.9268,71.9070,Guardian,4.3278,0.0507,23.2632,78.9039,93.4544,1.3065,200,77.3862,13.5897,9.1937,38.0186,60.4730,42.1475,0.0082,0.1212,Population structure converged. Difference: 0.0473
