Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.2467,30.3845,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.9946,200,56.0365,304.7101,410.2849,403.0770,367.5523,451.6972,0.0378,0.0353,Population structure converged. Difference: 0.0069
1,1,51.2467,35.6382,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.9946,200,56.0365,187.8805,420.9039,342.1620,283.8892,408.8872,0.0396,0.0353,Population structure converged. Difference: 0.0069
1,2,51.2467,41.2346,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.9946,200,56.0365,140.1062,606.3465,515.0399,209.9680,274.1185,0.0288,0.0353,Population structure converged. Difference: 0.0069
1,3,56.0365,47.0919,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.8731,200,56.0365,117.5197,423.9431,300.6826,110.1438,169.4499,0.0210,0.0353,Population structure converged. Difference: 0.0069
1,4,56.0365,49.4175,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.8731,200,56.0365,61.7781,263.2506,197.7941,60.7871,15.2632,0.0076,0.0353,Population structure converged. Difference: 0.0069
1,5,56.0365,50.3738,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.8731,200,56.0365,35.2390,175.3075,119.5775,36.9866,5.7582,0.0013,0.0353,Population structure converged. Difference: 0.0069
1,6,56.0365,51.6757,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.8731,200,56.0365,3.8133,74.0003,52.0004,6.1447,0.0023,0.0018,0.0353,Population structure converged. Difference: 0.0069
1,7,56.0365,53.0628,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.8731,200,56.0365,1.5394,1.2118,0.0472,0.0041,0.0011,0.0033,0.0353,Population structure converged. Difference: 0.0069
1,8,56.0365,54.6885,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.8731,200,56.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0353,Population structure converged. Difference: 0.0069
1,9,56.0365,55.6499,Warrior,79.5398,89.3383,21.6628,6.3987,3.0603,1.8731,200,56.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0353,Population structure converged. Difference: 0.0069
2,0,43.8436,30.6756,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.6418,200,55.4839,323.4984,452.2684,512.6989,289.3126,444.0321,0.0308,0.0318,Population structure converged. Difference: 0.0023
2,1,44.8101,34.3090,Warrior,65.9736,50.1558,43.7671,1.7489,38.3546,1.9391,200,55.4839,294.3625,324.2507,438.2180,287.6250,424.2719,0.0406,0.0318,Population structure converged. Difference: 0.0023
2,2,44.8101,38.5832,Warrior,65.9736,50.1558,43.7671,1.7489,38.3546,1.9391,200,55.4839,350.7554,189.6477,197.3815,256.5384,390.6422,0.0346,0.0318,Population structure converged. Difference: 0.0023
2,3,55.3717,42.2413,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.9420,200,55.4839,230.9666,130.8329,143.4777,137.8831,215.7893,0.0217,0.0318,Population structure converged. Difference: 0.0023
2,4,55.3717,43.7654,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.9420,200,55.4839,175.1301,135.8970,105.8436,83.4047,196.5005,0.0242,0.0318,Population structure converged. Difference: 0.0023
2,5,55.4839,45.7295,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.9391,200,55.4839,139.5245,108.4622,103.4610,72.2868,212.5198,0.0175,0.0318,Population structure converged. Difference: 0.0023
2,6,55.4839,48.3599,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.9391,200,55.4839,111.5261,93.5884,87.6850,89.5675,140.3654,0.0087,0.0318,Population structure converged. Difference: 0.0023
2,7,55.4839,51.1401,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.9391,200,55.4839,78.4355,69.8442,67.4652,59.3961,73.6063,0.0062,0.0318,Population structure converged. Difference: 0.0023
2,8,55.4839,52.8685,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.9391,200,55.4839,52.9915,45.5752,38.3284,36.3236,37.5629,0.0053,0.0318,Population structure converged. Difference: 0.0023
2,9,55.4839,54.8557,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.9391,200,55.4839,9.9870,7.4839,8.1176,5.6532,11.0311,0.0009,0.0318,Population structure converged. Difference: 0.0023
2,10,55.4839,55.3585,Warrior,90.4516,72.3959,22.8613,6.6888,7.6024,1.9391,200,55.4839,0.9955,0.6378,2.3571,0.0049,0.6900,0.0000,0.0318,Population structure converged. Difference: 0.0023
3,0,49.5413,31.9669,Warrior,69.0955,56.0338,66.8869,3.6445,4.3393,1.8246,200,53.8652,444.9198,402.8782,477.7250,289.9078,328.2372,0.0303,0.0593,Population structure converged. Difference: 0.0062
3,1,49.5413,36.5219,Warrior,69.0955,56.0338,66.8869,3.6445,4.3393,1.8246,200,53.8652,284.3923,250.0834,410.3907,278.1022,262.8012,0.0314,0.0593,Population structure converged. Difference: 0.0062
3,2,49.5413,40.4039,Warrior,69.0955,56.0338,66.8869,3.6445,4.3393,1.8246,200,53.8652,217.4656,190.3074,280.7769,188.8788,142.6225,0.0274,0.0593,Population structure converged. Difference: 0.0062
3,3,51.1216,44.9443,Warrior,97.5895,44.4294,47.2948,2.3649,8.3214,1.8506,200,53.8652,124.1000,90.7428,189.8554,94.0709,65.1366,0.0192,0.0593,Population structure converged. Difference: 0.0062
3,4,51.7740,47.6095,Warrior,95.0592,56.1268,33.3260,7.1586,8.3295,1.8506,200,53.8652,90.5196,29.2275,92.6544,34.7673,10.2114,0.0128,0.0593,Population structure converged. Difference: 0.0062
3,5,51.7763,48.9522,Warrior,95.0630,56.1290,33.3274,7.1589,8.3217,1.8506,200,53.8652,96.3515,20.4108,84.3173,13.8804,8.7211,0.0049,0.0593,Population structure converged. Difference: 0.0062
3,6,51.7763,49.6636,Warrior,95.0630,56.1290,33.3274,7.1589,8.3217,1.8506,200,53.8652,153.1457,17.0864,146.3252,5.4571,7.0211,0.0018,0.0593,Population structure converged. Difference: 0.0062
3,7,51.7763,50.3749,Warrior,95.0630,56.1290,33.3274,7.1589,8.3217,1.8506,200,53.8652,190.9959,18.0778,222.1258,3.3663,5.3676,0.0010,0.0593,Population structure converged. Difference: 0.0062
3,8,51.9203,50.8798,Warrior,69.0371,60.2313,63.0937,3.1549,4.4829,1.8506,200,53.8652,145.2928,30.2474,177.1618,4.6625,3.4335,0.0019,0.0593,Population structure converged. Difference: 0.0062
3,9,52.9289,51.4906,Warrior,85.4178,49.0470,58.5469,3.1901,3.7982,1.8506,200,53.8652,68.3825,19.4046,113.2611,3.9178,1.4845,0.0000,0.0593,Population structure converged. Difference: 0.0062
3,10,52.9289,51.7375,Warrior,85.4178,49.0470,58.5469,3.1901,3.7982,1.8506,200,53.8652,49.6476,16.1887,90.7857,3.5067,1.5181,0.0000,0.0593,Population structure converged. Difference: 0.0062
3,11,53.5552,51.8542,Warrior,82.8440,53.2677,56.7031,3.2800,3.9053,1.8506,200,53.8652,83.6790,12.0313,140.5955,3.7999,3.0153,0.0000,0.0593,Population structure converged. Difference: 0.0062
3,12,53.5985,52.0918,Warrior,84.3325,52.5909,55.9827,3.2383,3.8557,1.8506,200,53.8652,102.1962,22.5791,142.6310,3.9625,5.9182,0.0000,0.0593,Population structure converged. Difference: 0.0062
3,13,53.8337,52.5069,Warrior,84.1169,53.2960,55.8288,2.7916,3.9667,1.8506,200,53.8652,53.2477,17.6802,80.2184,2.1450,6.2357,0.0000,0.0593,Population structure converged. Difference: 0.0062
3,14,53.8652,52.9018,Warrior,84.1636,53.3256,55.8598,2.7932,3.8578,1.8506,200,53.8652,30.6230,12.5202,33.6541,0.7868,2.9967,0.0000,0.0593,Population structure converged. Difference: 0.0062
3,15,53.8652,53.3011,Warrior,84.1636,53.3256,55.8598,2.7932,3.8578,1.8506,200,53.8652,14.3333,5.9951,24.0590,0.6347,0.7596,0.0000,0.0593,Population structure converged. Difference: 0.0062
3,16,53.8652,53.5327,Warrior,84.1636,53.3256,55.8598,2.7932,3.8578,1.8506,200,53.8652,4.5357,2.2185,1.3613,0.0303,0.1891,0.0000,0.0593,Population structure converged. Difference: 0.0062
4,0,43.2711,30.9931,Warrior,67.3061,56.3808,47.7070,0.6927,27.9135,1.4420,200,48.4482,407.8618,417.3099,407.8649,321.1529,359.4266,0.0422,0.0591,Population structure converged. Difference: 0.0093
4,1,43.2711,36.0791,Warrior,67.3061,56.3808,47.7070,0.6927,27.9135,1.4420,200,48.4482,203.6092,235.2092,257.7906,269.9860,200.0758,0.0439,0.0591,Population structure converged. Difference: 0.0093
4,2,43.2711,39.2692,Warrior,67.3061,56.3808,47.7070,0.6927,27.9135,1.4420,200,48.4482,80.8577,229.0006,126.5343,286.4710,245.9056,0.0590,0.0591,Population structure converged. Difference: 0.0093
4,3,43.2711,41.6059,Warrior,67.3061,56.3808,47.7070,0.6927,27.9135,1.4420,200,48.4482,26.2075,199.6900,65.0370,146.5721,133.9659,0.0423,0.0591,Population structure converged. Difference: 0.0093
4,4,44.6401,42.6138,Warrior,73.9836,61.9743,39.2437,3.9604,20.8379,1.4114,200,48.4482,14.9940,78.3345,38.9238,91.2393,49.2585,0.0186,0.0591,Population structure converged. Difference: 0.0093
4,5,47.3926,43.0775,Warrior,71.4719,59.8704,50.6597,0.7355,17.2624,1.7894,200,48.4482,9.7125,36.8162,27.8452,34.0546,16.7090,0.0082,0.0591,Population structure converged. Difference: 0.0093
4,6,47.3926,43.2726,Warrior,71.4719,59.8704,50.6597,0.7355,17.2624,1.7894,200,48.4482,7.8566,32.6882,19.2385,26.4257,11.0559,0.0048,0.0591,Population structure converged. Difference: 0.0093
4,7,47.3926,43.5742,Warrior,71.4719,59.8704,50.6597,0.7355,17.2624,1.7894,200,48.4482,12.7895,34.3137,24.9074,26.5769,16.2738,0.0085,0.0591,Population structure converged. Difference: 0.0093
4,8,47.3926,44.2260,Warrior,71.4719,59.8704,50.6597,0.7355,17.2624,1.7894,200,48.4482,15.9271,27.2091,34.0826,26.5576,17.5027,0.0175,0.0591,Population structure converged. Difference: 0.0093
4,9,47.3926,45.0015,Warrior,71.4719,59.8704,50.6597,0.7355,17.2624,1.7894,200,48.4482,7.5180,5.2754,30.7557,11.7293,14.5602,0.0281,0.0591,Population structure converged. Difference: 0.0093
4,10,47.3926,46.1135,Warrior,71.4719,59.8704,50.6597,0.7355,17.2624,1.7894,200,48.4482,3.6274,2.5454,24.9763,2.0778,12.6061,0.0329,0.0591,Population structure converged. Difference: 0.0093
4,11,47.3926,46.8388,Warrior,71.4719,59.8704,50.6597,0.7355,17.2624,1.7894,200,48.4482,1.6151,1.1333,15.7978,1.1944,6.2815,0.0204,0.0591,Population structure converged. Difference: 0.0093
4,12,48.2735,47.1055,Warrior,76.5877,64.1558,40.6251,0.7614,17.8700,1.7894,200,48.4482,1.3708,0.9619,8.0863,0.6856,3.5890,0.0112,0.0591,Population structure converged. Difference: 0.0093
4,13,48.2735,47.3100,Warrior,76.5877,64.1558,40.6251,0.7614,17.8700,1.7894,200,48.4482,1.0490,0.7361,4.2504,0.1978,1.1477,0.0040,0.0591,Population structure converged. Difference: 0.0093
4,14,48.2735,47.3184,Warrior,76.5877,64.1558,40.6251,0.7614,17.8700,1.7894,200,48.4482,1.6983,1.2576,9.0262,0.3983,0.5760,0.0055,0.0591,Population structure converged. Difference: 0.0093
4,15,48.2735,47.3878,Warrior,76.5877,64.1558,40.6251,0.7614,17.8700,1.7894,200,48.4482,3.7530,2.7641,18.4082,0.5040,0.6687,0.0081,0.0591,Population structure converged. Difference: 0.0093
4,16,48.2735,47.7625,Warrior,76.5877,64.1558,40.6251,0.7614,17.8700,1.7894,200,48.4482,6.2114,4.6114,24.4087,0.0002,0.0961,0.0000,0.0591,Population structure converged. Difference: 0.0093
4,17,48.4482,48.0039,Warrior,76.8311,64.3596,40.7542,0.7379,17.3173,1.7894,200,48.4482,5.4309,4.2375,21.3947,0.0002,0.0917,0.0000,0.0591,Population structure converged. Difference: 0.0093
5,0,44.2357,30.7391,Warrior,78.1148,38.6023,50.2971,26.0973,6.8884,1.8981,200,55.9857,356.1559,440.3162,404.9761,408.0544,482.2592,0.0439,0.0719,Population structure converged. Difference: 0.0052
5,1,44.2357,34.9653,Warrior,78.1148,38.6023,50.2971,26.0973,6.8884,1.8981,200,55.9857,257.4289,463.4868,323.2388,295.3672,344.4708,0.0336,0.0719,Population structure converged. Difference: 0.0052
5,2,46.9245,38.9288,Warrior,57.2298,81.5648,48.9811,10.8944,1.3299,1.8284,200,55.9857,161.6104,549.9640,269.2607,170.5637,122.6830,0.0187,0.0719,Population structure converged. Difference: 0.0052
5,3,46.9245,40.8976,Warrior,57.2298,81.5648,48.9811,10.8944,1.3299,1.8284,200,55.9857,134.4194,356.2558,224.8081,146.3842,29.1774,0.0120,0.0719,Population structure converged. Difference: 0.0052
5,4,48.0892,42.6042,Warrior,57.3889,81.4739,48.9265,10.8823,1.3284,1.8477,200,55.9857,146.0566,221.9371,120.3346,114.6435,21.5193,0.0060,0.0719,Population structure converged. Difference: 0.0052
5,5,48.0892,44.4789,Warrior,57.3889,81.4739,48.9265,10.8823,1.3284,1.8477,200,55.9857,83.1302,303.9280,60.1723,48.3258,7.9085,0.0014,0.0719,Population structure converged. Difference: 0.0052
5,6,48.0892,45.2686,Warrior,57.3889,81.4739,48.9265,10.8823,1.3284,1.8477,200,55.9857,103.3622,480.2224,65.5343,54.2719,13.0354,0.0015,0.0719,Population structure converged. Difference: 0.0052
