Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.2690,30.6595,Warrior,70.2114,60.0891,25.0715,34.1966,10.4315,1.8725,200,60.4273,206.4199,417.9478,394.4257,387.8103,527.4555,0.0421,0.0447,Population structure converged. Difference: 0.0387
1,1,46.0173,34.3804,Warrior,80.4087,68.8163,28.7128,10.1157,11.9465,1.4694,200,60.4273,105.1835,399.7545,420.3359,315.5354,441.0746,0.0400,0.0447,Population structure converged. Difference: 0.0387
1,2,49.2180,38.4509,Warrior,66.9765,56.7615,49.9357,8.7583,17.5680,1.9273,200,60.4273,91.2414,297.0557,315.4768,235.1408,393.5911,0.0360,0.0447,Population structure converged. Difference: 0.0387
1,3,50.9347,42.5719,Warrior,80.3157,46.6232,59.8810,10.5027,2.6774,1.8725,200,60.4273,72.1070,218.5290,291.0618,154.1349,238.7239,0.0252,0.0447,Population structure converged. Difference: 0.0387
1,4,56.0230,45.7094,Warrior,70.4962,98.1057,27.8937,0.8151,2.6893,1.8725,200,60.4273,68.7335,127.8529,307.1404,132.9567,127.8939,0.0200,0.0447,Population structure converged. Difference: 0.0387
1,5,57.8064,48.0524,Warrior,81.0388,59.0059,57.9591,0.5635,1.4327,1.9273,200,60.4273,76.0814,93.5421,241.4249,82.3516,106.4306,0.0146,0.0447,Population structure converged. Difference: 0.0387
1,6,57.8064,50.6917,Warrior,81.0388,59.0059,57.9591,0.5635,1.4327,1.9273,200,60.4273,75.5482,68.4406,172.6953,44.0751,57.9384,0.0062,0.0447,Population structure converged. Difference: 0.0387
1,7,58.9426,53.4621,Warrior,81.1924,68.7342,46.6489,0.5849,2.8396,1.9273,200,60.4273,56.7169,112.2994,153.5598,26.4627,7.3532,0.0073,0.0447,Population structure converged. Difference: 0.0387
1,8,59.4579,55.2693,Warrior,88.6424,64.6306,44.2748,0.5672,1.8850,1.9273,200,60.4273,59.9636,195.1680,125.9277,25.6151,3.0247,0.0031,0.0447,Population structure converged. Difference: 0.0387
1,9,60.2961,56.9928,Warrior,89.2623,78.0581,29.9075,0.8740,1.8982,1.9273,200,60.4273,60.6776,188.1415,109.0748,17.6824,1.1343,0.0027,0.0447,Population structure converged. Difference: 0.0387
1,10,60.4273,58.1785,Warrior,89.4077,78.1851,29.9562,0.5498,1.9012,1.9273,200,60.4273,45.8689,137.1313,90.8834,9.8617,0.3044,0.0006,0.0447,Population structure converged. Difference: 0.0387
2,0,43.8283,29.8662,Warrior,77.8165,56.3282,26.4603,17.5670,21.8280,1.8238,200,57.8771,397.6611,431.2607,331.7748,394.9750,396.9192,0.0397,0.0478,Population structure converged. Difference: 0.0342
2,1,46.2261,33.6476,Warrior,82.2392,72.4789,25.5798,8.6036,11.0985,1.4082,200,57.8771,196.0792,414.3860,378.7611,184.5893,348.3020,0.0381,0.0478,Population structure converged. Difference: 0.0342
2,2,46.2261,36.5012,Warrior,82.2392,72.4789,25.5798,8.6036,11.0985,1.4082,200,57.8771,136.6729,379.0870,327.0417,152.6774,228.8810,0.0432,0.0478,Population structure converged. Difference: 0.0342
2,3,46.2261,39.2628,Warrior,82.2392,72.4789,25.5798,8.6036,11.0985,1.4082,200,57.8771,125.4839,344.3887,234.2894,147.9306,174.6989,0.0497,0.0478,Population structure converged. Difference: 0.0342
2,4,50.4472,42.4118,Warrior,79.1683,70.7301,32.8143,14.4357,2.8516,1.8238,200,57.8771,139.8026,246.4229,169.4946,84.9264,76.3231,0.0514,0.0478,Population structure converged. Difference: 0.0342
2,5,52.3537,44.8840,Warrior,69.8807,85.7179,23.7619,7.3081,13.3314,1.9040,200,57.8771,119.1480,162.9463,103.9127,67.0184,47.0721,0.0372,0.0478,Population structure converged. Difference: 0.0342
2,6,55.7937,46.9019,Warrior,73.8434,90.5787,25.1093,7.7226,2.7461,1.9040,200,57.8771,96.4289,139.7490,122.2165,56.3721,39.4225,0.0192,0.0478,Population structure converged. Difference: 0.0342
2,7,57.3846,49.0360,Warrior,85.0363,75.9726,28.8968,7.0313,3.0630,1.9040,200,57.8771,114.5444,129.2213,142.5204,33.0925,47.9390,0.0122,0.0478,Population structure converged. Difference: 0.0342
2,8,57.4444,51.6079,Warrior,88.6302,71.5271,30.1181,6.5321,3.1924,1.9040,200,57.8771,94.9354,126.1555,146.5812,28.3650,32.9223,0.0036,0.0478,Population structure converged. Difference: 0.0342
2,9,57.6983,54.1820,Warrior,83.1823,79.4241,28.2668,6.1306,2.9962,1.9040,200,57.8771,55.0883,104.4587,98.4829,10.4346,24.7507,0.0054,0.0478,Population structure converged. Difference: 0.0342
2,10,57.8771,55.9611,Warrior,81.1926,83.1987,27.5907,5.9840,2.0341,1.9040,200,57.8771,37.3607,63.1384,76.8139,5.6513,8.8197,0.0004,0.0478,Population structure converged. Difference: 0.0342
3,0,42.9555,30.1798,Warrior,58.0312,51.0719,47.9171,8.3726,34.6073,1.8903,200,54.8533,406.1075,343.3864,584.6554,272.1931,374.5046,0.0328,0.0390,Population structure converged. Difference: 0.0482
3,1,46.7698,34.0833,Warrior,66.2840,54.9058,55.4266,9.6847,13.6988,1.9766,200,54.8533,295.1640,252.1821,434.9793,177.0169,285.9210,0.0377,0.0390,Population structure converged. Difference: 0.0482
3,2,54.0552,37.5527,Warrior,90.8520,77.4309,14.3370,13.2743,4.1057,1.8903,200,54.8533,220.2020,145.5175,294.1017,109.3858,207.7505,0.0372,0.0390,Population structure converged. Difference: 0.0482
3,3,54.0552,41.2480,Warrior,90.8520,77.4309,14.3370,13.2743,4.1057,1.8903,200,54.8533,132.0673,115.5579,254.1084,81.3702,152.5456,0.0273,0.0390,Population structure converged. Difference: 0.0482
3,4,54.0552,44.3319,Warrior,90.8520,77.4309,14.3370,13.2743,4.1057,1.8903,200,54.8533,90.7437,101.2093,168.7862,20.2006,118.0803,0.0161,0.0390,Population structure converged. Difference: 0.0482
3,5,54.0552,46.2305,Warrior,90.8520,77.4309,14.3370,13.2743,4.1057,1.8903,200,54.8533,68.1539,139.6055,150.1495,14.6670,121.6705,0.0070,0.0390,Population structure converged. Difference: 0.0482
3,6,54.4610,48.8842,Warrior,91.3832,77.8837,14.4209,12.1825,4.1297,1.8903,200,54.8533,91.0728,123.6652,167.4570,5.9608,74.0453,0.0045,0.0390,Population structure converged. Difference: 0.0482
3,7,54.4610,50.7653,Warrior,91.3832,77.8837,14.4209,12.1825,4.1297,1.8903,200,54.8533,108.6835,113.4475,171.2369,3.7579,49.2223,0.0014,0.0390,Population structure converged. Difference: 0.0482
3,8,54.8533,52.3323,Warrior,93.4154,76.8463,14.7416,10.9219,4.0747,1.8903,200,54.8533,122.1021,81.3903,183.4761,3.7371,36.7981,0.0007,0.0390,Population structure converged. Difference: 0.0482
4,0,45.8437,30.6188,Warrior,72.3916,72.9610,31.4196,11.8838,11.3440,1.7769,200,51.3051,318.3562,363.0375,406.5828,348.5815,374.5383,0.0353,0.0397,Population structure converged. Difference: 0.0414
4,1,46.0326,36.3996,Warrior,89.2937,47.3012,36.2437,17.0340,10.1274,1.8360,200,51.3051,219.0137,279.8398,362.3089,197.7432,199.1543,0.0323,0.0397,Population structure converged. Difference: 0.0414
4,2,46.0464,40.7453,Warrior,89.3131,47.3115,36.2515,16.9918,10.1321,1.8360,200,51.3051,240.6910,150.5903,266.3309,90.4975,91.4419,0.0210,0.0397,Population structure converged. Difference: 0.0414
4,3,47.9938,44.0846,Warrior,78.1933,53.6274,44.3945,14.9165,8.8684,1.8360,200,51.3051,167.8665,98.3258,213.6001,22.6932,25.1422,0.0081,0.0397,Population structure converged. Difference: 0.0414
4,4,49.3757,45.6795,Warrior,72.3916,72.9610,31.4196,11.8838,11.3440,1.8360,200,51.3051,113.4479,96.0227,121.1419,7.4683,11.4060,0.0042,0.0397,Population structure converged. Difference: 0.0414
4,5,49.3757,46.4888,Warrior,72.3916,72.9610,31.4196,11.8838,11.3440,1.8360,200,51.3051,91.5507,77.5720,114.1188,7.1402,9.9835,0.0039,0.0397,Population structure converged. Difference: 0.0414
4,6,50.8007,47.5918,Warrior,92.4671,63.2386,27.2328,14.8899,2.1717,1.8360,200,51.3051,80.6630,67.7136,89.6272,6.7618,12.7156,0.0003,0.0397,Population structure converged. Difference: 0.0414
4,7,51.3051,48.3046,Warrior,88.6166,60.0731,35.9688,12.8580,2.4835,1.8360,200,51.3051,71.6505,59.9139,82.4611,7.2969,13.9920,0.0002,0.0397,Population structure converged. Difference: 0.0414
4,8,51.3051,49.2660,Warrior,88.6166,60.0731,35.9688,12.8580,2.4835,1.8360,200,51.3051,63.0543,50.0005,44.8802,4.5014,13.6693,0.0001,0.0397,Population structure converged. Difference: 0.0414
5,0,39.9292,29.9401,Warrior,49.4594,63.7819,52.4992,26.4440,7.8155,1.9647,200,57.8220,347.7634,328.5990,446.8860,471.2056,489.2578,0.0346,0.0577,Population structure converged. Difference: 0.0429
5,1,45.9413,33.8939,Warrior,72.3053,51.7968,36.3631,4.2736,35.2612,1.9316,200,57.8220,246.4778,255.9467,361.8164,321.0518,276.4984,0.0390,0.0577,Population structure converged. Difference: 0.0429
5,2,51.0255,37.3643,Warrior,61.1998,72.7109,57.3275,0.2274,8.5343,1.9647,200,57.8220,170.2258,212.7725,232.1289,231.2398,197.6728,0.0437,0.0577,Population structure converged. Difference: 0.0429
5,3,51.5960,41.0137,Warrior,79.5013,63.3326,38.0368,11.3688,7.7605,1.9647,200,57.8220,110.4432,204.6439,204.1664,152.1753,126.2273,0.0390,0.0577,Population structure converged. Difference: 0.0429
5,4,52.2421,45.2010,Warrior,66.6254,64.9300,53.4442,7.0442,7.9562,1.9316,200,57.8220,67.4391,112.3089,102.0802,79.1480,126.2447,0.0254,0.0577,Population structure converged. Difference: 0.0429
5,5,54.9244,47.6130,Warrior,76.2822,75.0457,38.3631,0.2676,10.0415,1.9647,200,57.8220,71.2098,117.3855,103.5855,38.4136,107.3873,0.0149,0.0577,Population structure converged. Difference: 0.0429
5,6,57.8220,49.7889,Warrior,81.3808,71.5156,38.9360,0.2237,7.9439,1.9316,200,57.8220,44.1445,97.3986,86.3988,28.0843,86.1254,0.0097,0.0577,Population structure converged. Difference: 0.0429
5,7,57.8220,52.0979,Warrior,81.3808,71.5156,38.9360,0.2237,7.9439,1.9316,200,57.8220,35.1949,49.7347,70.7636,16.2182,34.4316,0.0088,0.0577,Population structure converged. Difference: 0.0429
5,8,57.8220,53.4014,Warrior,81.3808,71.5156,38.9360,0.2237,7.9439,1.9316,200,57.8220,33.1336,31.5123,50.9437,12.6325,6.8401,0.0032,0.0577,Population structure converged. Difference: 0.0429
