Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,79.5736,70.9895,Archer,98.7017,82.7250,1.4150,6.6106,10.5477,1.9300,200,82.7433,129.7683,205.4531,383.3380,16.6884,49.6716,0.0014,0.0330,Population structure converged. Difference: 0.0404
2,7,81.1490,73.5700,Archer,76.3687,64.0071,46.3112,3.2983,10.0147,1.9355,200,82.7433,140.7169,137.0139,340.1049,18.9208,9.8966,0.0011,0.0330,Population structure converged. Difference: 0.0404
2,8,81.8500,76.1487,Archer,85.3982,66.1653,34.2942,4.4008,9.7416,1.8814,200,82.7433,86.7426,90.8403,282.8333,12.5447,6.0695,0.0011,0.0330,Population structure converged. Difference: 0.0404
2,9,82.7433,77.8812,Archer,80.7503,73.1610,32.0119,3.4875,10.5893,1.9355,200,82.7433,68.3083,72.5334,289.7396,9.1537,6.8613,0.0010,0.0330,Population structure converged. Difference: 0.0404
2,10,82.7433,79.5323,Archer,80.7503,73.1610,32.0119,3.4875,10.5893,1.9355,200,82.7433,71.1566,62.2724,280.0654,2.0469,6.2982,0.0007,0.0330,Population structure converged. Difference: 0.0404
3,0,66.7488,36.9148,Archer,65.6816,83.6819,18.9158,14.1785,17.5422,1.8347,200,84.3082,423.3524,470.4422,622.9055,504.1107,310.7955,0.0363,0.0414,Population structure converged. Difference: 0.0436
3,1,66.7488,45.3229,Archer,65.6816,83.6819,18.9158,14.1785,17.5422,1.8347,200,84.3082,262.6012,447.3265,563.3469,418.0690,146.4816,0.0381,0.0414,Population structure converged. Difference: 0.0436
3,2,74.9315,53.7600,Archer,84.5924,71.5027,15.5607,11.0571,17.2871,1.9131,200,84.3082,158.7119,334.3979,363.1143,189.9506,97.1484,0.0324,0.0414,Population structure converged. Difference: 0.0436
3,3,78.8915,60.5120,Archer,93.4159,68.2004,19.7254,7.8820,10.7763,1.9457,200,84.3082,120.5949,158.8842,199.8387,83.3401,70.2259,0.0164,0.0414,Population structure converged. Difference: 0.0436
3,4,78.8915,64.5692,Archer,93.4159,68.2004,19.7254,7.8820,10.7763,1.9457,200,84.3082,109.8084,71.3376,177.0033,60.7907,49.4473,0.0056,0.0414,Population structure converged. Difference: 0.0436
3,5,78.8915,68.5308,Archer,93.4159,68.2004,19.7254,7.8820,10.7763,1.9457,200,84.3082,109.4939,36.0061,110.3004,38.3639,51.0155,0.0020,0.0414,Population structure converged. Difference: 0.0436
3,6,79.9927,71.4883,Archer,93.0269,67.9164,20.4761,7.8491,10.7314,1.9131,200,84.3082,96.3963,31.7713,73.7312,20.0235,27.1490,0.0012,0.0414,Population structure converged. Difference: 0.0436
3,7,81.5775,73.9378,Archer,76.1413,69.5837,40.2347,10.2075,3.8327,1.8961,200,84.3082,67.0468,28.3673,58.6871,10.2946,25.5148,0.0009,0.0414,Population structure converged. Difference: 0.0436
3,8,81.5775,76.2471,Archer,76.1413,69.5837,40.2347,10.2075,3.8327,1.8961,200,84.3082,77.2328,25.7587,91.6916,4.1790,26.8631,0.0005,0.0414,Population structure converged. Difference: 0.0436
3,9,84.0864,77.9066,Archer,80.8894,87.1388,19.6972,7.9520,4.3226,1.9131,200,84.3082,84.0263,26.8747,86.3966,5.1174,20.9754,0.0005,0.0414,Population structure converged. Difference: 0.0436
3,10,84.0864,79.4661,Archer,80.8894,87.1388,19.6972,7.9520,4.3226,1.9131,200,84.3082,73.7115,47.9665,68.1619,5.8932,15.5901,0.0006,0.0414,Population structure converged. Difference: 0.0436
3,11,84.3082,80.7896,Archer,87.3556,64.3601,37.2143,7.5249,3.5450,1.9131,200,84.3082,40.9980,66.2782,68.1081,4.1867,10.4360,0.0006,0.0414,Population structure converged. Difference: 0.0436
4,0,67.4026,38.9247,Archer,89.6736,24.3488,77.2439,5.6711,3.0626,1.9548,200,89.0349,366.1422,547.7252,460.8001,416.1492,448.2113,0.0429,0.0299,Population structure converged. Difference: 0.0233
4,1,71.8801,46.5677,Archer,85.5525,32.4211,73.6940,5.4105,2.9218,1.9548,200,89.0349,416.8876,639.8645,475.9593,298.5899,370.3346,0.0508,0.0299,Population structure converged. Difference: 0.0233
4,2,71.8801,53.2705,Archer,85.5525,32.4211,73.6940,5.4105,2.9218,1.9548,200,89.0349,403.4358,664.3786,508.4306,199.0855,345.9827,0.0540,0.0299,Population structure converged. Difference: 0.0233
4,3,88.9950,59.7440,Archer,81.6108,76.7788,37.7323,0.3166,3.5615,1.9211,200,89.0349,295.1180,541.3538,544.8899,55.8307,277.8981,0.0488,0.0299,Population structure converged. Difference: 0.0233
4,4,88.9950,65.7095,Archer,81.6108,76.7788,37.7323,0.3166,3.5615,1.9211,200,89.0349,224.1990,603.7643,496.4607,15.9681,189.2067,0.0403,0.0299,Population structure converged. Difference: 0.0233
4,5,88.9950,71.2008,Archer,81.6108,76.7788,37.7323,0.3166,3.5615,1.9211,200,89.0349,149.7060,395.8849,235.5635,22.8033,38.2012,0.0191,0.0299,Population structure converged. Difference: 0.0233
4,6,88.9950,77.3206,Archer,81.6108,76.7788,37.7323,0.3166,3.5615,1.9211,200,89.0349,117.7221,348.2678,179.7990,7.0829,14.5210,0.0004,0.0299,Population structure converged. Difference: 0.0233
4,7,88.9950,83.8348,Archer,81.6108,76.7788,37.7323,0.3166,3.5615,1.9211,200,89.0349,71.4903,191.6623,93.8387,3.5857,4.2808,0.0003,0.0299,Population structure converged. Difference: 0.0233
4,8,89.0349,87.0068,Archer,82.3006,75.7444,38.0512,0.3124,3.5916,1.9211,200,89.0349,21.9387,50.3184,42.2829,1.0214,1.5788,0.0002,0.0299,Population structure converged. Difference: 0.0233
5,0,82.0442,45.1146,Archer,84.0516,65.3790,35.5087,10.8462,4.2145,1.9106,200,89.9618,448.4598,431.1794,520.6299,300.4538,309.3598,0.0403,0.0419,Population structure converged. Difference: 0.0476
5,1,82.0442,56.6739,Archer,84.0516,65.3790,35.5087,10.8462,4.2145,1.9106,200,89.9618,272.0427,459.9591,522.3970,203.5545,179.6368,0.0243,0.0419,Population structure converged. Difference: 0.0476
5,2,82.0442,63.8858,Archer,84.0516,65.3790,35.5087,10.8462,4.2145,1.9106,200,89.9618,190.7193,385.7338,501.9047,87.7170,112.8127,0.0108,0.0419,Population structure converged. Difference: 0.0476
5,3,84.3820,68.8477,Archer,83.8360,77.9376,25.5771,8.4456,4.2037,1.9106,200,89.9618,153.0823,207.5127,246.7300,80.8810,100.1455,0.0053,0.0419,Population structure converged. Difference: 0.0476
5,4,84.3820,75.5744,Archer,83.8360,77.9376,25.5771,8.4456,4.2037,1.9106,200,89.9618,89.2367,118.6826,128.9353,30.0010,79.3394,0.0009,0.0419,Population structure converged. Difference: 0.0476
5,5,85.6623,79.8651,Archer,85.8025,66.7409,38.3087,4.6012,4.5468,1.9106,200,89.9618,31.7573,57.9284,75.5533,18.3102,43.7686,0.0008,0.0419,Population structure converged. Difference: 0.0476
5,6,89.3097,82.2053,Archer,85.2097,70.4426,41.1122,0.3782,2.8573,1.9106,200,89.9618,20.0029,41.6460,103.7623,11.4209,6.7680,0.0005,0.0419,Population structure converged. Difference: 0.0476
5,7,89.7229,83.5450,Archer,89.5434,69.6508,37.8288,0.3480,2.6291,1.9106,200,89.9618,16.4586,45.7087,97.7583,10.3316,0.2488,0.0001,0.0419,Population structure converged. Difference: 0.0476
5,8,89.7229,84.6499,Archer,89.5434,69.6508,37.8288,0.3480,2.6291,1.9106,200,89.9618,17.9758,32.8588,69.4191,10.5850,0.2331,0.0001,0.0419,Population structure converged. Difference: 0.0476
5,9,89.9618,85.8736,Archer,91.5517,75.6855,29.2866,0.4063,3.0699,1.9106,200,89.9618,10.3969,27.9324,40.9989,10.6132,0.2618,0.0001,0.0419,Population structure converged. Difference: 0.0476
6,0,77.4313,40.6732,Archer,89.7801,51.8233,41.9456,15.1948,1.2562,1.9452,200,89.3621,327.3885,242.7346,540.3248,355.8571,267.6887,0.0439,0.0309,Population structure converged. Difference: 0.0435
6,1,80.3424,49.6709,Archer,83.2910,62.5331,38.9139,14.0966,1.1654,1.9452,200,89.3621,171.8302,204.3213,503.7204,301.2455,234.2245,0.0430,0.0309,Population structure converged. Difference: 0.0435
6,2,80.3424,58.0579,Archer,83.2910,62.5331,38.9139,14.0966,1.1654,1.9452,200,89.3621,160.3057,190.7342,371.8022,98.4590,277.4605,0.0435,0.0309,Population structure converged. Difference: 0.0435
6,3,81.2995,64.9441,Archer,83.3808,62.3850,38.9559,14.1117,1.1667,1.9198,200,89.3621,147.8529,163.0969,365.7962,56.3510,279.7076,0.0493,0.0309,Population structure converged. Difference: 0.0435
6,4,82.7241,72.9392,Archer,105.2886,60.7752,24.8675,7.5955,1.4732,1.9198,200,89.3621,106.5689,246.2983,333.6988,39.1060,167.4025,0.0327,0.0309,Population structure converged. Difference: 0.0435
6,5,84.6983,78.3942,Archer,88.3518,97.7300,4.6416,7.4553,1.8214,1.9198,200,89.3621,76.5208,290.2850,331.7736,26.0888,10.5244,0.0073,0.0309,Population structure converged. Difference: 0.0435
6,6,87.3078,80.4957,Archer,88.2319,66.2426,41.2223,3.0686,1.2345,1.9452,200,89.3621,79.1950,248.8089,300.2102,25.4221,11.0817,0.0003,0.0309,Population structure converged. Difference: 0.0435
6,7,87.3078,82.3148,Archer,88.2319,66.2426,41.2223,3.0686,1.2345,1.9452,200,89.3621,119.4002,221.7773,261.9453,15.8014,9.6230,0.0002,0.0309,Population structure converged. Difference: 0.0435
6,8,88.6039,84.1835,Archer,78.7555,87.1547,30.4045,2.5833,1.1019,1.9198,200,89.3621,102.2130,200.1487,227.9249,7.6778,6.3698,0.0002,0.0309,Population structure converged. Difference: 0.0435
6,9,89.3621,85.6388,Archer,84.1801,75.7910,36.2453,2.6981,1.0855,1.9198,200,89.3621,69.3723,154.2872,199.5584,7.9330,3.7450,0.0001,0.0309,Population structure converged. Difference: 0.0435
7,0,70.4151,35.7602,Archer,56.9631,73.9323,46.3453,8.4356,14.3236,1.9292,200,87.8791,347.2124,353.7171,436.5135,569.4680,379.6772,0.0508,0.0314,Population structure converged. Difference: 0.0431
7,1,73.2566,44.1108,Archer,66.3648,86.1347,20.9848,9.8279,16.6877,1.9292,200,87.8791,344.6544,229.5487,453.5980,449.0305,190.1512,0.0490,0.0314,Population structure converged. Difference: 0.0431
7,2,75.6745,53.7849,Archer,89.6812,83.7684,4.5210,5.1171,16.9122,1.8584,200,87.8791,275.6504,210.1856,447.1756,226.8322,147.6034,0.0395,0.0314,Population structure converged. Difference: 0.0431
7,3,78.9853,60.6654,Archer,73.5076,59.6903,58.1547,8.5273,0.1201,1.8584,200,87.8791,124.6600,170.7414,312.8682,95.5780,123.6422,0.0436,0.0314,Population structure converged. Difference: 0.0431
7,4,78.9853,66.1827,Archer,73.5076,59.6903,58.1547,8.5273,0.1201,1.8584,200,87.8791,124.2611,193.4358,287.4445,32.9931,88.2048,0.0433,0.0314,Population structure converged. Difference: 0.0431
7,5,80.1065,70.6032,Archer,78.1878,64.4573,40.4058,4.4613,12.4879,1.9292,200,87.8791,158.4648,107.4583,286.5705,14.5126,58.8551,0.0197,0.0314,Population structure converged. Difference: 0.0431
7,6,83.9091,74.0086,Archer,86.2540,98.2941,5.3050,10.0059,0.1410,1.9292,200,87.8791,96.1718,91.2673,303.3825,7.1858,39.2410,0.0058,0.0314,Population structure converged. Difference: 0.0431
7,7,85.1194,76.5779,Archer,93.8222,66.3467,34.5706,5.1275,0.1329,1.8584,200,87.8791,93.0938,114.8088,416.3779,4.5598,55.1523,0.0010,0.0314,Population structure converged. Difference: 0.0431
7,8,86.4154,78.6756,Archer,88.3949,100.7339,5.4367,5.2901,0.1444,1.9292,200,87.8791,104.7529,160.2655,486.1937,3.6924,68.9558,0.0011,0.0314,Population structure converged. Difference: 0.0431
7,9,87.8791,82.1684,Archer,91.5822,67.7531,35.3034,5.2256,0.1357,1.9292,200,87.8791,87.0484,199.5023,348.7859,4.1623,24.0040,0.0012,0.0314,Population structure converged. Difference: 0.0431
7,10,87.8791,84.2471,Archer,91.5822,67.7531,35.3034,5.2256,0.1357,1.9292,200,87.8791,57.4600,232.1948,318.9921,4.2915,2.7050,0.0013,0.0314,Population structure converged. Difference: 0.0431
8,0,58.3478,38.4526,Archer,86.6999,45.1884,23.7527,25.1340,19.2251,1.8448,200,85.1515,402.2711,395.5532,432.0140,343.9253,346.7629,0.0377,0.0329,Population structure converged. Difference: 0.0410
8,1,62.9220,46.1973,Archer,94.8168,36.6057,62.7001,1.6521,4.2253,1.5530,200,85.1515,457.4205,417.5312,327.0714,278.2334,269.3074,0.0366,0.0329,Population structure converged. Difference: 0.0410
8,2,81.0889,51.7876,Archer,78.0917,62.6942,48.0817,7.8005,3.3320,1.8722,200,85.1515,375.5804,284.7022,219.3079,136.6630,192.2852,0.0393,0.0329,Population structure converged. Difference: 0.0410
8,3,81.0889,55.8292,Archer,78.0917,62.6942,48.0817,7.8005,3.3320,1.8722,200,85.1515,377.5975,266.1610,241.1400,83.3481,138.3081,0.0300,0.0329,Population structure converged. Difference: 0.0410
8,4,81.0889,61.4777,Archer,78.0917,62.6942,48.0817,7.8005,3.3320,1.8722,200,85.1515,301.0307,259.3634,195.2722,56.0004,113.4483,0.0271,0.0329,Population structure converged. Difference: 0.0410
8,5,81.0889,66.7046,Archer,78.0917,62.6942,48.0817,7.8005,3.3320,1.8722,200,85.1515,206.6826,285.0721,196.9021,54.3799,63.7253,0.0223,0.0329,Population structure converged. Difference: 0.0410
8,6,82.3515,72.1838,Archer,86.0050,51.8302,56.8918,1.4990,3.7740,1.8722,200,85.1515,155.6837,182.7869,114.1010,46.9356,22.7138,0.0142,0.0329,Population structure converged. Difference: 0.0410
8,7,83.6843,77.0765,Archer,84.2167,55.6668,55.6905,1.4674,2.9586,1.8722,200,85.1515,68.2915,93.4809,81.9830,35.0049,8.8447,0.0010,0.0329,Population structure converged. Difference: 0.0410
8,8,84.7166,80.2947,Archer,78.9191,65.6481,50.3471,1.5967,3.4890,1.8722,200,85.1515,26.6714,43.4237,34.3027,12.1525,0.2509,0.0002,0.0329,Population structure converged. Difference: 0.0410
8,9,85.1515,81.7988,Archer,85.1307,62.0569,47.5929,1.4838,3.7357,1.8722,200,85.1515,19.8337,24.8397,20.9604,9.5727,0.1239,0.0000,0.0329,Population structure converged. Difference: 0.0410
9,0,63.7508,37.3593,Archer,88.6623,60.8929,35.5898,11.8442,3.0108,1.6140,200,87.1287,359.6389,424.4538,676.9913,500.8285,431.9777,0.0438,0.0329,Population structure converged. Difference: 0.0457
9,1,72.2985,44.3472,Archer,60.6986,72.5953,43.7519,14.2006,8.7537,1.9042,200,87.1287,308.9007,446.2832,534.7530,414.2439,334.6877,0.0476,0.0329,Population structure converged. Difference: 0.0457
9,2,73.9654,53.6790,Archer,96.5320,48.6439,45.6398,4.4853,4.6990,1.9896,200,87.1287,269.8766,425.6508,517.2954,228.8851,203.3606,0.0361,0.0329,Population structure converged. Difference: 0.0457
9,3,80.7967,61.5800,Archer,91.1392,62.5939,30.9969,12.1751,3.0949,1.9407,200,87.1287,243.6565,308.5674,356.9814,136.3183,85.8325,0.0329,0.0329,Population structure converged. Difference: 0.0457
9,4,80.7967,68.5717,Archer,91.1392,62.5939,30.9969,12.1751,3.0949,1.9407,200,87.1287,191.3120,264.5660,332.9309,67.7509,60.0047,0.0285,0.0329,Population structure converged. Difference: 0.0457
9,5,81.8758,72.8082,Archer,94.4432,50.4074,47.2944,4.6479,3.2071,1.9407,200,87.1287,200.8553,216.5051,238.1730,32.1266,37.2170,0.0100,0.0329,Population structure converged. Difference: 0.0457
9,6,82.4834,75.2685,Archer,91.4482,97.0118,0.1699,5.5528,5.8173,1.9407,200,87.1287,198.0922,142.5896,155.6049,22.5178,18.5977,0.0052,0.0329,Population structure converged. Difference: 0.0457
9,7,84.6223,78.5998,Archer,85.6870,91.1052,13.2522,4.8620,5.0936,1.9407,200,87.1287,148.8175,104.1915,139.9568,14.2124,9.5801,0.0005,0.0329,Population structure converged. Difference: 0.0457
9,8,86.5502,80.3185,Archer,87.0182,70.0560,34.6921,5.2787,2.9550,1.9042,200,87.1287,97.4781,99.8348,132.4007,12.2452,3.6925,0.0002,0.0329,Population structure converged. Difference: 0.0457
9,9,86.5502,81.9037,Archer,87.0182,70.0560,34.6921,5.2787,2.9550,1.9042,200,87.1287,52.5463,152.3889,139.3828,14.0314,2.2843,0.0002,0.0329,Population structure converged. Difference: 0.0457
9,10,87.1287,83.3228,Archer,88.0106,74.1868,29.9181,4.8959,2.9887,1.9042,200,87.1287,73.2363,197.9779,188.7125,5.1498,1.6939,0.0003,0.0329,Population structure converged. Difference: 0.0457
10,0,60.0836,38.7795,Archer,71.6252,60.9550,46.7988,0.8900,19.7309,1.6074,200,88.9494,405.5427,409.2143,400.2981,334.3133,305.3325,0.0381,0.0374,Population structure converged. Difference: 0.0383
10,1,62.5354,46.4241,Archer,59.4195,72.2548,32.1151,6.5307,29.6798,1.8329,200,88.9494,274.5995,350.6735,334.4843,276.8315,215.5486,0.0372,0.0374,Population structure converged. Difference: 0.0383
10,2,69.7089,53.0490,Archer,64.7415,78.7264,32.0551,7.1157,17.3614,1.8329,200,88.9494,112.1080,213.3560,279.7616,257.3438,159.3381,0.0311,0.0374,Population structure converged. Difference: 0.0383
10,3,74.1956,57.8638,Archer,71.6252,60.9550,46.7988,0.8900,19.7309,1.9600,200,88.9494,74.9208,106.7360,195.5000,203.5299,125.4843,0.0260,0.0374,Population structure converged. Difference: 0.0383
10,4,74.5971,62.0789,Archer,70.6633,61.4117,47.1495,0.8967,19.8788,1.8710,200,88.9494,38.5314,89.9134,152.6488,69.8414,121.3569,0.0190,0.0374,Population structure converged. Difference: 0.0383
10,5,76.2989,66.0150,Archer,71.2164,77.4749,36.4931,1.1312,13.6844,1.9764,200,88.9494,35.4916,63.0133,92.8102,16.6305,90.2290,0.0164,0.0374,Population structure converged. Difference: 0.0383
10,6,85.1720,69.5842,Archer,82.1430,82.6610,33.6572,1.0433,0.4954,1.8329,200,88.9494,23.7036,58.8993,57.9777,8.4713,47.3419,0.0126,0.0374,Population structure converged. Difference: 0.0383
10,7,85.1720,72.8820,Archer,82.1430,82.6610,33.6572,1.0433,0.4954,1.8329,200,88.9494,24.5396,67.2384,44.8636,7.7212,39.9393,0.0091,0.0374,Population structure converged. Difference: 0.0383
10,8,88.0199,76.7223,Archer,78.6396,85.1723,34.6797,0.9979,0.5105,1.8710,200,88.9494,23.0522,80.0717,30.6579,2.0082,61.9334,0.0058,0.0374,Population structure converged. Difference: 0.0383
10,9,88.5632,80.2468,Archer,84.4657,73.4071,40.4764,1.0718,0.5790,1.8710,200,88.9494,27.2740,64.2496,19.5291,0.6794,74.3640,0.0044,0.0374,Population structure converged. Difference: 0.0383
10,10,88.5632,83.2642,Archer,84.4657,73.4071,40.4764,1.0718,0.5790,1.8710,200,88.9494,16.4790,47.0320,13.5317,0.0069,49.9309,0.0033,0.0374,Population structure converged. Difference: 0.0383
10,11,88.9494,85.6692,Archer,92.2303,71.4894,34.6942,1.0755,0.5107,1.8710,200,88.9494,15.6394,30.2268,14.6586,0.0044,14.4877,0.0016,0.0374,Population structure converged. Difference: 0.0383
11,0,72.8392,42.2848,Archer,59.5570,65.5391,67.3141,2.8356,4.7542,1.8472,200,88.5010,301.3872,328.7623,379.0074,330.1613,301.0795,0.0420,0.0249,Population structure converged. Difference: 0.0270
11,1,78.9857,52.0457,Archer,77.8430,69.5302,32.7263,13.5446,6.3560,1.8979,200,88.5010,129.7016,216.0162,315.9624,279.7440,286.0677,0.0433,0.0249,Population structure converged. Difference: 0.0270
11,2,79.0069,60.5364,Archer,68.7613,75.6680,46.7581,3.2738,5.5387,1.8472,200,88.5010,94.3081,172.8541,356.6997,217.1043,186.1331,0.0144,0.0249,Population structure converged. Difference: 0.0270
11,3,88.2132,68.4929,Archer,87.8905,75.5782,31.0072,0.6384,4.8858,1.9364,200,88.5010,102.6706,166.0984,451.1412,127.5121,56.8529,0.0109,0.0249,Population structure converged. Difference: 0.0270
11,4,88.2132,74.4589,Archer,87.8905,75.5782,31.0072,0.6384,4.8858,1.9364,200,88.5010,113.7628,102.1425,339.9667,67.2233,34.3311,0.0013,0.0249,Population structure converged. Difference: 0.0270
11,5,88.2132,78.9906,Archer,87.8905,75.5782,31.0072,0.6384,4.8858,1.9364,200,88.5010,122.0434,94.7007,226.5365,36.2061,14.3954,0.0010,0.0249,Population structure converged. Difference: 0.0270
11,6,88.5010,83.6148,Archer,80.1358,70.0082,48.7879,0.7206,0.3476,1.8860,200,88.5010,124.2104,89.0642,78.8841,23.7482,6.3833,0.0007,0.0249,Population structure converged. Difference: 0.0270
11,7,88.5010,86.1727,Archer,80.1358,70.0082,48.7879,0.7206,0.3476,1.8860,200,88.5010,84.2337,102.2430,73.3003,0.8347,6.0708,0.0006,0.0249,Population structure converged. Difference: 0.0270
12,0,68.7747,35.9748,Archer,77.1452,41.5870,66.2288,9.9943,5.0447,1.8246,200,81.4268,348.2400,400.3955,444.2524,389.7659,362.2660,0.0380,0.0279,Population structure converged. Difference: 0.0482
12,1,68.7747,46.2989,Archer,77.1452,41.5870,66.2288,9.9943,5.0447,1.8246,200,81.4268,191.5845,331.5922,469.8432,232.3534,328.9200,0.0375,0.0279,Population structure converged. Difference: 0.0482
12,2,68.7747,54.3493,Archer,77.1452,41.5870,66.2288,9.9943,5.0447,1.8246,200,81.4268,149.3667,310.2533,420.6959,130.6002,215.4952,0.0348,0.0279,Population structure converged. Difference: 0.0482
12,3,75.1843,60.8272,Archer,75.9278,79.1722,27.5333,12.4017,4.9651,1.8246,200,81.4268,118.6115,313.6724,401.6307,28.7528,137.1167,0.0298,0.0279,Population structure converged. Difference: 0.0482
12,4,75.6603,65.8913,Archer,66.8771,69.6750,46.8577,11.0252,5.5650,1.8647,200,81.4268,76.5460,335.6926,228.1927,3.9489,36.6693,0.0275,0.0279,Population structure converged. Difference: 0.0482
12,5,76.6098,68.8035,Archer,73.6987,82.2357,30.4110,5.4646,8.1900,1.8246,200,81.4268,69.5248,347.5841,244.9951,3.1546,17.3136,0.0117,0.0279,Population structure converged. Difference: 0.0482
12,6,80.9090,71.3281,Archer,80.6125,72.6928,29.2321,12.1913,5.2714,1.8979,200,81.4268,72.9004,327.3008,263.7791,3.8651,4.0211,0.0022,0.0279,Population structure converged. Difference: 0.0482
12,7,80.9090,73.7541,Archer,80.6125,72.6928,29.2321,12.1913,5.2714,1.8979,200,81.4268,39.8152,291.7556,233.7246,5.4310,1.6554,0.0009,0.0279,Population structure converged. Difference: 0.0482
12,8,80.9254,76.2725,Archer,79.8353,83.2466,22.5932,5.7329,8.5920,1.8647,200,81.4268,32.2806,133.4433,123.5077,7.3189,1.8875,0.0008,0.0279,Population structure converged. Difference: 0.0482
12,9,81.4268,77.6790,Archer,82.3349,71.1637,29.8566,11.2608,5.3840,1.8979,200,81.4268,32.3277,87.6015,94.6964,7.3554,1.7656,0.0007,0.0279,Population structure converged. Difference: 0.0482
13,0,60.5448,36.9132,Archer,56.5535,68.7870,41.4383,9.6865,23.5347,1.8122,200,82.6741,381.3817,287.3424,437.5671,313.2294,328.6988,0.0379,0.0374,Population structure converged. Difference: 0.0301
13,1,63.6634,45.2825,Archer,88.6361,50.7240,19.9438,14.1950,26.5012,1.9427,200,82.6741,260.6313,178.9006,390.6631,275.1717,257.1291,0.0352,0.0374,Population structure converged. Difference: 0.0301
13,2,63.6634,52.0576,Archer,88.6361,50.7240,19.9438,14.1950,26.5012,1.9427,200,82.6741,162.7270,158.7177,459.9328,222.9936,150.7647,0.0281,0.0374,Population structure converged. Difference: 0.0301
13,3,65.4064,55.8461,Archer,66.9569,64.3758,38.7809,7.8609,22.0254,1.8122,200,82.6741,98.2759,186.9745,470.9921,102.9813,95.7438,0.0174,0.0374,Population structure converged. Difference: 0.0301
