Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,4,62.1033,54.0266,Guardian,30.7697,5.6948,28.9807,51.7399,82.8149,1.3047,200,72.8970,89.0171,22.7800,159.0878,121.5274,105.5049,0.0318,0.0474,Population structure converged. Difference: 0.0172
10,5,72.5061,58.0399,Guardian,14.2387,6.5502,21.7104,69.1879,88.3128,1.3047,200,72.8970,75.4748,6.0344,79.9632,96.2806,40.4280,0.0369,0.0474,Population structure converged. Difference: 0.0172
10,6,72.5061,60.8512,Guardian,14.2387,6.5502,21.7104,69.1879,88.3128,1.3047,200,72.8970,54.8988,0.4642,47.3145,89.2728,21.0702,0.0258,0.0474,Population structure converged. Difference: 0.0172
10,7,72.5061,63.4106,Guardian,14.2387,6.5502,21.7104,69.1879,88.3128,1.3047,200,72.8970,53.5666,0.2658,56.9892,76.8948,24.5662,0.0128,0.0474,Population structure converged. Difference: 0.0172
10,8,72.6197,66.7318,Guardian,14.2674,6.7490,22.3691,71.2871,85.3275,1.3047,200,72.8970,60.0193,0.3417,72.5025,94.0780,36.1203,0.0031,0.0474,Population structure converged. Difference: 0.0172
10,9,73.2464,69.5241,Guardian,13.7961,5.5179,28.0800,67.0377,85.5682,1.3047,200,72.8970,45.0312,0.3163,44.2898,75.5662,28.0117,0.0015,0.0474,Population structure converged. Difference: 0.0172
10,10,72.8970,71.6641,Guardian,13.7524,6.7856,22.4907,71.6747,85.2966,1.3047,200,72.8970,12.0357,0.1968,32.4006,32.3568,15.8084,0.0000,0.0474,Population structure converged. Difference: 0.0172
11,0,54.8511,29.9457,Guardian,11.6408,7.4336,59.5078,24.3230,97.0948,1.3181,200,73.3555,328.6865,409.5501,519.2802,350.3045,384.9256,0.0439,0.0434,Population structure converged. Difference: 0.0487
11,1,54.8636,36.5307,Guardian,11.6138,7.4163,59.8342,24.2665,96.8693,1.3181,200,73.3555,270.6905,232.6850,382.4843,403.5374,406.2082,0.0356,0.0434,Population structure converged. Difference: 0.0487
11,2,54.8511,41.6821,Guardian,11.6408,7.4336,59.5078,24.3230,97.0948,1.3181,200,73.3555,121.9357,150.4629,293.1687,490.9859,380.9540,0.0287,0.0434,Population structure converged. Difference: 0.0487
11,3,70.5490,48.0552,Guardian,6.0718,7.9074,12.3281,87.0523,86.6404,1.3181,200,73.3555,53.5239,120.6154,329.5009,718.8546,434.5663,0.0233,0.0434,Population structure converged. Difference: 0.0487
11,4,70.5490,53.3797,Guardian,6.0718,7.9074,12.3281,87.0523,86.6404,1.3181,200,73.3555,31.8391,24.0393,241.2508,611.1458,262.4177,0.0174,0.0434,Population structure converged. Difference: 0.0487
11,5,71.1901,57.2067,Guardian,6.1150,6.5405,12.4158,87.6717,87.2569,1.3181,200,73.3555,34.5065,6.2436,230.3642,533.4859,168.5680,0.0126,0.0434,Population structure converged. Difference: 0.0487
11,6,71.1901,62.9974,Guardian,6.1150,6.5405,12.4158,87.6717,87.2569,1.3181,200,73.3555,25.7245,2.0858,319.2841,469.6032,86.6618,0.0034,0.0434,Population structure converged. Difference: 0.0487
11,7,72.7417,66.5733,Guardian,3.9815,5.1852,15.6369,78.4685,96.7280,1.3181,200,73.3555,8.9492,1.8730,397.7754,469.7906,61.5208,0.0001,0.0434,Population structure converged. Difference: 0.0487
11,8,73.2293,69.2645,Guardian,3.4805,4.5328,38.8336,68.5955,84.5576,1.3181,200,73.3555,4.9929,1.6312,384.4449,292.5632,61.3902,0.0000,0.0434,Population structure converged. Difference: 0.0487
11,9,73.3555,69.9518,Guardian,3.4289,4.4656,15.7411,78.9915,97.3728,1.3181,200,73.3555,3.7196,1.7475,295.6405,194.6519,61.5469,0.0000,0.0434,Population structure converged. Difference: 0.0487
12,0,60.5211,32.3167,Guardian,28.4964,9.4733,13.3310,74.7164,73.9829,1.3127,200,69.3617,427.6948,441.8885,460.0233,615.9510,188.9111,0.0429,0.0339,Population structure converged. Difference: 0.0346
12,1,60.5211,39.3424,Guardian,28.4964,9.4733,13.3310,74.7164,73.9829,1.3127,200,69.3617,311.2689,253.2297,518.3011,500.0907,161.3000,0.0328,0.0339,Population structure converged. Difference: 0.0346
12,2,68.4602,46.0705,Guardian,8.8808,11.7407,16.5218,88.2293,74.6274,1.3127,200,69.3617,189.2149,99.1613,544.5926,406.1064,134.5598,0.0316,0.0339,Population structure converged. Difference: 0.0346
12,3,68.4602,52.4915,Guardian,8.8808,11.7407,16.5218,88.2293,74.6274,1.3127,200,69.3617,140.4397,51.5985,398.1295,319.6087,109.4233,0.0228,0.0339,Population structure converged. Difference: 0.0346
12,4,68.4602,58.6970,Guardian,8.8808,11.7407,16.5218,88.2293,74.6274,1.3127,200,69.3617,106.3226,18.0981,154.2954,105.8316,49.4369,0.0118,0.0339,Population structure converged. Difference: 0.0346
12,5,68.4602,61.7462,Guardian,8.8808,11.7407,16.5218,88.2293,74.6274,1.3127,200,69.3617,93.7465,14.6588,66.9701,72.5554,25.8227,0.0002,0.0339,Population structure converged. Difference: 0.0346
12,6,68.5358,64.5050,Guardian,9.6180,12.7152,17.8931,80.2808,79.4928,1.3127,200,69.3617,89.8416,7.0252,18.2447,62.3345,15.9548,0.0001,0.0339,Population structure converged. Difference: 0.0346
12,7,69.3617,67.0444,Guardian,8.4536,11.1758,23.1434,81.9393,75.2879,1.3127,200,69.3617,49.0471,1.5937,6.3868,37.7903,8.0414,0.0000,0.0339,Population structure converged. Difference: 0.0346
13,0,51.3977,29.4653,Guardian,9.3332,15.3903,23.6335,71.6120,80.0310,1.5644,200,68.0464,332.1185,292.9132,561.5660,372.3265,356.2766,0.0469,0.0469,Population structure converged. Difference: 0.0345
13,1,63.5038,34.3198,Guardian,7.7064,8.4412,11.3271,90.6527,81.8726,1.3344,200,68.0464,185.9028,235.1955,495.9442,164.9594,271.2321,0.0485,0.0469,Population structure converged. Difference: 0.0345
13,2,60.2663,39.1420,Guardian,14.7890,0.9562,56.7207,57.1540,70.3800,1.3344,200,68.0464,174.7632,228.6290,502.0373,204.3926,248.3386,0.0585,0.0469,Population structure converged. Difference: 0.0345
13,3,67.2732,44.6340,Guardian,9.3256,2.3570,1.7410,97.1067,89.4697,1.3268,200,68.0464,139.4082,228.8724,525.1861,165.7193,170.2007,0.0541,0.0469,Population structure converged. Difference: 0.0345
13,4,67.2732,50.1479,Guardian,9.3256,2.3570,1.7410,97.1067,89.4697,1.3268,200,68.0464,94.5457,218.7768,601.9435,156.8900,73.8974,0.0507,0.0469,Population structure converged. Difference: 0.0345
13,5,67.2732,55.6862,Guardian,9.3256,2.3570,1.7410,97.1067,89.4697,1.3268,200,68.0464,50.1772,109.0169,536.5264,201.5106,67.0785,0.0334,0.0469,Population structure converged. Difference: 0.0345
13,6,67.2732,59.4585,Guardian,9.3256,2.3570,1.7410,97.1067,89.4697,1.3268,200,68.0464,19.5757,27.2596,567.7664,278.1401,73.7569,0.0104,0.0469,Population structure converged. Difference: 0.0345
13,7,67.7238,61.5184,Guardian,8.2397,2.3705,1.7509,97.6597,89.9793,1.3268,200,68.0464,12.0603,7.9010,765.9276,351.1642,88.2345,0.0060,0.0469,Population structure converged. Difference: 0.0345
