Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.4384,54.5512,Warrior,86.4971,85.7756,20.7255,5.6358,1.3660,1.9254,200,58.6605,44.3409,36.7699,17.6718,0.6802,76.1992,0.0014,0.0410,Population structure converged. Difference: 0.0468
1,11,58.6605,56.0403,Warrior,87.9391,84.8964,20.5818,5.1448,1.4380,1.9254,200,58.6605,37.2753,29.9024,16.9700,0.7040,38.5851,0.0013,0.0410,Population structure converged. Difference: 0.0468
2,0,45.0699,30.9902,Warrior,102.3795,40.9736,39.4064,7.9706,9.2699,1.8075,200,58.9313,375.6077,444.2482,465.1188,361.7945,570.2061,0.0430,0.0446,Population structure converged. Difference: 0.0444
2,1,53.3154,34.9576,Warrior,74.0819,77.1509,32.4269,8.3705,7.9699,1.8680,200,58.9313,287.6665,428.7482,361.3255,267.9008,463.9100,0.0357,0.0446,Population structure converged. Difference: 0.0444
2,2,53.3154,39.2386,Warrior,74.0819,77.1509,32.4269,8.3705,7.9699,1.8680,200,58.9313,290.7852,349.5189,285.1780,204.9240,198.3004,0.0250,0.0446,Population structure converged. Difference: 0.0444
2,3,54.6422,42.4621,Warrior,82.5328,68.0337,45.5419,2.0562,1.8354,1.8213,200,58.9313,213.3823,220.9244,220.8619,147.4819,87.6735,0.0192,0.0446,Population structure converged. Difference: 0.0444
2,4,54.6422,45.2774,Warrior,82.5328,68.0337,45.5419,2.0562,1.8354,1.8213,200,58.9313,167.1067,176.8069,190.6444,112.2904,49.5351,0.0201,0.0446,Population structure converged. Difference: 0.0444
2,5,54.6422,48.0449,Warrior,82.5328,68.0337,45.5419,2.0562,1.8354,1.8213,200,58.9313,101.3820,158.5898,144.2876,75.9616,25.9433,0.0120,0.0446,Population structure converged. Difference: 0.0444
2,6,58.3529,50.3465,Warrior,82.5328,68.0337,45.5419,2.0562,1.8354,1.9420,200,58.9313,97.1083,102.9230,116.9809,41.6044,15.2895,0.0087,0.0446,Population structure converged. Difference: 0.0444
2,7,58.3529,51.8870,Warrior,82.5328,68.0337,45.5419,2.0562,1.8354,1.9420,200,58.9313,94.3569,52.4862,79.4554,35.0993,16.5729,0.0029,0.0446,Population structure converged. Difference: 0.0444
2,8,58.3529,53.2880,Warrior,82.5328,68.0337,45.5419,2.0562,1.8354,1.9420,200,58.9313,71.9976,44.5730,58.5272,17.0188,15.8479,0.0010,0.0446,Population structure converged. Difference: 0.0444
2,9,58.8425,54.3121,Warrior,90.7851,69.5934,35.2398,2.3627,2.0189,1.9420,200,58.9313,47.0235,40.1117,43.4672,14.0405,12.3176,0.0014,0.0446,Population structure converged. Difference: 0.0444
2,10,58.9313,55.3233,Warrior,90.8080,70.1743,34.7578,2.2404,2.0194,1.9420,200,58.9313,35.5097,27.9091,29.4799,9.3613,8.9736,0.0017,0.0446,Population structure converged. Difference: 0.0444
2,11,58.9313,56.4234,Warrior,90.8080,70.1743,34.7578,2.2404,2.0194,1.9420,200,58.9313,24.7622,17.0051,25.1800,6.2995,6.0233,0.0020,0.0446,Population structure converged. Difference: 0.0444
3,0,43.4305,27.8348,Warrior,70.4573,63.7078,24.7034,15.2596,25.8718,1.8194,200,56.4738,456.5977,450.7608,470.4314,470.0666,464.6270,0.0331,0.0534,Population structure converged. Difference: 0.0440
3,1,46.3702,32.1663,Warrior,71.8722,70.0611,27.1670,2.4478,28.4519,1.8194,200,56.4738,335.5230,363.0793,304.7441,332.0770,371.2016,0.0298,0.0534,Population structure converged. Difference: 0.0440
3,2,46.3702,35.5226,Warrior,71.8722,70.0611,27.1670,2.4478,28.4519,1.8194,200,56.4738,193.4320,314.1573,224.6848,239.6386,279.3529,0.0256,0.0534,Population structure converged. Difference: 0.0440
3,3,47.2577,38.2767,Warrior,73.0561,61.2231,35.7898,14.5169,15.4141,1.8379,200,56.4738,153.0263,175.2010,156.2615,136.3714,151.5396,0.0261,0.0534,Population structure converged. Difference: 0.0440
3,4,47.2577,40.4121,Warrior,73.0561,61.2231,35.7898,14.5169,15.4141,1.8379,200,56.4738,120.0375,140.6214,152.1248,103.9365,71.4907,0.0182,0.0534,Population structure converged. Difference: 0.0440
3,5,48.6988,42.4753,Warrior,79.0424,57.9582,34.8478,13.6391,14.5125,1.9636,200,56.4738,89.9742,81.9065,75.7958,61.4699,42.0782,0.0116,0.0534,Population structure converged. Difference: 0.0440
3,6,49.8153,43.8107,Warrior,81.8648,54.6053,39.0670,2.7881,21.6748,1.9636,200,56.4738,73.0051,59.6640,67.0753,47.0423,37.7341,0.0084,0.0534,Population structure converged. Difference: 0.0440
3,7,55.1780,45.0445,Warrior,89.4583,59.6703,42.6907,3.0467,5.1339,1.9636,200,56.4738,66.2837,60.2101,63.6954,42.6515,43.4822,0.0083,0.0534,Population structure converged. Difference: 0.0440
3,8,55.1780,46.0094,Warrior,89.4583,59.6703,42.6907,3.0467,5.1339,1.9636,200,56.4738,63.8617,53.5483,54.7301,45.3090,46.8697,0.0050,0.0534,Population structure converged. Difference: 0.0440
3,9,55.7039,47.5926,Warrior,77.1716,75.2271,39.9465,2.8509,4.8039,1.9636,200,56.4738,46.0852,45.8321,40.0087,39.2136,52.5755,0.0048,0.0534,Population structure converged. Difference: 0.0440
3,10,55.9833,49.0570,Warrior,85.8250,69.4055,36.2563,3.1706,5.3426,1.9636,200,56.4738,33.5326,38.4108,33.0034,35.8337,57.6420,0.0050,0.0534,Population structure converged. Difference: 0.0440
3,11,56.0524,50.4838,Warrior,79.7004,77.6921,34.7019,2.9443,4.9613,1.9636,200,56.4738,32.0633,42.3905,29.8156,19.2500,50.2254,0.0051,0.0534,Population structure converged. Difference: 0.0440
3,12,56.1477,51.7759,Warrior,86.0103,69.5553,36.3346,2.7457,5.3541,1.9636,200,56.4738,31.9261,44.8693,25.0956,11.8850,49.9098,0.0048,0.0534,Population structure converged. Difference: 0.0440
3,13,56.3735,53.1236,Warrior,86.2964,69.7867,36.4554,2.5421,4.9194,1.9636,200,56.4738,30.8658,45.1275,23.3484,10.3042,40.2244,0.0036,0.0534,Population structure converged. Difference: 0.0440
3,14,56.4738,54.0942,Warrior,84.7581,74.8392,32.7174,2.6781,5.0072,1.9636,200,56.4738,22.1156,30.0170,17.5147,4.7341,36.0608,0.0026,0.0534,Population structure converged. Difference: 0.0440
4,0,47.9926,31.7399,Warrior,63.3853,54.1378,60.2896,5.3677,16.8196,1.8703,200,57.1886,314.6434,241.2947,387.4686,267.0173,270.8939,0.0540,0.0377,Population structure converged. Difference: 0.0493
4,1,50.9816,35.2881,Warrior,81.0373,54.9678,41.4674,5.4500,17.0775,1.8703,200,57.1886,194.2691,256.1177,251.7371,202.0243,263.2475,0.0500,0.0377,Population structure converged. Difference: 0.0493
4,2,55.8679,38.7621,Warrior,80.1659,83.5792,26.6230,2.2408,7.3910,1.9601,200,57.1886,110.3464,267.0937,234.2653,139.7742,207.8003,0.0317,0.0377,Population structure converged. Difference: 0.0493
4,3,55.8679,42.2392,Warrior,80.1659,83.5792,26.6230,2.2408,7.3910,1.9601,200,57.1886,97.1841,245.4543,210.5769,111.4702,145.4601,0.0149,0.0377,Population structure converged. Difference: 0.0493
4,4,55.8679,45.0216,Warrior,80.1659,83.5792,26.6230,2.2408,7.3910,1.9601,200,57.1886,90.0735,201.9102,194.8372,110.2560,101.7076,0.0127,0.0377,Population structure converged. Difference: 0.0493
4,5,55.8679,47.4854,Warrior,80.1659,83.5792,26.6230,2.2408,7.3910,1.9601,200,57.1886,92.7050,210.4083,198.6323,80.3754,80.4421,0.0084,0.0377,Population structure converged. Difference: 0.0493
4,6,56.2787,49.9593,Warrior,79.3303,74.3399,36.7983,2.2174,7.3140,1.8703,200,57.1886,75.1939,158.6027,146.1249,46.8807,66.0668,0.0078,0.0377,Population structure converged. Difference: 0.0493
4,7,56.2787,51.8302,Warrior,79.3303,74.3399,36.7983,2.2174,7.3140,1.8703,200,57.1886,71.2193,93.7286,111.8415,26.6239,54.8948,0.0024,0.0377,Population structure converged. Difference: 0.0493
4,8,57.1886,53.1567,Warrior,79.5872,86.2510,27.4741,1.4485,5.2392,1.8703,200,57.1886,63.3094,67.7466,78.8674,19.1651,23.4688,0.0022,0.0377,Population structure converged. Difference: 0.0493
4,9,57.1886,54.4991,Warrior,79.5872,86.2510,27.4741,1.4485,5.2392,1.8703,200,57.1886,35.2689,47.4498,61.8346,8.3266,13.5162,0.0016,0.0377,Population structure converged. Difference: 0.0493
5,0,50.7290,30.1362,Warrior,65.6056,57.9866,68.2301,5.3988,2.7789,1.8638,200,57.3815,441.9452,555.6001,529.8991,371.6317,381.1613,0.0454,0.0326,Population structure converged. Difference: 0.0446
5,1,54.3216,34.2858,Warrior,72.8223,75.1034,41.4826,6.9925,3.5992,1.8638,200,57.3815,325.1685,469.1733,521.8572,285.2654,290.1175,0.0417,0.0326,Population structure converged. Difference: 0.0446
5,2,55.1817,38.0018,Warrior,89.9379,80.0820,14.8091,7.2710,7.9000,1.8917,200,57.3815,296.6537,315.7148,492.8023,275.0514,221.8246,0.0400,0.0326,Population structure converged. Difference: 0.0446
5,3,55.8914,43.1992,Warrior,101.7400,71.4334,16.7524,6.6508,3.4234,1.8917,200,57.3815,231.7125,296.4019,509.9618,237.5229,136.6870,0.0365,0.0326,Population structure converged. Difference: 0.0446
5,4,55.8914,47.2339,Warrior,101.7400,71.4334,16.7524,6.6508,3.4234,1.8917,200,57.3815,201.8646,244.3523,486.2580,108.1002,98.2380,0.0215,0.0326,Population structure converged. Difference: 0.0446
5,5,56.5175,49.8647,Warrior,90.9199,80.9564,16.4213,4.3549,7.3475,1.8917,200,57.3815,113.3065,233.7980,360.4482,83.3037,21.4969,0.0119,0.0326,Population structure converged. Difference: 0.0446
5,6,56.5175,52.2572,Warrior,90.9199,80.9564,16.4213,4.3549,7.3475,1.8917,200,57.3815,118.3864,147.4127,252.2414,76.5990,4.4893,0.0032,0.0326,Population structure converged. Difference: 0.0446
5,7,57.1066,53.8376,Warrior,88.6160,77.9710,22.5511,5.9381,4.9238,1.9315,200,57.3815,88.0732,108.9184,185.2559,46.9003,4.1493,0.0014,0.0326,Population structure converged. Difference: 0.0446
5,8,57.3815,54.9315,Warrior,95.7508,77.4349,18.1233,4.5368,4.1543,1.8917,200,57.3815,62.6722,57.5953,102.4846,18.2109,3.6619,0.0010,0.0326,Population structure converged. Difference: 0.0446
6,0,43.9069,29.2450,Warrior,60.6205,61.2385,62.9929,1.4672,13.6809,1.4615,200,55.9426,211.0857,370.4019,346.1139,365.7774,305.6821,0.0409,0.0438,Population structure converged. Difference: 0.0399
6,1,46.6879,31.8071,Warrior,78.2483,59.6848,40.3937,1.6421,20.0311,1.7788,200,55.9426,138.9526,359.2957,269.1933,273.6935,259.1756,0.0416,0.0438,Population structure converged. Difference: 0.0399
6,2,52.6432,34.2618,Warrior,78.2483,59.6848,40.3937,1.6421,20.0311,1.9258,200,55.9426,148.9196,356.5755,305.4210,219.4799,221.6977,0.0397,0.0438,Population structure converged. Difference: 0.0399
6,3,52.6432,37.3681,Warrior,78.2483,59.6848,40.3937,1.6421,20.0311,1.9258,200,55.9426,101.0767,305.0170,294.4763,153.6611,165.5517,0.0360,0.0438,Population structure converged. Difference: 0.0399
6,4,53.1042,39.4711,Warrior,70.1226,74.2557,36.1990,1.4716,17.9510,1.9258,200,55.9426,119.6196,233.5227,270.4048,142.4584,151.5453,0.0374,0.0438,Population structure converged. Difference: 0.0399
6,5,54.7109,42.5428,Warrior,80.7577,61.5989,41.6891,1.6948,14.2595,1.9258,200,55.9426,107.0696,190.8729,237.2157,78.4208,54.7707,0.0395,0.0438,Population structure converged. Difference: 0.0399
6,6,54.7109,44.9724,Warrior,80.7577,61.5989,41.6891,1.6948,14.2595,1.9258,200,55.9426,105.5816,125.9012,172.8491,44.9294,31.3831,0.0341,0.0438,Population structure converged. Difference: 0.0399
6,7,55.2429,47.5452,Warrior,81.4109,62.0971,42.0263,1.7085,12.7572,1.9258,200,55.9426,79.6316,102.7466,120.7014,33.7530,23.4210,0.0358,0.0438,Population structure converged. Difference: 0.0399
6,8,55.2429,49.5418,Warrior,81.4109,62.0971,42.0263,1.7085,12.7572,1.9258,200,55.9426,73.7077,77.1361,91.2822,12.3041,10.3699,0.0213,0.0438,Population structure converged. Difference: 0.0399
6,9,55.2429,51.5670,Warrior,81.4109,62.0971,42.0263,1.7085,12.7572,1.9258,200,55.9426,57.3579,78.6385,110.4756,4.4536,7.6763,0.0111,0.0438,Population structure converged. Difference: 0.0399
6,10,55.8732,52.6921,Warrior,79.3495,79.2649,26.9889,1.6653,12.7314,1.9258,200,55.9426,47.4167,66.7128,96.0713,4.0493,7.7072,0.0056,0.0438,Population structure converged. Difference: 0.0399
6,11,55.9426,53.7981,Warrior,78.9816,68.8583,38.8130,1.5652,11.7818,1.9258,200,55.9426,20.2111,47.2492,57.7094,2.2310,3.4741,0.0034,0.0438,Population structure converged. Difference: 0.0399
7,0,42.9108,28.7607,Warrior,63.7483,57.8810,65.8631,11.8501,0.6574,1.4205,200,56.1907,313.9924,407.6335,267.9433,361.4808,380.3625,0.0398,0.0451,Population structure converged. Difference: 0.0435
7,1,42.9108,32.1266,Warrior,63.7483,57.8810,65.8631,11.8501,0.6574,1.4205,200,56.1907,326.5785,417.6265,246.9298,276.6262,321.5119,0.0419,0.0451,Population structure converged. Difference: 0.0435
7,2,46.1142,34.5287,Warrior,79.8897,72.5367,33.1805,13.5692,0.8239,1.7438,200,56.1907,283.3055,341.8920,187.8568,222.8799,220.3155,0.0459,0.0451,Population structure converged. Difference: 0.0435
7,3,46.9587,37.8971,Warrior,60.5558,91.1118,19.4961,14.2053,14.6310,1.9453,200,56.1907,183.6183,287.4428,188.7503,151.8356,165.0529,0.0433,0.0451,Population structure converged. Difference: 0.0435
7,4,48.1007,40.0997,Warrior,61.7272,92.8743,19.8733,10.6111,14.9141,1.9453,200,56.1907,174.0737,253.0131,195.8783,77.1631,164.3537,0.0471,0.0451,Population structure converged. Difference: 0.0435
7,5,48.1007,42.6862,Warrior,61.7272,92.8743,19.8733,10.6111,14.9141,1.9453,200,56.1907,122.5419,157.4039,175.1626,60.7971,137.1537,0.0429,0.0451,Population structure converged. Difference: 0.0435
7,6,51.2161,44.2680,Warrior,75.3494,50.2033,60.3493,13.4551,0.6430,1.8971,200,56.1907,109.9066,168.6999,182.4533,40.5492,108.7228,0.0360,0.0451,Population structure converged. Difference: 0.0435
7,7,55.5844,46.3665,Warrior,88.0320,63.4123,36.5623,11.1841,0.8092,1.8971,200,56.1907,109.3417,155.2783,182.5984,31.6011,77.8889,0.0302,0.0451,Population structure converged. Difference: 0.0435
7,8,55.5844,47.9789,Warrior,88.0320,63.4123,36.5623,11.1841,0.8092,1.8971,200,56.1907,92.1408,170.1745,189.7478,21.4654,55.6158,0.0223,0.0451,Population structure converged. Difference: 0.0435
7,9,55.5844,49.7972,Warrior,88.0320,63.4123,36.5623,11.1841,0.8092,1.8971,200,56.1907,62.6762,223.5257,246.9618,8.0866,26.7719,0.0205,0.0451,Population structure converged. Difference: 0.0435
7,10,55.6639,51.3451,Warrior,85.9722,79.7111,21.7569,11.8261,0.7336,1.9453,200,56.1907,78.5470,240.0914,230.2741,7.7134,18.2921,0.0114,0.0451,Population structure converged. Difference: 0.0435
7,11,56.1595,52.8913,Warrior,85.8701,79.4626,22.1225,11.8121,0.7328,1.8971,200,56.1907,51.3736,240.6613,218.5812,4.1033,3.8693,0.0092,0.0451,Population structure converged. Difference: 0.0435
7,12,56.1907,53.8502,Warrior,86.0266,79.7615,21.7706,11.8336,0.6077,1.8971,200,56.1907,52.9959,199.1328,167.7220,3.2084,2.0231,0.0109,0.0451,Population structure converged. Difference: 0.0435
8,0,44.3281,30.9567,Warrior,88.0994,79.9305,7.3742,0.6693,23.9265,1.4732,200,57.4092,319.2468,510.0407,343.4668,356.0914,334.5769,0.0444,0.0430,Population structure converged. Difference: 0.0384
8,1,49.8643,34.1593,Warrior,69.6128,83.1145,26.1715,15.4167,5.6845,1.8491,200,57.4092,210.5571,547.1321,312.3468,291.1350,286.1251,0.0474,0.0430,Population structure converged. Difference: 0.0384
8,2,50.0465,37.7851,Warrior,77.4056,70.0298,29.1012,17.1425,6.3208,1.8491,200,57.4092,202.1991,380.5894,313.1250,263.2960,124.3663,0.0392,0.0430,Population structure converged. Difference: 0.0384
8,3,50.0465,41.0952,Warrior,77.4056,70.0298,29.1012,17.1425,6.3208,1.8491,200,57.4092,201.5976,325.8818,317.0704,141.4286,120.8366,0.0402,0.0430,Population structure converged. Difference: 0.0384
8,4,51.0721,43.9156,Warrior,78.2882,79.5666,20.2884,0.5948,21.2620,1.8491,200,57.4092,124.7880,230.0150,248.5293,113.2668,77.5246,0.0391,0.0430,Population structure converged. Difference: 0.0384
8,5,53.8833,45.9775,Warrior,71.3804,69.1734,47.5145,0.5793,11.3525,1.8656,200,57.4092,97.1131,139.5294,217.2143,80.1083,69.1859,0.0397,0.0430,Population structure converged. Difference: 0.0384
8,6,56.0590,48.2390,Warrior,84.0560,86.4027,22.0315,0.6459,6.8639,1.8491,200,57.4092,65.9792,99.3529,110.9765,56.0247,64.5324,0.0334,0.0430,Population structure converged. Difference: 0.0384
8,7,56.0939,49.9381,Warrior,78.8615,85.0563,29.6486,0.5263,5.9073,1.8491,200,57.4092,44.0296,85.8005,78.0280,50.4490,41.6905,0.0169,0.0430,Population structure converged. Difference: 0.0384
8,8,56.9307,51.3861,Warrior,83.8117,76.6735,31.2224,0.5638,7.7286,1.8656,200,57.4092,45.6834,78.2556,68.0149,44.0994,30.1790,0.0099,0.0430,Population structure converged. Difference: 0.0384
8,9,56.9307,52.6969,Warrior,83.8117,76.6735,31.2224,0.5638,7.7286,1.8656,200,57.4092,49.7923,87.2753,69.6760,39.4441,18.9117,0.0069,0.0430,Population structure converged. Difference: 0.0384
8,10,57.4092,54.0262,Warrior,81.7724,82.9867,28.9272,0.5501,5.7636,1.8656,200,57.4092,36.4523,55.2009,59.1845,30.8612,13.7703,0.0019,0.0430,Population structure converged. Difference: 0.0384
8,11,57.4092,55.2882,Warrior,81.7724,82.9867,28.9272,0.5501,5.7636,1.8656,200,57.4092,28.3453,27.3389,34.6617,12.3795,4.9649,0.0037,0.0430,Population structure converged. Difference: 0.0384
9,0,48.7601,29.7421,Warrior,78.8434,45.0737,51.6935,0.4713,23.9180,1.9554,200,57.3660,407.3028,430.5194,400.6888,353.0048,388.9929,0.0401,0.0387,Population structure converged. Difference: 0.0424
9,1,49.1805,33.6602,Warrior,73.1016,66.3289,31.3184,20.5790,8.6722,1.8832,200,57.3660,268.8251,405.2755,252.3927,335.4299,391.4830,0.0469,0.0387,Population structure converged. Difference: 0.0424
9,2,49.7678,38.1251,Warrior,93.1625,52.9832,33.0796,1.3951,19.3797,1.9692,200,57.3660,166.4716,273.5844,168.5537,218.3918,293.2160,0.0417,0.0387,Population structure converged. Difference: 0.0424
9,3,51.5300,41.9031,Warrior,75.5754,68.5734,32.3782,14.5073,8.9656,1.8832,200,57.3660,116.2279,195.6476,150.0659,179.9010,152.5215,0.0355,0.0387,Population structure converged. Difference: 0.0424
9,4,56.7423,44.4972,Warrior,79.8781,74.6283,35.2371,0.4993,9.7573,1.8832,200,57.3660,135.5837,140.2767,118.2557,108.4622,123.9036,0.0253,0.0387,Population structure converged. Difference: 0.0424
9,5,56.7423,46.5674,Warrior,79.8781,74.6283,35.2371,0.4993,9.7573,1.8832,200,57.3660,93.1346,91.2109,88.8224,101.5794,99.4145,0.0165,0.0387,Population structure converged. Difference: 0.0424
9,6,56.7423,48.4761,Warrior,79.8781,74.6283,35.2371,0.4993,9.7573,1.8832,200,57.3660,81.0368,79.3174,71.8630,105.1036,91.8777,0.0076,0.0387,Population structure converged. Difference: 0.0424
9,7,56.7423,50.2053,Warrior,79.8781,74.6283,35.2371,0.4993,9.7573,1.8832,200,57.3660,69.0330,70.4502,64.9438,73.6083,58.5476,0.0047,0.0387,Population structure converged. Difference: 0.0424
9,8,57.3458,51.8902,Warrior,83.5921,78.0982,28.9414,0.5225,8.8458,1.8832,200,57.3660,64.8344,64.4094,57.9962,43.8741,42.3704,0.0013,0.0387,Population structure converged. Difference: 0.0424
9,9,57.3458,53.7258,Warrior,83.5921,78.0982,28.9414,0.5225,8.8458,1.8832,200,57.3660,51.1916,64.3785,47.3428,16.6208,35.9234,0.0011,0.0387,Population structure converged. Difference: 0.0424
9,10,57.3660,55.0340,Warrior,86.2642,69.0331,35.9606,0.5392,8.2030,1.8832,200,57.3660,40.9460,49.7733,33.7625,9.4048,18.9791,0.0008,0.0387,Population structure converged. Difference: 0.0424
10,0,42.6480,29.3105,Warrior,45.8007,68.9401,66.7644,10.4269,8.0679,1.9060,200,59.2835,268.6682,415.9120,421.6930,368.4289,335.6647,0.0351,0.0578,Population structure converged. Difference: 0.0386
10,1,42.6480,31.8468,Warrior,45.8007,68.9401,66.7644,10.4269,8.0679,1.9060,200,59.2835,229.3888,365.5905,416.5420,369.0395,244.8077,0.0361,0.0578,Population structure converged. Difference: 0.0386
10,2,48.1296,35.4723,Warrior,74.2012,66.9971,22.4727,12.3700,23.9590,1.9060,200,59.2835,177.9893,309.0568,325.3837,204.6971,185.6980,0.0411,0.0578,Population structure converged. Difference: 0.0386
10,3,48.1296,37.2325,Warrior,74.2012,66.9971,22.4727,12.3700,23.9590,1.9060,200,59.2835,201.0437,259.3160,228.5840,163.4976,167.5560,0.0465,0.0578,Population structure converged. Difference: 0.0386
10,4,50.6195,39.5369,Warrior,78.7932,59.1275,34.3667,10.3892,17.3233,1.9060,200,59.2835,177.1622,280.9380,197.9409,110.3115,166.3786,0.0475,0.0578,Population structure converged. Difference: 0.0386
10,5,54.8174,42.1520,Warrior,83.1893,75.1126,25.1949,13.8684,2.6347,1.9060,200,59.2835,174.3587,211.5477,161.3392,58.0550,141.3254,0.0453,0.0578,Population structure converged. Difference: 0.0386
10,6,55.3484,44.2369,Warrior,79.5739,59.7134,48.4898,2.2891,9.9339,1.9060,200,59.2835,181.8105,165.3215,126.7215,27.5083,140.0778,0.0341,0.0578,Population structure converged. Difference: 0.0386
10,7,55.3484,46.6549,Warrior,79.5739,59.7134,48.4898,2.2891,9.9339,1.9060,200,59.2835,108.5749,117.9003,120.2746,17.4548,97.5965,0.0336,0.0578,Population structure converged. Difference: 0.0386
10,8,55.3484,48.4314,Warrior,79.5739,59.7134,48.4898,2.2891,9.9339,1.9060,200,59.2835,77.4045,89.2374,119.8585,8.8821,77.4242,0.0245,0.0578,Population structure converged. Difference: 0.0386
10,9,56.1075,50.3794,Warrior,81.3617,68.7371,37.5464,2.3405,10.0144,1.8898,200,59.2835,55.6117,75.0396,77.0547,9.1405,58.0779,0.0199,0.0578,Population structure converged. Difference: 0.0386
10,10,56.1075,51.4182,Warrior,81.3617,68.7371,37.5464,2.3405,10.0144,1.8898,200,59.2835,40.4496,66.8938,72.0293,8.7277,50.7992,0.0125,0.0578,Population structure converged. Difference: 0.0386
10,11,58.6544,52.7470,Warrior,81.7722,75.4916,37.7358,2.3523,2.6480,1.8898,200,59.2835,42.4398,55.0674,71.5656,9.2045,32.5954,0.0045,0.0578,Population structure converged. Difference: 0.0386
10,12,59.0404,53.7980,Warrior,84.5092,76.3044,33.4923,3.0176,2.6765,1.9060,200,59.2835,39.8831,50.5161,48.6577,13.4901,26.5212,0.0044,0.0578,Population structure converged. Difference: 0.0386
10,13,59.0404,54.8481,Warrior,84.5092,76.3044,33.4923,3.0176,2.6765,1.9060,200,59.2835,22.1336,45.0528,29.2842,13.0386,21.3190,0.0001,0.0578,Population structure converged. Difference: 0.0386
10,14,59.0404,55.9103,Warrior,84.5092,76.3044,33.4923,3.0176,2.6765,1.9060,200,59.2835,21.0982,38.8364,19.1004,15.4369,13.4117,0.0001,0.0578,Population structure converged. Difference: 0.0386
10,15,59.2835,57.0799,Warrior,87.0518,78.8878,28.5508,2.6656,2.8440,1.9060,200,59.2835,16.1921,38.1902,20.4044,14.6666,6.9053,0.0001,0.0578,Population structure converged. Difference: 0.0386
11,0,41.6390,28.8434,Warrior,69.0671,49.5342,49.1304,13.0021,19.2661,1.4653,200,56.0128,354.0229,415.0790,456.3502,443.7117,430.3096,0.0565,0.0401,Population structure converged. Difference: 0.0494
11,1,41.6390,31.8158,Warrior,69.0671,49.5342,49.1304,13.0021,19.2661,1.4653,200,56.0128,236.2908,300.5899,398.6062,338.7363,334.0902,0.0570,0.0401,Population structure converged. Difference: 0.0494
11,2,48.3026,34.3888,Warrior,72.6335,65.0572,29.1226,23.8674,9.3193,1.9175,200,56.0128,183.1773,295.9537,370.5228,211.7387,247.9744,0.0491,0.0401,Population structure converged. Difference: 0.0494
11,3,48.3026,36.8308,Warrior,72.6335,65.0572,29.1226,23.8674,9.3193,1.9175,200,56.0128,117.2890,260.8051,400.2927,170.3623,217.7349,0.0510,0.0401,Population structure converged. Difference: 0.0494
11,4,50.0691,39.6459,Warrior,61.1033,61.9923,59.1318,2.9529,14.8197,1.9101,200,56.0128,113.5725,181.8759,316.0814,150.2251,184.2177,0.0384,0.0401,Population structure converged. Difference: 0.0494
