Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,37.4804,28.6759,Warrior,73.9105,66.4875,17.3017,15.1738,27.1265,1.6164,200,56.8052,457.4348,404.0073,345.4625,488.9851,371.8889,0.0484,0.0743,Population structure converged. Difference: 0.0471
1,1,48.3996,32.9909,Warrior,67.5475,54.1461,56.3638,16.7007,5.2419,1.9450,200,56.8052,484.4611,233.7277,312.1590,349.6367,343.3655,0.0505,0.0743,Population structure converged. Difference: 0.0471
1,2,48.3996,36.1320,Warrior,67.5475,54.1461,56.3638,16.7007,5.2419,1.9450,200,56.8052,725.4076,216.7936,294.9795,248.2899,291.2568,0.0492,0.0743,Population structure converged. Difference: 0.0471
1,3,48.3996,38.8535,Warrior,67.5475,54.1461,56.3638,16.7007,5.2419,1.9450,200,56.8052,642.5337,198.1204,324.1436,174.0504,234.6470,0.0457,0.0743,Population structure converged. Difference: 0.0471
1,4,48.5667,41.4193,Warrior,66.6104,56.1694,55.5819,16.4691,5.1692,1.9450,200,56.8052,521.8651,118.8199,268.0412,92.9361,203.0002,0.0430,0.0743,Population structure converged. Difference: 0.0471
1,5,50.1051,44.5832,Warrior,72.9956,58.5133,45.9499,17.1563,5.3849,1.9450,200,56.8052,278.2009,67.5300,217.3927,48.0335,164.7437,0.0278,0.0743,Population structure converged. Difference: 0.0471
1,6,51.6276,46.4302,Warrior,69.7508,62.7456,50.5076,11.3212,5.6748,1.9450,200,56.8052,111.9418,38.1578,142.0713,35.1430,111.7186,0.0166,0.0743,Population structure converged. Difference: 0.0471
1,7,56.6903,47.7844,Warrior,84.3528,82.1952,22.7896,3.7996,6.8628,1.9450,200,56.8052,68.5850,32.1286,79.9646,21.8877,77.7035,0.0073,0.0743,Population structure converged. Difference: 0.0471
1,8,56.6903,49.0415,Warrior,84.3528,82.1952,22.7896,3.7996,6.8628,1.9450,200,56.8052,27.5624,38.2636,47.6464,11.9491,23.4644,0.0022,0.0743,Population structure converged. Difference: 0.0471
1,9,56.6903,50.5276,Warrior,84.3528,82.1952,22.7896,3.7996,6.8628,1.9450,200,56.8052,10.1286,52.0275,51.6754,15.2543,4.9616,0.0000,0.0743,Population structure converged. Difference: 0.0471
1,10,56.6903,51.7212,Warrior,84.3528,82.1952,22.7896,3.7996,6.8628,1.9450,200,56.8052,18.0994,93.6377,102.2802,18.0934,0.3987,0.0000,0.0743,Population structure converged. Difference: 0.0471
1,11,56.8052,52.8426,Warrior,82.9636,83.7463,23.2197,3.5887,6.4818,1.9450,200,56.8052,24.9527,135.6725,153.0962,19.2495,0.5932,0.0000,0.0743,Population structure converged. Difference: 0.0471
1,12,56.8052,54.2483,Warrior,82.9636,83.7463,23.2197,3.5887,6.4818,1.9450,200,56.8052,31.2716,138.3630,165.5108,18.6217,0.7459,0.0000,0.0743,Population structure converged. Difference: 0.0471
2,0,50.0943,29.9174,Warrior,76.1402,77.5302,21.4020,21.8035,3.1241,1.8663,200,57.7608,402.2560,250.1048,344.3468,433.9421,450.4665,0.0420,0.0397,Population structure converged. Difference: 0.0464
2,1,49.5150,33.5303,Warrior,81.7069,68.5762,22.9667,23.3976,3.3525,1.8663,200,57.7608,209.5732,231.7870,376.2890,314.1755,243.8325,0.0385,0.0397,Population structure converged. Difference: 0.0464
2,2,49.5150,36.8479,Warrior,81.7069,68.5762,22.9667,23.3976,3.3525,1.8663,200,57.7608,149.0663,181.7984,218.3764,158.3981,171.1815,0.0248,0.0397,Population structure converged. Difference: 0.0464
2,3,49.5150,39.3396,Warrior,81.7069,68.5762,22.9667,23.3976,3.3525,1.8663,200,57.7608,158.1748,168.9833,142.5479,98.0262,151.4798,0.0183,0.0397,Population structure converged. Difference: 0.0464
2,4,55.7814,41.4470,Warrior,88.5859,58.7641,45.3451,3.6700,3.6348,1.8663,200,57.7608,167.9532,126.3298,122.7522,82.1778,183.2554,0.0183,0.0397,Population structure converged. Difference: 0.0464
2,5,57.7494,44.4598,Warrior,83.5046,70.0850,42.7441,3.4595,0.2068,1.8663,200,57.7608,201.4756,106.4774,119.6910,75.8224,225.8300,0.0187,0.0397,Population structure converged. Difference: 0.0464
2,6,57.7494,48.6911,Warrior,83.5046,70.0850,42.7441,3.4595,0.2068,1.8663,200,57.7608,155.1932,78.4315,118.2248,74.8980,150.7359,0.0061,0.0397,Population structure converged. Difference: 0.0464
2,7,57.7494,51.7164,Warrior,83.5046,70.0850,42.7441,3.4595,0.2068,1.8663,200,57.7608,112.1833,33.6515,104.7711,78.8483,80.9982,0.0019,0.0397,Population structure converged. Difference: 0.0464
2,8,57.7494,54.0483,Warrior,83.5046,70.0850,42.7441,3.4595,0.2068,1.8663,200,57.7608,47.0143,29.3005,95.3591,66.8349,29.9902,0.0004,0.0397,Population structure converged. Difference: 0.0464
2,9,57.7608,55.1991,Warrior,83.2352,70.5042,42.6062,3.4483,0.2061,1.8663,200,57.7608,33.6102,27.6493,61.8500,46.9539,11.1979,0.0005,0.0397,Population structure converged. Difference: 0.0464
3,0,57.1291,30.0567,Warrior,95.8033,58.5989,40.9375,4.4411,0.2192,1.9439,200,58.0433,450.4250,449.5822,546.9663,503.4699,513.8652,0.0502,0.0305,Population structure converged. Difference: 0.0353
3,1,57.1291,36.7876,Warrior,95.8033,58.5989,40.9375,4.4411,0.2192,1.9439,200,58.0433,429.1996,460.3791,371.2726,265.5179,477.2686,0.0521,0.0305,Population structure converged. Difference: 0.0353
3,2,57.1291,41.6967,Warrior,95.8033,58.5989,40.9375,4.4411,0.2192,1.9439,200,58.0433,338.8906,369.8363,228.6443,151.4214,247.3243,0.0405,0.0305,Population structure converged. Difference: 0.0353
