Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,13.4117,8.8124,Warrior,35.3384,31.2347,23.3693,7.2709,2.7867,1.4428,100,15.6856,109.3075,113.7298,97.1330,95.2949,106.0532,0.0388,0.0419,Population structure converged. Difference: 0.0318
1,1,13.4117,10.0426,Warrior,35.3384,31.2347,23.3693,7.2709,2.7867,1.4428,100,15.6856,96.7370,138.7512,89.2647,77.3611,84.2063,0.0354,0.0419,Population structure converged. Difference: 0.0318
1,2,14.4622,11.3465,Warrior,39.3488,37.6017,8.2659,7.9712,6.8124,1.8019,100,15.6856,70.7048,124.3589,75.0215,52.9708,75.4526,0.0378,0.0419,Population structure converged. Difference: 0.0318
1,3,15.6856,12.5088,Warrior,41.3422,39.5066,8.6847,3.3090,7.1575,1.8019,100,15.6856,36.2135,70.3112,68.6197,27.2276,29.6580,0.0336,0.0419,Population structure converged. Difference: 0.0318
1,4,15.6856,13.1639,Warrior,41.3422,39.5066,8.6847,3.3090,7.1575,1.8019,100,15.6856,14.2756,37.6376,44.6935,9.3152,13.0513,0.0335,0.0419,Population structure converged. Difference: 0.0318
1,5,15.6856,13.5737,Warrior,41.3422,39.5066,8.6847,3.3090,7.1575,1.8019,100,15.6856,13.5395,18.4459,29.9733,7.1520,8.0337,0.0358,0.0419,Population structure converged. Difference: 0.0318
1,6,15.6856,13.9603,Warrior,41.3422,39.5066,8.6847,3.3090,7.1575,1.8019,100,15.6856,15.2337,14.1456,31.0320,5.1428,5.8180,0.0338,0.0419,Population structure converged. Difference: 0.0318
1,7,15.6856,14.4384,Warrior,41.3422,39.5066,8.6847,3.3090,7.1575,1.8019,100,15.6856,12.5985,15.4906,31.5339,5.5481,5.4006,0.0290,0.0419,Population structure converged. Difference: 0.0318
1,8,15.6856,14.7735,Warrior,41.3422,39.5066,8.6847,3.3090,7.1575,1.8019,100,15.6856,9.8120,16.6387,31.7146,5.6304,4.7772,0.0233,0.0419,Population structure converged. Difference: 0.0318
1,9,15.6856,15.2021,Warrior,41.3422,39.5066,8.6847,3.3090,7.1575,1.8019,100,15.6856,4.4430,14.5331,21.8779,4.9049,2.3953,0.0120,0.0419,Population structure converged. Difference: 0.0318
2,0,14.1159,8.8924,Warrior,33.6901,27.1158,23.8032,2.6600,12.7309,1.9123,100,19.0434,87.3292,71.0570,106.0344,105.9212,113.4365,0.0417,0.0509,Population structure converged. Difference: 0.0354
2,1,15.2076,10.3399,Warrior,37.7981,23.5732,33.8618,0.2606,4.5064,1.8359,100,19.0434,46.8435,42.7884,88.0932,85.6788,59.5282,0.0394,0.0509,Population structure converged. Difference: 0.0354
2,2,15.2076,11.6173,Warrior,37.7981,23.5732,33.8618,0.2606,4.5064,1.8359,100,19.0434,26.5905,36.4552,95.2959,67.3397,33.8945,0.0360,0.0509,Population structure converged. Difference: 0.0354
2,3,15.6806,12.7862,Warrior,41.0202,41.5439,1.9340,3.0563,12.4455,1.8538,100,19.0434,12.0348,34.5820,112.6950,45.0338,29.7270,0.0145,0.0509,Population structure converged. Difference: 0.0354
2,4,16.2550,13.5805,Warrior,40.4326,29.0058,25.4624,0.2787,4.8205,1.8359,100,19.0434,8.9762,24.2736,90.4997,33.4023,21.2071,0.0043,0.0509,Population structure converged. Difference: 0.0354
2,5,18.8586,14.3050,Warrior,45.7829,46.3673,2.1585,0.3111,5.3801,1.8538,100,19.0434,13.1436,26.7602,89.3122,11.8102,21.8403,0.0023,0.0509,Population structure converged. Difference: 0.0354
2,6,18.8586,14.9867,Warrior,45.7829,46.3673,2.1585,0.3111,5.3801,1.8538,100,19.0434,19.0675,29.1091,88.5466,8.8537,13.5193,0.0005,0.0509,Population structure converged. Difference: 0.0354
2,7,18.8586,15.6403,Warrior,45.7829,46.3673,2.1585,0.3111,5.3801,1.8538,100,19.0434,24.8876,40.0410,121.5762,2.5629,9.1687,0.0004,0.0509,Population structure converged. Difference: 0.0354
2,8,18.8586,16.2550,Warrior,45.7829,46.3673,2.1585,0.3111,5.3801,1.8538,100,19.0434,30.4929,58.3724,159.8679,2.7118,6.2510,0.0002,0.0509,Population structure converged. Difference: 0.0354
2,9,18.8637,17.0236,Warrior,45.4425,45.5405,3.7362,0.2887,4.9922,1.8538,100,19.0434,28.0577,66.6699,155.2363,2.8612,3.5452,0.0001,0.0509,Population structure converged. Difference: 0.0354
2,10,18.8637,17.7095,Warrior,45.4425,45.5405,3.7362,0.2887,4.9922,1.8538,100,19.0434,11.4723,52.4389,93.1089,3.4844,1.7967,0.0001,0.0509,Population structure converged. Difference: 0.0354
2,11,19.0434,18.3923,Warrior,46.0439,46.6317,2.1708,0.3129,4.8408,1.8538,100,19.0434,5.7184,20.8210,23.5482,2.0176,0.3206,0.0000,0.0509,Population structure converged. Difference: 0.0354
3,0,17.4796,9.5168,Warrior,50.1601,26.9612,18.0791,4.5055,0.2941,1.8932,100,18.5326,137.9074,76.2727,103.6599,87.8399,80.7506,0.0499,0.0436,Population structure converged. Difference: 0.0364
3,1,17.5075,11.2749,Warrior,54.9482,29.5745,10.2685,4.3466,0.8622,1.9531,100,18.5326,132.2642,61.9276,70.0941,57.8566,63.0552,0.0413,0.0436,Population structure converged. Difference: 0.0364
3,2,17.4796,12.8534,Warrior,50.1601,26.9612,18.0791,4.5055,0.2941,1.8932,100,18.5326,99.9588,49.7622,49.6597,36.8445,42.4166,0.0378,0.0436,Population structure converged. Difference: 0.0364
3,3,17.4796,13.8712,Warrior,50.1601,26.9612,18.0791,4.5055,0.2941,1.8932,100,18.5326,90.7737,60.2718,33.3092,21.9690,26.5252,0.0298,0.0436,Population structure converged. Difference: 0.0364
3,4,18.2608,15.2656,Warrior,43.7142,35.3726,16.2334,4.3932,0.2867,1.8932,100,18.5326,65.6821,51.5345,18.7741,10.8718,22.1501,0.0255,0.0436,Population structure converged. Difference: 0.0364
3,5,18.2608,16.0970,Warrior,43.7142,35.3726,16.2334,4.3932,0.2867,1.8932,100,18.5326,59.1414,45.8310,7.1173,5.3573,18.0547,0.0151,0.0436,Population structure converged. Difference: 0.0364
3,6,18.4259,16.9380,Warrior,44.0617,35.4523,16.2700,3.9577,0.2583,1.8932,100,18.5326,44.8657,34.3443,1.5613,1.3278,4.3963,0.0046,0.0436,Population structure converged. Difference: 0.0364
3,7,18.5326,17.3742,Warrior,47.0093,33.5842,15.4127,3.7492,0.2447,1.8932,100,18.5326,30.7959,25.6760,0.9498,0.7254,2.0220,0.0002,0.0436,Population structure converged. Difference: 0.0364
3,8,18.5326,17.6234,Warrior,47.0093,33.5842,15.4127,3.7492,0.2447,1.8932,100,18.5326,17.5923,18.9788,0.9902,0.3515,1.0963,0.0001,0.0436,Population structure converged. Difference: 0.0364
3,9,18.5326,17.8813,Warrior,47.0093,33.5842,15.4127,3.7492,0.2447,1.8932,100,18.5326,9.4483,16.4355,1.2372,0.4909,0.0075,0.0000,0.0436,Population structure converged. Difference: 0.0364
4,0,13.4164,9.0045,Warrior,29.2572,38.7358,22.6955,0.4120,8.8995,1.7866,100,18.2399,96.2870,118.2300,110.4789,106.4899,85.2120,0.0379,0.0606,Population structure converged. Difference: 0.0382
4,1,13.4164,10.1352,Warrior,29.2572,38.7358,22.6955,0.4120,8.8995,1.7866,100,18.2399,61.4081,117.4325,82.2381,59.8183,81.3341,0.0342,0.0606,Population structure converged. Difference: 0.0382
4,2,14.8123,11.3346,Warrior,39.5448,33.0137,19.6048,2.5451,5.2916,1.7734,100,18.2399,45.1756,104.6126,70.2811,42.8302,42.9462,0.0287,0.0606,Population structure converged. Difference: 0.0382
4,3,13.9729,12.0547,Warrior,40.9279,19.9370,26.8927,0.4234,11.8190,1.9746,100,18.2399,46.6112,112.4188,55.1173,28.3025,33.0486,0.0227,0.0606,Population structure converged. Difference: 0.0382
4,4,14.4489,12.6146,Warrior,31.9097,50.5219,1.8933,3.0238,12.6513,1.9746,100,18.2399,34.4090,105.1682,56.6577,15.3750,27.7366,0.0162,0.0606,Population structure converged. Difference: 0.0382
4,5,15.8143,13.3009,Warrior,41.0550,35.1406,11.1367,7.6908,4.9770,1.8587,100,18.2399,22.4372,98.7566,56.7683,10.7379,15.2374,0.0106,0.0606,Population structure converged. Difference: 0.0382
4,6,17.1687,13.7128,Warrior,43.0648,36.8609,11.6818,3.1719,5.2206,1.8587,100,18.2399,20.2639,131.5316,82.6582,9.8907,11.6277,0.0081,0.0606,Population structure converged. Difference: 0.0382
4,7,17.1687,14.1977,Warrior,43.0648,36.8609,11.6818,3.1719,5.2206,1.8587,100,18.2399,18.4570,160.7539,108.3806,6.7957,10.8607,0.0061,0.0606,Population structure converged. Difference: 0.0382
4,8,17.2364,14.7669,Warrior,43.1700,36.9509,11.7104,3.1796,4.9891,1.8587,100,18.2399,21.2119,123.3587,94.3688,5.9891,13.5355,0.0063,0.0606,Population structure converged. Difference: 0.0382
4,9,18.1555,15.4537,Warrior,44.5031,38.0920,12.0720,0.4383,4.8947,1.8587,100,18.2399,23.9535,71.1356,65.3560,5.6352,12.1054,0.0054,0.0606,Population structure converged. Difference: 0.0382
4,10,18.1555,16.3398,Warrior,44.5031,38.0920,12.0720,0.4383,4.8947,1.8587,100,18.2399,16.3526,32.6178,34.2299,3.4831,5.8465,0.0029,0.0606,Population structure converged. Difference: 0.0382
4,11,18.1555,16.7975,Warrior,44.5031,38.0920,12.0720,0.4383,4.8947,1.8587,100,18.2399,13.7697,18.5200,15.7523,2.1380,3.4161,0.0017,0.0606,Population structure converged. Difference: 0.0382
4,12,18.2399,17.2055,Warrior,51.5139,38.3983,3.5292,0.6002,5.9584,1.8587,100,18.2399,3.2542,1.9204,3.4329,1.0395,0.6802,0.0006,0.0606,Population structure converged. Difference: 0.0382
4,13,18.2399,17.3541,Warrior,51.5139,38.3983,3.5292,0.6002,5.9584,1.8587,100,18.2399,2.4571,0.9354,3.4570,1.4647,1.0080,0.0005,0.0606,Population structure converged. Difference: 0.0382
4,14,18.2399,17.5685,Warrior,51.5139,38.3983,3.5292,0.6002,5.9584,1.8587,100,18.2399,2.6202,0.6066,3.0126,1.8277,0.7775,0.0003,0.0606,Population structure converged. Difference: 0.0382
5,0,13.4262,8.5397,Warrior,37.6113,20.6661,38.7880,2.4782,0.4563,1.4755,100,16.9398,87.4311,81.6694,117.9655,128.5817,99.6625,0.0372,0.0506,Population structure converged. Difference: 0.0480
