Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,50.5437,33.6491,Warrior,90.9280,62.4641,19.6933,7.8422,19.0723,1.9026,200,58.6683,294.2156,267.9515,473.1598,328.7392,243.8568,0.0331,0.0487,Population structure converged. Difference: 0.0071
2,2,50.5437,37.2849,Warrior,90.9280,62.4641,19.6933,7.8422,19.0723,1.9026,200,58.6683,266.6247,266.3543,404.3646,267.0399,179.2682,0.0306,0.0487,Population structure converged. Difference: 0.0071
2,3,51.9283,40.5791,Warrior,84.1901,63.8779,27.0118,7.2611,17.6590,1.9026,200,58.6683,288.8387,233.7561,380.2554,127.3030,142.9427,0.0307,0.0487,Population structure converged. Difference: 0.0071
2,4,54.5222,45.3156,Warrior,78.9608,54.2431,55.9194,3.2011,7.6756,1.9026,200,58.6683,190.6321,153.5220,223.4320,31.5796,89.4126,0.0250,0.0487,Population structure converged. Difference: 0.0071
2,5,55.4828,48.4635,Warrior,89.3375,67.7834,28.6633,10.2083,4.0076,1.9026,200,58.6683,133.7217,70.5604,176.1539,11.9121,44.2636,0.0211,0.0487,Population structure converged. Difference: 0.0071
2,6,55.4828,50.3003,Warrior,89.3375,67.7834,28.6633,10.2083,4.0076,1.9026,200,58.6683,63.9486,68.8378,167.0492,4.7251,10.9793,0.0146,0.0487,Population structure converged. Difference: 0.0071
2,7,55.4828,51.4345,Warrior,89.3375,67.7834,28.6633,10.2083,4.0076,1.9026,200,58.6683,37.0659,64.9983,117.9699,4.9733,10.8402,0.0026,0.0487,Population structure converged. Difference: 0.0071
2,8,56.1979,52.3262,Warrior,94.8911,65.1866,28.1891,3.4531,8.2800,1.9026,200,58.6683,26.8199,86.0276,183.6299,3.1357,17.4910,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,9,56.5400,53.0771,Warrior,83.5509,89.0755,15.7823,3.4114,8.1799,1.9026,200,58.6683,36.0487,100.9177,236.8332,4.4747,23.3194,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,10,57.4052,54.2191,Warrior,92.0100,74.4345,23.3693,2.9978,7.1883,1.9026,200,58.6683,54.3279,80.9895,215.8595,6.1510,21.4484,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,11,57.4984,54.9763,Warrior,88.5505,72.8330,28.4108,3.0036,7.2021,1.9026,200,58.6683,69.6297,79.4200,199.5115,5.7944,14.4563,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,12,57.9216,55.9165,Warrior,94.6959,73.8253,23.2752,3.9557,4.2480,1.9026,200,58.6683,56.0465,86.5832,150.2003,3.0412,2.6156,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,13,57.9216,56.2884,Warrior,94.6959,73.8253,23.2752,3.9557,4.2480,1.9026,200,58.6683,30.4407,92.3140,105.8096,3.1930,2.8096,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,14,57.9564,56.8286,Warrior,94.3345,73.5435,23.9497,3.9406,4.2318,1.9026,200,58.6683,24.4700,64.1820,85.7214,1.4200,1.5811,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,15,58.0978,57.2426,Warrior,92.3252,71.9770,27.6995,3.8566,4.1416,1.9026,200,58.6683,16.2892,31.3638,40.5439,0.4013,1.7292,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,16,58.5104,57.5560,Warrior,89.8843,73.9301,28.8387,3.0488,4.2980,1.9026,200,58.6683,14.3772,13.1571,11.4194,0.4410,2.4673,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,17,58.6273,57.8793,Warrior,88.1346,76.3843,28.2773,2.9895,4.2143,1.9026,200,58.6683,12.3270,9.1647,5.8704,0.2102,1.7491,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,18,58.6683,58.0602,Warrior,86.8200,78.2281,27.8556,2.9449,4.1514,1.9026,200,58.6683,11.5366,7.8195,5.5480,0.2024,1.0609,0.0000,0.0487,Population structure converged. Difference: 0.0071
2,19,58.6683,58.2554,Warrior,86.8200,78.2281,27.8556,2.9449,4.1514,1.9026,200,58.6683,9.6560,7.2810,4.3206,0.1718,0.3218,0.0000,0.0487,Population structure converged. Difference: 0.0071
3,0,51.6123,28.1348,Warrior,93.9414,91.6496,1.3798,4.3363,8.6930,1.8277,200,58.4161,421.0066,362.8592,553.3870,375.3033,382.9934,0.0389,0.0538,Population structure converged. Difference: 0.0083
3,1,51.6123,31.4174,Warrior,93.9414,91.6496,1.3798,4.3363,8.6930,1.8277,200,58.4161,524.3090,290.0721,518.1387,345.6803,428.0365,0.0329,0.0538,Population structure converged. Difference: 0.0083
3,2,53.2634,35.8790,Warrior,85.3808,83.2979,19.4793,3.9411,7.9009,1.8277,200,58.4161,584.2802,294.5748,480.9663,307.6921,461.1341,0.0292,0.0538,Population structure converged. Difference: 0.0083
3,3,53.2634,40.3843,Warrior,85.3808,83.2979,19.4793,3.9411,7.9009,1.8277,200,58.4161,428.5761,299.9611,479.9791,214.3309,281.3717,0.0290,0.0538,Population structure converged. Difference: 0.0083
3,4,53.2634,44.6004,Warrior,85.3808,83.2979,19.4793,3.9411,7.9009,1.8277,200,58.4161,318.9932,396.0285,572.3956,109.2809,166.3835,0.0301,0.0538,Population structure converged. Difference: 0.0083
3,5,53.2634,47.0349,Warrior,85.3808,83.2979,19.4793,3.9411,7.9009,1.8277,200,58.4161,237.8891,391.4166,553.3178,76.7740,97.1804,0.0251,0.0538,Population structure converged. Difference: 0.0083
3,6,56.2895,49.5156,Warrior,93.5068,59.0360,37.2234,2.5452,7.6886,1.9072,200,58.4161,164.2498,338.3096,488.0650,28.0289,49.2719,0.0109,0.0538,Population structure converged. Difference: 0.0083
3,7,56.2895,51.5039,Warrior,93.5068,59.0360,37.2234,2.5452,7.6886,1.9072,200,58.4161,106.1747,169.9711,279.3285,8.3049,14.6619,0.0051,0.0538,Population structure converged. Difference: 0.0083
3,8,56.8702,52.3529,Warrior,85.3808,83.2979,19.4793,3.9411,7.9009,1.9072,200,58.4161,64.3341,133.8708,170.8954,8.9604,11.7842,0.0071,0.0538,Population structure converged. Difference: 0.0083
3,9,56.9040,53.3859,Warrior,90.8334,78.8026,18.6830,4.2123,7.4688,1.9072,200,58.4161,40.4171,104.4294,94.9816,1.4584,15.1593,0.0022,0.0538,Population structure converged. Difference: 0.0083
3,10,57.8606,54.3789,Warrior,80.5149,78.9157,31.8210,2.1758,6.5727,1.9072,200,58.4161,41.7055,112.6312,87.0153,0.8308,2.1716,0.0014,0.0538,Population structure converged. Difference: 0.0083
3,11,57.8789,55.0699,Warrior,83.3371,74.3672,33.1750,2.2684,6.8524,1.9072,200,58.4161,33.3889,122.0027,95.9784,0.8491,2.0258,0.0013,0.0538,Population structure converged. Difference: 0.0083
3,12,58.3316,56.1459,Warrior,87.6809,74.1828,29.9125,2.0453,6.1785,1.9072,200,58.4161,23.4400,116.3259,99.9693,0.8401,0.8284,0.0006,0.0538,Population structure converged. Difference: 0.0083
3,13,58.3954,56.8347,Warrior,82.9572,81.3095,28.0277,1.9164,5.7892,1.9072,200,58.4161,21.0713,67.3274,70.2420,0.9291,0.3421,0.0004,0.0538,Population structure converged. Difference: 0.0083
3,14,58.3954,57.3552,Warrior,82.9572,81.3095,28.0277,1.9164,5.7892,1.9072,200,58.4161,16.7012,37.9175,46.4317,0.8255,0.3178,0.0001,0.0538,Population structure converged. Difference: 0.0083
3,15,58.3954,57.7329,Warrior,82.9572,81.3095,28.0277,1.9164,5.7892,1.9072,200,58.4161,8.3768,17.4327,32.2928,0.5868,0.2521,0.0000,0.0538,Population structure converged. Difference: 0.0083
3,16,58.4161,57.9363,Warrior,83.1791,81.1554,27.9746,1.9128,5.7782,1.9072,200,58.4161,7.4508,9.2369,20.6954,0.3509,0.2033,0.0000,0.0538,Population structure converged. Difference: 0.0083
4,0,46.7044,29.5831,Warrior,66.7252,76.6971,20.7505,12.3017,23.5255,1.8696,200,52.6974,379.3277,388.1803,433.2720,421.2678,459.7810,0.0443,0.0454,Population structure converged. Difference: 0.0092
4,1,48.5341,33.9081,Warrior,80.9030,52.3952,37.3359,13.8379,15.5281,1.9498,200,52.6974,360.1976,312.7058,363.9915,338.1544,496.9334,0.0479,0.0454,Population structure converged. Difference: 0.0092
4,2,48.5341,37.0694,Warrior,80.9030,52.3952,37.3359,13.8379,15.5281,1.9498,200,52.6974,242.5768,294.0127,238.6935,245.3160,304.5232,0.0483,0.0454,Population structure converged. Difference: 0.0092
4,3,49.5736,41.2934,Warrior,74.8871,56.4005,39.5760,12.6767,16.4597,1.9253,200,52.6974,171.5195,215.4284,159.9472,95.8824,128.4117,0.0476,0.0454,Population structure converged. Difference: 0.0092
4,4,50.1339,44.3280,Warrior,82.9030,53.6905,38.2589,9.2357,15.9119,1.9498,200,52.6974,104.6804,146.9185,133.8772,32.5560,48.4080,0.0272,0.0454,Population structure converged. Difference: 0.0092
4,5,50.1339,46.3689,Warrior,82.9030,53.6905,38.2589,9.2357,15.9119,1.9498,200,52.6974,48.1025,154.0904,101.6319,9.1952,19.2294,0.0101,0.0454,Population structure converged. Difference: 0.0092
4,6,50.1339,47.2819,Warrior,82.9030,53.6905,38.2589,9.2357,15.9119,1.9498,200,52.6974,55.6341,141.4683,78.7173,3.9036,16.5615,0.0044,0.0454,Population structure converged. Difference: 0.0092
4,7,51.8378,48.1237,Warrior,76.2306,67.4005,33.6214,8.1162,14.6313,1.9498,200,52.6974,48.2350,147.9885,70.7939,2.6775,11.0922,0.0030,0.0454,Population structure converged. Difference: 0.0092
4,8,51.8378,48.7386,Warrior,76.2306,67.4005,33.6214,8.1162,14.6313,1.9498,200,52.6974,39.2611,157.9676,69.6310,2.9830,4.0745,0.0015,0.0454,Population structure converged. Difference: 0.0092
4,9,51.9580,49.4399,Warrior,73.7103,71.7844,32.5098,7.8479,14.1475,1.9498,200,52.6974,37.0831,127.5921,58.6409,4.8644,2.1485,0.0014,0.0454,Population structure converged. Difference: 0.0092
4,10,51.9580,50.0314,Warrior,73.7103,71.7844,32.5098,7.8479,14.1475,1.9498,200,52.6974,31.9509,100.5624,53.3136,5.3122,1.3301,0.0010,0.0454,Population structure converged. Difference: 0.0092
4,11,52.1900,50.6438,Warrior,76.3943,70.6538,30.8435,7.4457,14.6627,1.9498,200,52.6974,21.2328,60.2959,44.1491,4.7729,1.0759,0.0006,0.0454,Population structure converged. Difference: 0.0092
4,12,52.5657,51.0018,Warrior,78.7458,68.1214,32.0598,7.7393,13.3337,1.9498,200,52.6974,21.4955,50.5911,30.0145,3.7328,0.5672,0.0005,0.0454,Population structure converged. Difference: 0.0092
4,13,52.5657,51.3770,Warrior,78.7458,68.1214,32.0598,7.7393,13.3337,1.9498,200,52.6974,19.5134,27.3424,12.0448,1.9385,0.5729,0.0002,0.0454,Population structure converged. Difference: 0.0092
4,14,52.5657,51.7241,Warrior,78.7458,68.1214,32.0598,7.7393,13.3337,1.9498,200,52.6974,11.0953,18.5609,3.8341,0.6804,0.6100,0.0002,0.0454,Population structure converged. Difference: 0.0092
4,15,52.6113,52.0074,Warrior,77.3625,68.8416,33.0932,7.6033,13.0995,1.9498,200,52.6974,7.1049,6.9165,1.9539,0.0921,0.6476,0.0001,0.0454,Population structure converged. Difference: 0.0092
4,16,52.6974,52.2174,Warrior,78.2703,70.2357,30.6620,7.5789,13.2532,1.9498,200,52.6974,3.4337,3.0604,1.1573,0.0765,0.5590,0.0000,0.0454,Population structure converged. Difference: 0.0092
5,0,44.0449,28.0015,Warrior,59.9897,95.4802,18.4824,20.1415,5.9062,1.8220,200,52.5351,327.0867,584.6034,447.1046,317.6810,510.1600,0.0344,0.0414,Population structure converged. Difference: 0.0100
5,1,44.0449,30.9492,Warrior,59.9897,95.4802,18.4824,20.1415,5.9062,1.8220,200,52.5351,300.2297,629.1886,356.7474,332.1586,429.2931,0.0272,0.0414,Population structure converged. Difference: 0.0100
5,2,44.0449,34.2740,Warrior,59.9897,95.4802,18.4824,20.1415,5.9062,1.8220,200,52.5351,283.8795,819.1930,471.9382,236.7017,358.1968,0.0254,0.0414,Population structure converged. Difference: 0.0100
5,3,45.0205,38.6687,Warrior,67.0753,79.9968,21.9680,23.9399,7.0200,1.8220,200,52.5351,152.2445,560.3296,386.6767,168.1993,183.8833,0.0284,0.0414,Population structure converged. Difference: 0.0100
5,4,46.4133,41.4277,Warrior,73.4805,73.8053,32.9990,7.5809,12.1343,1.4307,200,52.5351,103.7879,349.0301,388.1795,91.7845,99.9652,0.0310,0.0414,Population structure converged. Difference: 0.0100
5,5,50.3173,43.5493,Warrior,72.7480,86.7624,23.8259,6.4076,10.2562,1.8220,200,52.5351,86.7238,237.6776,370.0255,75.8209,21.7273,0.0334,0.0414,Population structure converged. Difference: 0.0100
5,6,50.9899,44.7598,Warrior,76.3650,84.2962,23.1486,6.2255,9.9647,1.8220,200,52.5351,105.6893,197.7169,331.3421,81.0537,5.8443,0.0308,0.0414,Population structure converged. Difference: 0.0100
5,7,51.8685,45.8529,Warrior,74.6023,79.0447,33.6018,5.4063,7.3448,1.8220,200,52.5351,84.9290,219.8909,247.6802,71.8067,4.5344,0.0328,0.0414,Population structure converged. Difference: 0.0100
5,8,51.8685,47.2264,Warrior,74.6023,79.0447,33.6018,5.4063,7.3448,1.8220,200,52.5351,65.2406,198.6363,211.0280,61.6070,4.1693,0.0257,0.0414,Population structure converged. Difference: 0.0100
5,9,51.8685,48.8639,Warrior,74.6023,79.0447,33.6018,5.4063,7.3448,1.8220,200,52.5351,52.7568,215.6042,167.4553,28.2246,3.5540,0.0152,0.0414,Population structure converged. Difference: 0.0100
5,10,52.3012,50.0332,Warrior,80.0293,88.3411,19.4669,5.4020,6.7608,1.8220,200,52.5351,29.3779,144.2029,130.7723,15.9396,2.6806,0.0016,0.0414,Population structure converged. Difference: 0.0100
5,11,52.3012,50.7693,Warrior,80.0293,88.3411,19.4669,5.4020,6.7608,1.8220,200,52.5351,28.5891,68.1963,75.0909,1.0605,2.6187,0.0000,0.0414,Population structure converged. Difference: 0.0100
5,12,52.3012,51.1743,Warrior,80.0293,88.3411,19.4669,5.4020,6.7608,1.8220,200,52.5351,21.5479,31.4686,38.1297,1.1489,1.7850,0.0000,0.0414,Population structure converged. Difference: 0.0100
5,13,52.5351,51.6138,Warrior,78.1372,77.1759,32.8074,5.2785,6.6010,1.8220,200,52.5351,9.1725,24.2197,37.9852,0.8263,1.2230,0.0000,0.0414,Population structure converged. Difference: 0.0100
5,14,52.5351,51.8400,Warrior,78.1372,77.1759,32.8074,5.2785,6.6010,1.8220,200,52.5351,7.7931,24.5192,34.6108,0.7623,0.7416,0.0000,0.0414,Population structure converged. Difference: 0.0100
5,15,52.5351,52.0172,Warrior,78.1372,77.1759,32.8074,5.2785,6.6010,1.8220,200,52.5351,7.7016,23.3079,38.3096,0.2460,0.7073,0.0000,0.0414,Population structure converged. Difference: 0.0100
6,0,51.7690,32.6404,Warrior,70.5251,55.0632,59.0386,8.6475,6.7256,1.9152,200,58.6143,408.3490,574.3798,494.4077,373.3407,550.5492,0.0526,0.0334,Population structure converged. Difference: 0.0099
6,1,51.8077,37.5841,Warrior,97.0681,57.6843,32.8088,3.9327,8.5061,1.9779,200,58.6143,367.7052,442.6518,271.7386,263.0931,387.5593,0.0585,0.0334,Population structure converged. Difference: 0.0099
6,2,53.1109,42.6661,Warrior,68.0294,73.4900,43.0684,1.5602,13.8519,1.9457,200,58.6143,346.9708,304.8646,173.0590,179.5295,297.8837,0.0536,0.0334,Population structure converged. Difference: 0.0099
6,3,53.1109,47.3865,Warrior,68.0294,73.4900,43.0684,1.5602,13.8519,1.9457,200,58.6143,240.4558,247.7724,146.7079,81.3741,115.9298,0.0444,0.0334,Population structure converged. Difference: 0.0099
6,4,54.1534,50.3296,Warrior,91.3939,70.5512,28.0257,1.0153,9.0138,1.9779,200,58.6143,173.7403,154.8606,84.8508,17.2057,35.6285,0.0303,0.0334,Population structure converged. Difference: 0.0099
6,5,56.7663,51.8911,Warrior,85.5943,73.5379,30.0974,1.0903,9.6801,1.9457,200,58.6143,118.3215,111.2593,75.4730,11.9665,6.0332,0.0142,0.0334,Population structure converged. Difference: 0.0099
6,6,56.7663,52.8783,Warrior,85.5943,73.5379,30.0974,1.0903,9.6801,1.9457,200,58.6143,103.9946,68.1929,69.1408,7.5451,7.7700,0.0030,0.0334,Population structure converged. Difference: 0.0099
6,7,58.1790,53.6262,Warrior,83.7996,74.1778,33.5685,1.7962,6.6580,1.9152,200,58.6143,68.5611,35.5208,50.9128,5.0566,8.7849,0.0006,0.0334,Population structure converged. Difference: 0.0099
6,8,58.4461,54.6677,Warrior,84.6263,74.9095,32.5445,1.2265,6.6932,1.9152,200,58.6143,47.4578,29.6040,41.5744,6.7777,8.6097,0.0007,0.0334,Population structure converged. Difference: 0.0099
6,9,58.4461,55.8312,Warrior,84.6263,74.9095,32.5445,1.2265,6.6932,1.9152,200,58.6143,29.1721,27.8461,41.5221,5.5558,5.7995,0.0006,0.0334,Population structure converged. Difference: 0.0099
6,10,58.5192,56.8166,Warrior,87.2241,74.2026,30.6705,1.1111,6.7917,1.9152,200,58.6143,18.3335,24.9255,26.9797,3.9919,3.6671,0.0004,0.0334,Population structure converged. Difference: 0.0099
6,11,58.5798,57.6020,Warrior,81.9889,77.3122,33.5883,1.2659,5.8448,1.9152,200,58.6143,11.5207,17.3121,20.3805,1.6990,2.0941,0.0002,0.0334,Population structure converged. Difference: 0.0099
6,12,58.6143,58.0379,Warrior,84.3876,73.4769,34.9388,1.2423,5.9544,1.9152,200,58.6143,9.5274,11.8432,15.6276,0.4466,0.9525,0.0001,0.0334,Population structure converged. Difference: 0.0099
7,0,53.7018,29.7134,Warrior,88.4945,69.7905,22.0161,12.8831,6.8159,1.9157,200,58.6195,362.9090,392.4211,431.1828,423.6439,380.7202,0.0405,0.0328,Population structure converged. Difference: 0.0075
7,1,53.7018,32.8395,Warrior,88.4945,69.7905,22.0161,12.8831,6.8159,1.9157,200,58.6195,313.8197,353.7509,420.0650,334.1506,317.6695,0.0418,0.0328,Population structure converged. Difference: 0.0075
7,2,53.7018,36.3666,Warrior,88.4945,69.7905,22.0161,12.8831,6.8159,1.9157,200,58.6195,215.2696,261.5243,334.7743,173.3936,206.3173,0.0363,0.0328,Population structure converged. Difference: 0.0075
7,3,53.7018,39.9864,Warrior,88.4945,69.7905,22.0161,12.8831,6.8159,1.9157,200,58.6195,163.1768,200.0160,213.5567,138.8742,193.2724,0.0288,0.0328,Population structure converged. Difference: 0.0075
7,4,53.7107,42.2543,Warrior,79.1228,64.6145,38.0247,11.9276,6.3104,1.9157,200,58.6195,128.3597,131.5076,130.4129,97.5782,143.9809,0.0215,0.0328,Population structure converged. Difference: 0.0075
7,5,57.3190,46.2797,Warrior,86.1886,67.9719,35.6754,3.5258,6.6383,1.9157,200,58.6195,134.6204,72.3821,85.9693,66.9542,163.9066,0.0140,0.0328,Population structure converged. Difference: 0.0075
7,6,58.3037,50.3934,Warrior,94.2951,74.3651,23.4592,0.6180,7.2626,1.9157,200,58.6195,96.7576,36.6152,57.9730,32.5427,145.4840,0.0029,0.0328,Population structure converged. Difference: 0.0075
7,7,58.3037,52.9794,Warrior,94.2951,74.3651,23.4592,0.6180,7.2626,1.9157,200,58.6195,46.2585,36.9030,64.9912,23.1921,57.1222,0.0008,0.0328,Population structure converged. Difference: 0.0075
7,8,58.5114,54.6038,Warrior,94.5785,74.5886,23.5297,0.6198,6.6835,1.9157,200,58.6195,33.1871,41.5135,68.6471,24.4006,27.0137,0.0007,0.0328,Population structure converged. Difference: 0.0075
7,9,58.5114,56.0472,Warrior,94.5785,74.5886,23.5297,0.6198,6.6835,1.9157,200,58.6195,23.4554,43.4700,65.0636,21.1703,9.4861,0.0003,0.0328,Population structure converged. Difference: 0.0075
7,10,58.5916,57.2200,Warrior,92.5168,72.9627,27.1531,0.6253,6.7421,1.9157,200,58.6195,14.8013,24.4856,39.6994,13.0496,0.3033,0.0001,0.0328,Population structure converged. Difference: 0.0075
7,11,58.5916,57.7985,Warrior,92.5168,72.9627,27.1531,0.6253,6.7421,1.9157,200,58.6195,12.3182,18.4804,31.1874,4.2270,0.2387,0.0000,0.0328,Population structure converged. Difference: 0.0075
7,12,58.6195,58.1824,Warrior,92.0564,75.7811,24.6767,0.6501,6.8358,1.9157,200,58.6195,5.2377,6.6913,13.9837,2.0370,0.1308,0.0000,0.0328,Population structure converged. Difference: 0.0075
8,0,51.2423,31.5805,Warrior,74.8719,62.6698,37.8843,7.7205,16.8535,1.9420,200,57.2564,314.3527,427.0448,429.6176,356.7118,387.0835,0.0398,0.0373,Population structure converged. Difference: 0.0090
8,1,51.2423,36.1110,Warrior,74.8719,62.6698,37.8843,7.7205,16.8535,1.9420,200,57.2564,204.2772,398.0473,368.3819,189.8881,252.0222,0.0351,0.0373,Population structure converged. Difference: 0.0090
8,2,53.7932,39.3610,Warrior,77.7057,65.0417,39.3182,0.4430,17.4913,1.9420,200,57.2564,179.7764,352.1580,476.4820,117.2989,178.1162,0.0365,0.0373,Population structure converged. Difference: 0.0090
8,3,53.7932,42.6469,Warrior,77.7057,65.0417,39.3182,0.4430,17.4913,1.9420,200,57.2564,85.8214,278.8043,424.7135,94.8687,142.0282,0.0392,0.0373,Population structure converged. Difference: 0.0090
8,4,54.7009,45.0313,Warrior,78.6263,65.8123,39.7840,0.5876,15.1899,1.9385,200,57.2564,86.3497,202.7446,383.2912,83.4030,85.9973,0.0386,0.0373,Population structure converged. Difference: 0.0090
8,5,55.9918,48.2229,Warrior,80.3045,67.2170,40.6332,0.4411,11.4042,1.9420,200,57.2564,85.5003,126.7241,224.4898,41.2896,34.5788,0.0330,0.0373,Population structure converged. Difference: 0.0090
8,6,55.9918,50.2795,Warrior,80.3045,67.2170,40.6332,0.4411,11.4042,1.9420,200,57.2564,51.2137,50.4206,116.3532,30.3945,24.5104,0.0256,0.0373,Population structure converged. Difference: 0.0090
8,7,56.6543,52.1786,Warrior,81.1031,67.8854,41.0372,0.5459,9.4284,1.9420,200,57.2564,34.2139,34.4383,76.6664,22.7910,12.7790,0.0162,0.0373,Population structure converged. Difference: 0.0090
8,8,56.6543,53.5247,Warrior,81.1031,67.8854,41.0372,0.5459,9.4284,1.9420,200,57.2564,17.6020,23.4247,46.7178,14.9394,9.6791,0.0100,0.0373,Population structure converged. Difference: 0.0090
8,9,56.6543,54.4696,Warrior,81.1031,67.8854,41.0372,0.5459,9.4284,1.9420,200,57.2564,13.2694,13.8429,33.5939,10.9698,7.8590,0.0051,0.0373,Population structure converged. Difference: 0.0090
8,10,56.6945,55.3729,Warrior,81.1456,67.9210,41.0587,0.4414,9.4333,1.9420,200,57.2564,11.4623,7.1967,28.0544,3.2645,3.1135,0.0029,0.0373,Population structure converged. Difference: 0.0090
8,11,57.0831,56.1236,Warrior,84.3056,74.7880,30.5383,0.5675,9.8007,1.9420,200,57.2564,4.1416,4.9374,12.1402,0.0045,1.3252,0.0001,0.0373,Population structure converged. Difference: 0.0090
8,12,57.1026,56.3115,Warrior,82.8810,75.9360,31.0071,0.5409,9.6351,1.9420,200,57.2564,1.8430,4.8235,9.6233,0.0040,1.4209,0.0000,0.0373,Population structure converged. Difference: 0.0090
8,13,57.1601,56.5203,Warrior,85.9065,71.9060,32.1558,0.5782,9.4535,1.9420,200,57.2564,1.9584,6.6492,12.4632,0.0039,0.9537,0.0000,0.0373,Population structure converged. Difference: 0.0090
8,14,57.2564,56.7480,Warrior,84.5141,74.9730,30.6138,0.4424,9.4567,1.9420,200,57.2564,3.2485,12.1404,22.0989,0.0029,0.2822,0.0000,0.0373,Population structure converged. Difference: 0.0090
9,0,42.3971,28.5825,Warrior,86.8033,62.7034,21.5901,26.4950,2.4082,1.7653,200,58.6484,388.4557,374.7657,407.1482,493.3221,461.4746,0.0429,0.0537,Population structure converged. Difference: 0.0072
