Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,16,58.4091,57.5938,Warrior,83.0302,74.8758,34.7529,0.8477,6.4934,1.9289,200,58.9865,27.4480,89.0058,112.2815,0.6059,0.7223,0.0000,0.1003,Population structure converged. Difference: 0.0099
1,17,58.6601,57.7909,Warrior,84.8372,76.7477,31.3597,0.8577,6.1977,1.9289,200,58.9865,25.6833,73.9565,118.8026,0.3583,0.6106,0.0000,0.1003,Population structure converged. Difference: 0.0099
1,18,58.7714,57.9967,Warrior,88.0257,74.6228,30.4915,0.8340,6.0261,1.9289,200,58.9865,22.4008,60.1137,117.8314,0.2150,0.3447,0.0000,0.1003,Population structure converged. Difference: 0.0099
1,19,58.7714,58.1298,Warrior,88.0257,74.6228,30.4915,0.8340,6.0261,1.9289,200,58.9865,18.0922,55.0319,108.5209,0.2976,0.2696,0.0000,0.1003,Population structure converged. Difference: 0.0099
1,20,58.9605,58.2651,Warrior,86.7796,72.9342,34.2454,0.7581,5.2827,1.9289,200,58.9865,16.7111,47.9967,87.3555,0.1707,0.2801,0.0000,0.1003,Population structure converged. Difference: 0.0099
1,21,58.9865,58.4096,Warrior,87.9623,72.6747,33.3307,0.7021,5.3302,1.9289,200,58.9865,14.3194,34.7815,52.0665,0.1064,0.2668,0.0000,0.1003,Population structure converged. Difference: 0.0099
2,0,47.4414,30.9599,Warrior,81.7463,38.9719,56.1312,7.0098,16.1409,1.8650,200,57.7609,455.8383,493.6449,318.9825,384.0878,315.9109,0.0331,0.1103,Population structure converged. Difference: 0.0081
2,1,47.5085,35.5305,Warrior,62.6131,62.9837,43.1155,1.3180,29.9696,1.8849,200,57.7609,316.5258,323.8366,197.6665,238.1475,171.7497,0.0300,0.1103,Population structure converged. Difference: 0.0081
2,2,48.4951,39.1549,Warrior,81.7463,38.9719,56.1312,7.0098,16.1409,1.9219,200,57.7609,213.3496,260.4128,171.1518,153.5371,132.5390,0.0268,0.1103,Population structure converged. Difference: 0.0081
2,3,50.4070,43.3052,Warrior,77.8199,53.7159,46.2753,6.8233,15.3656,1.8650,200,57.7609,149.0486,241.5925,155.8468,54.6322,106.8208,0.0127,0.1103,Population structure converged. Difference: 0.0081
2,4,51.9776,45.2502,Warrior,79.6794,61.1947,38.5758,4.8174,15.7328,1.8650,200,57.7609,112.4597,193.6447,113.0591,35.4257,70.0932,0.0103,0.1103,Population structure converged. Difference: 0.0081
2,5,51.9776,47.2702,Warrior,79.6794,61.1947,38.5758,4.8174,15.7328,1.8650,200,57.7609,88.9591,147.2521,109.7025,33.8150,49.9997,0.0031,0.1103,Population structure converged. Difference: 0.0081
2,6,53.8556,48.3429,Warrior,83.9095,60.1548,41.1789,1.2588,13.4979,1.8650,200,57.7609,68.3264,148.5412,111.2418,35.4561,43.2216,0.0016,0.1103,Population structure converged. Difference: 0.0081
2,7,55.6463,49.6437,Warrior,82.7965,63.5887,40.0849,5.0059,8.5240,1.9219,200,57.7609,59.3754,106.9339,77.1801,30.9770,35.2396,0.0006,0.1103,Population structure converged. Difference: 0.0081
2,8,55.8299,50.8216,Warrior,74.5555,69.0194,46.9023,1.4338,8.0889,1.8849,200,57.7609,44.3842,82.1777,71.9390,41.3170,18.9626,0.0004,0.1103,Population structure converged. Difference: 0.0081
2,9,55.8299,51.8467,Warrior,74.5555,69.0194,46.9023,1.4338,8.0889,1.8849,200,57.7609,34.7811,65.9818,60.5321,25.8395,17.8498,0.0004,0.1103,Population structure converged. Difference: 0.0081
2,10,56.7086,52.9025,Warrior,85.9082,61.5877,42.1598,1.2888,9.0555,1.9219,200,57.7609,32.2200,44.3874,50.3499,18.9826,12.6510,0.0007,0.1103,Population structure converged. Difference: 0.0081
2,11,56.7086,53.8722,Warrior,85.9082,61.5877,42.1598,1.2888,9.0555,1.9219,200,57.7609,22.6454,38.7472,54.9903,10.5798,7.4950,0.0006,0.1103,Population structure converged. Difference: 0.0081
2,12,57.2233,54.5415,Warrior,78.4596,72.6336,39.2230,1.1714,8.5125,1.9219,200,57.7609,16.2993,34.1850,49.7437,7.8337,6.0615,0.0006,0.1103,Population structure converged. Difference: 0.0081
2,13,57.2233,54.9180,Warrior,78.4596,72.6336,39.2230,1.1714,8.5125,1.9219,200,57.7609,11.2787,29.2383,49.8297,8.1347,5.6654,0.0006,0.1103,Population structure converged. Difference: 0.0081
2,14,57.2233,55.3826,Warrior,78.4596,72.6336,39.2230,1.1714,8.5125,1.9219,200,57.7609,12.8829,18.8511,46.5654,7.8491,4.1772,0.0006,0.1103,Population structure converged. Difference: 0.0081
2,15,57.2233,55.9132,Warrior,78.4596,72.6336,39.2230,1.1714,8.5125,1.9219,200,57.7609,12.8986,16.2472,27.0733,6.2117,1.9140,0.0005,0.1103,Population structure converged. Difference: 0.0081
2,16,57.4790,56.3689,Warrior,81.6391,70.3797,38.4019,1.1739,8.4053,1.9219,200,57.7609,10.2745,16.3858,15.3725,3.5429,0.5454,0.0005,0.1103,Population structure converged. Difference: 0.0081
2,17,57.5037,56.6908,Warrior,78.7815,72.9316,39.3840,1.1762,7.7268,1.9219,200,57.7609,7.7491,15.7794,8.9076,1.9935,0.4358,0.0004,0.1103,Population structure converged. Difference: 0.0081
2,18,57.7306,56.9346,Warrior,81.0327,69.6735,40.9746,1.2526,7.0666,1.9219,200,57.7609,3.5837,9.5790,5.3237,0.9407,0.2356,0.0003,0.1103,Population structure converged. Difference: 0.0081
2,19,57.7306,57.1473,Warrior,81.0327,69.6735,40.9746,1.2526,7.0666,1.9219,200,57.7609,2.4268,6.3461,1.8712,0.0068,0.1802,0.0001,0.1103,Population structure converged. Difference: 0.0081
2,20,57.7609,57.2989,Warrior,81.0637,69.7002,40.9902,1.1766,7.0693,1.9219,200,57.7609,2.5828,3.1274,1.3598,0.0029,0.2084,0.0000,0.1103,Population structure converged. Difference: 0.0081
3,0,44.3722,30.3547,Warrior,61.9145,90.1138,15.7695,9.3224,22.8799,1.8315,200,57.0375,275.7427,462.8882,421.8515,403.5920,370.0253,0.0424,0.0832,Population structure converged. Difference: 0.0079
3,1,44.3722,33.2525,Warrior,61.9145,90.1138,15.7695,9.3224,22.8799,1.8315,200,57.0375,181.4583,395.4404,425.3151,314.5636,291.8985,0.0401,0.0832,Population structure converged. Difference: 0.0079
3,2,46.3304,36.1939,Warrior,73.2163,58.1910,31.9557,29.7488,6.8881,1.9203,200,57.0375,121.7873,439.4589,531.9707,202.3266,180.3676,0.0316,0.0832,Population structure converged. Difference: 0.0079
3,3,46.3304,39.4181,Warrior,73.2163,58.1910,31.9557,29.7488,6.8881,1.9203,200,57.0375,82.6153,602.9061,498.7211,156.6222,138.3909,0.0254,0.0832,Population structure converged. Difference: 0.0079
3,4,49.5022,42.3414,Warrior,56.8497,109.5762,23.0586,4.4270,6.0885,1.9203,200,57.0375,60.5994,501.7099,437.5544,128.4282,97.6284,0.0240,0.0832,Population structure converged. Difference: 0.0079
3,5,50.9154,44.3307,Warrior,66.6260,66.7270,48.3470,4.9407,13.3593,1.8648,200,57.0375,57.5262,377.7236,299.7799,97.6620,82.6705,0.0121,0.0832,Population structure converged. Difference: 0.0079
3,6,55.3420,46.2042,Warrior,79.4733,78.9443,25.9756,7.9994,7.6075,1.9203,200,57.0375,63.2355,282.3677,172.4704,99.2403,60.6573,0.0022,0.0832,Population structure converged. Difference: 0.0079
3,7,56.2123,47.4073,Warrior,84.8853,67.4653,34.5220,5.1415,7.9859,1.9203,200,57.0375,67.3334,263.5746,158.8031,78.5311,52.7994,0.0020,0.0832,Population structure converged. Difference: 0.0079
3,8,56.2123,49.1167,Warrior,84.8853,67.4653,34.5220,5.1415,7.9859,1.9203,200,57.0375,79.9379,177.9661,129.8619,49.2830,55.8112,0.0017,0.0832,Population structure converged. Difference: 0.0079
3,9,56.4846,50.9378,Warrior,82.2704,72.0465,32.9601,4.9831,7.7399,1.9203,200,57.0375,50.1715,143.8483,107.7364,29.0766,48.4093,0.0013,0.0832,Population structure converged. Difference: 0.0079
3,10,56.4846,53.0127,Warrior,82.2704,72.0465,32.9601,4.9831,7.7399,1.9203,200,57.0375,61.0694,98.0833,67.2992,15.3139,28.5172,0.0009,0.0832,Population structure converged. Difference: 0.0079
3,11,56.6875,54.4503,Warrior,81.3838,70.7678,36.2119,4.8989,6.7375,1.9203,200,57.0375,49.0435,63.4127,51.9304,3.2457,10.6062,0.0005,0.0832,Population structure converged. Difference: 0.0079
3,12,56.6875,55.1974,Warrior,81.3838,70.7678,36.2119,4.8989,6.7375,1.9203,200,57.0375,34.7749,46.9686,38.1760,2.7357,2.9966,0.0003,0.0832,Population structure converged. Difference: 0.0079
3,13,56.8243,55.7655,Warrior,83.4248,69.5502,35.5888,4.8146,6.6216,1.9203,200,57.0375,17.6358,30.3388,30.0063,2.0425,1.2748,0.0001,0.0832,Population structure converged. Difference: 0.0079
3,14,56.8243,56.1025,Warrior,83.4248,69.5502,35.5888,4.8146,6.6216,1.9203,200,57.0375,11.3577,28.3622,25.4145,1.0285,0.1485,0.0001,0.0832,Population structure converged. Difference: 0.0079
3,15,57.0375,56.2915,Warrior,83.1492,79.2985,25.9040,3.8509,7.7974,1.9203,200,57.0375,8.7543,25.9275,25.0474,0.5283,0.1217,0.0000,0.0832,Population structure converged. Difference: 0.0079
3,16,57.0375,56.4433,Warrior,83.1492,79.2985,25.9040,3.8509,7.7974,1.9203,200,57.0375,5.1848,22.3607,25.2101,0.2023,0.1611,0.0000,0.0832,Population structure converged. Difference: 0.0079
3,17,57.0375,56.5917,Warrior,83.1492,79.2985,25.9040,3.8509,7.7974,1.9203,200,57.0375,2.9898,14.7416,16.0076,0.1276,0.2450,0.0000,0.0832,Population structure converged. Difference: 0.0079
4,0,42.6345,31.5067,Warrior,71.1181,43.7671,67.9450,4.6993,12.4704,1.4065,200,55.9866,408.4700,371.7621,408.3789,359.2818,359.5870,0.0380,0.0669,Population structure converged. Difference: 0.0097
4,1,46.4376,35.5626,Warrior,65.9578,58.1485,40.5866,13.7856,21.5215,1.8751,200,55.9866,225.9571,224.4629,444.5314,248.2188,165.7159,0.0386,0.0669,Population structure converged. Difference: 0.0097
4,2,50.3349,39.3953,Warrior,70.2076,61.8952,43.2016,1.7874,22.9082,1.8751,200,55.9866,174.1303,143.7576,279.5861,130.0687,114.9668,0.0344,0.0669,Population structure converged. Difference: 0.0097
4,3,50.3349,41.5171,Warrior,70.2076,61.8952,43.2016,1.7874,22.9082,1.8751,200,55.9866,135.9526,120.8223,232.6209,71.0708,76.8444,0.0444,0.0669,Population structure converged. Difference: 0.0097
4,4,50.3349,43.3215,Warrior,70.2076,61.8952,43.2016,1.7874,22.9082,1.8751,200,55.9866,81.6119,102.6736,198.9810,34.1726,55.2853,0.0432,0.0669,Population structure converged. Difference: 0.0097
4,5,51.5756,45.5241,Warrior,71.7293,63.2367,44.1380,4.8293,16.0667,1.8751,200,55.9866,54.9331,81.9774,152.1328,31.2618,39.4680,0.0206,0.0669,Population structure converged. Difference: 0.0097
4,6,51.8305,47.5041,Warrior,67.8561,61.1333,56.6859,3.9206,10.4040,1.8751,200,55.9866,29.0359,81.0895,142.1852,20.2712,24.9043,0.0083,0.0669,Population structure converged. Difference: 0.0097
4,7,53.8771,48.4487,Warrior,72.0039,67.4645,47.0890,1.9483,11.4943,1.8751,200,55.9866,22.2895,69.9601,97.7611,22.3691,24.5876,0.0080,0.0669,Population structure converged. Difference: 0.0097
4,8,54.0709,49.7480,Warrior,74.5059,65.6846,45.8466,2.0237,11.9393,1.8751,200,55.9866,17.7556,51.9481,74.8232,13.6528,17.1793,0.0052,0.0669,Population structure converged. Difference: 0.0097
4,9,54.1948,50.8169,Warrior,75.1240,66.2295,44.5678,2.0405,12.0383,1.8751,200,55.9866,15.3768,35.1803,50.9166,5.1097,16.7123,0.0005,0.0669,Population structure converged. Difference: 0.0097
4,10,54.7092,51.7548,Warrior,82.2611,61.4545,42.8941,2.0978,11.2925,1.8751,200,55.9866,15.1592,21.8367,26.0111,3.1097,12.5129,0.0004,0.0669,Population structure converged. Difference: 0.0097
4,11,54.7092,52.3785,Warrior,82.2611,61.4545,42.8941,2.0978,11.2925,1.8751,200,55.9866,13.4241,17.2172,18.5240,2.2086,10.1690,0.0005,0.0669,Population structure converged. Difference: 0.0097
4,12,54.7092,53.1295,Warrior,82.2611,61.4545,42.8941,2.0978,11.2925,1.8751,200,55.9866,15.7277,12.4405,15.3073,2.0348,5.9464,0.0004,0.0669,Population structure converged. Difference: 0.0097
4,13,55.2705,53.7018,Warrior,79.1036,62.9700,43.8027,1.8123,12.3114,1.9207,200,55.9866,19.0280,7.0304,14.3329,1.0017,4.4820,0.0005,0.0669,Population structure converged. Difference: 0.0097
4,14,55.3268,54.1738,Warrior,78.2735,64.0265,43.7245,1.7933,12.1822,1.9207,200,55.9866,15.9886,4.1762,7.1313,0.6365,2.1656,0.0004,0.0669,Population structure converged. Difference: 0.0097
4,15,55.4037,54.4614,Warrior,81.4385,62.0611,42.4652,2.0768,11.9584,1.9207,200,55.9866,11.9306,4.8468,3.3779,0.3266,1.5169,0.0005,0.0669,Population structure converged. Difference: 0.0097
4,16,55.6777,54.7114,Warrior,79.3016,65.6805,41.3509,2.0223,11.6446,1.9207,200,55.9866,10.5852,3.7431,3.8574,0.1707,0.7574,0.0005,0.0669,Population structure converged. Difference: 0.0097
4,17,55.7148,54.9407,Warrior,78.2377,64.7207,44.2850,1.8814,10.8753,1.9207,200,55.9866,9.0085,3.4448,2.1443,0.0130,0.6372,0.0005,0.0669,Population structure converged. Difference: 0.0097
4,18,55.9119,55.0951,Warrior,79.8372,63.9567,43.7623,1.8592,10.5846,1.9207,200,55.9866,6.9471,3.8897,1.4815,0.0147,0.3629,0.0005,0.0669,Population structure converged. Difference: 0.0097
4,19,55.9866,55.3018,Warrior,82.7559,61.8242,43.1521,1.8329,10.4350,1.9207,200,55.9866,5.3719,2.9905,1.6572,0.0120,0.2855,0.0003,0.0669,Population structure converged. Difference: 0.0097
4,20,55.9866,55.4462,Warrior,82.7559,61.8242,43.1521,1.8329,10.4350,1.9207,200,55.9866,3.9961,2.3034,1.9432,0.0104,0.2267,0.0002,0.0669,Population structure converged. Difference: 0.0097
5,0,47.3748,30.7753,Warrior,94.7722,69.2702,8.3469,17.3529,10.2578,1.9731,200,56.7947,534.9072,668.1901,540.0666,389.2358,421.7225,0.0325,0.0637,Population structure converged. Difference: 0.0093
5,1,47.3748,34.7078,Warrior,94.7722,69.2702,8.3469,17.3529,10.2578,1.9731,200,56.7947,454.1526,650.3205,580.1610,238.8407,468.8212,0.0347,0.0637,Population structure converged. Difference: 0.0093
5,2,48.7478,38.4309,Warrior,97.0715,70.9508,8.5494,12.9216,10.5067,1.9731,200,56.7947,355.2608,485.9848,641.5513,165.3570,300.1763,0.0399,0.0637,Population structure converged. Difference: 0.0093
5,3,51.7911,42.6810,Warrior,85.4046,62.4233,35.0903,7.8379,9.2439,1.9731,200,56.7947,254.3833,268.8197,431.3706,97.8640,182.1715,0.0400,0.0637,Population structure converged. Difference: 0.0093
5,4,51.7911,45.4260,Warrior,85.4046,62.4233,35.0903,7.8379,9.2439,1.9731,200,56.7947,129.3370,178.5520,308.0998,52.2928,66.0077,0.0309,0.0637,Population structure converged. Difference: 0.0093
5,5,52.3217,47.3273,Warrior,87.6650,64.0754,32.4587,7.2502,8.5507,1.9731,200,56.7947,107.4616,78.4247,200.7674,35.1655,32.6093,0.0137,0.0637,Population structure converged. Difference: 0.0093
5,6,54.8550,48.3747,Warrior,91.5200,61.8766,31.3449,7.0014,8.2572,1.9120,200,56.7947,80.5441,66.0584,154.1528,21.7211,12.9580,0.0064,0.0637,Population structure converged. Difference: 0.0093
5,7,54.8550,49.6357,Warrior,91.5200,61.8766,31.3449,7.0014,8.2572,1.9120,200,56.7947,57.8275,46.0263,141.2040,19.3837,5.5669,0.0039,0.0637,Population structure converged. Difference: 0.0093
5,8,54.8550,50.6160,Warrior,91.5200,61.8766,31.3449,7.0014,8.2572,1.9120,200,56.7947,42.3572,31.6623,152.2426,19.3494,0.9021,0.0038,0.0637,Population structure converged. Difference: 0.0093
5,9,55.2580,51.4700,Warrior,81.4857,70.4475,32.0812,7.1658,8.8197,1.9120,200,56.7947,47.2719,40.0705,140.0428,13.7794,0.9363,0.0012,0.0637,Population structure converged. Difference: 0.0093
5,10,55.2580,52.3866,Warrior,81.4857,70.4475,32.0812,7.1658,8.8197,1.9120,200,56.7947,38.7591,39.1478,118.1063,7.2016,0.8806,0.0011,0.0637,Population structure converged. Difference: 0.0093
5,11,55.6732,53.1075,Warrior,83.9834,70.1886,30.8233,6.8848,8.1198,1.9120,200,56.7947,32.0860,30.8094,105.4461,2.3916,0.8532,0.0009,0.0637,Population structure converged. Difference: 0.0093
5,12,55.8900,53.8273,Warrior,86.0399,75.5404,23.4467,5.2372,9.7358,1.9120,200,56.7947,19.4681,25.3696,69.9076,0.8949,0.8058,0.0007,0.0637,Population structure converged. Difference: 0.0093
5,13,55.8900,54.5172,Warrior,86.0399,75.5404,23.4467,5.2372,9.7358,1.9120,200,56.7947,13.2805,29.9203,50.8154,0.9185,0.7800,0.0004,0.0637,Population structure converged. Difference: 0.0093
5,14,56.3121,55.0563,Warrior,87.9037,75.0861,23.3057,5.2057,8.4989,1.9120,200,56.7947,12.8770,22.6267,26.0669,0.6548,0.5849,0.0002,0.0637,Population structure converged. Difference: 0.0093
5,15,56.3121,55.3390,Warrior,87.9037,75.0861,23.3057,5.2057,8.4989,1.9120,200,56.7947,8.4849,19.4634,14.0480,0.6798,0.7292,0.0001,0.0637,Population structure converged. Difference: 0.0093
5,16,56.3121,55.5001,Warrior,87.9037,75.0861,23.3057,5.2057,8.4989,1.9120,200,56.7947,11.3457,17.9417,17.4439,1.0532,0.9253,0.0001,0.0637,Population structure converged. Difference: 0.0093
5,17,56.4782,55.7815,Warrior,86.8129,76.2191,23.6573,5.2842,8.0264,1.9120,200,56.7947,9.2139,12.6032,12.9695,0.8230,0.8479,0.0000,0.0637,Population structure converged. Difference: 0.0093
5,18,56.6603,56.0188,Warrior,87.0599,76.4359,23.7246,5.4335,7.3460,1.9120,200,56.7947,4.6752,8.5710,7.5130,0.7640,0.7640,0.0000,0.0637,Population structure converged. Difference: 0.0093
5,19,56.7947,56.1564,Warrior,88.5506,75.6386,23.4772,5.2440,7.0896,1.9120,200,56.7947,3.2630,5.5275,7.2737,0.6236,0.7929,0.0000,0.0637,Population structure converged. Difference: 0.0093
5,20,56.7947,56.2721,Warrior,88.5506,75.6386,23.4772,5.2440,7.0896,1.9120,200,56.7947,2.1990,5.8894,6.9430,0.3734,0.6040,0.0000,0.0637,Population structure converged. Difference: 0.0093
6,0,43.5462,28.3132,Warrior,62.1209,58.6186,43.1656,34.2122,1.8827,1.8889,200,52.9677,427.2226,404.5864,446.5287,348.9356,544.2402,0.0370,0.0616,Population structure converged. Difference: 0.0088
6,1,44.0391,31.8985,Warrior,65.6311,52.4461,40.7576,15.2337,25.9315,1.9602,200,52.9677,261.3979,345.1959,355.4260,267.2344,518.7683,0.0417,0.0616,Population structure converged. Difference: 0.0088
6,2,47.9389,35.5936,Warrior,72.0374,53.0358,56.6145,17.5486,0.7637,1.8456,200,52.9677,118.6925,211.1213,176.9507,183.4213,384.4679,0.0405,0.0616,Population structure converged. Difference: 0.0088
6,3,47.9389,38.9119,Warrior,72.0374,53.0358,56.6145,17.5486,0.7637,1.8456,200,52.9677,73.2311,159.1390,133.2349,115.2689,216.4880,0.0218,0.0616,Population structure converged. Difference: 0.0088
6,4,47.9389,41.2950,Warrior,72.0374,53.0358,56.6145,17.5486,0.7637,1.8456,200,52.9677,42.0456,69.0678,111.9244,91.1332,144.5918,0.0174,0.0616,Population structure converged. Difference: 0.0088
6,5,48.5723,42.7669,Warrior,71.8107,64.6524,35.7284,26.8539,0.9545,1.8889,200,52.9677,49.2306,48.0973,103.3419,103.3893,122.4027,0.0132,0.0616,Population structure converged. Difference: 0.0088
6,6,50.0701,44.8189,Warrior,78.4097,58.4055,45.3889,16.9647,0.8313,1.8456,200,52.9677,30.6812,32.5514,82.7197,61.7242,114.8116,0.0064,0.0616,Population structure converged. Difference: 0.0088
6,7,50.4763,46.2833,Warrior,75.0789,59.9959,46.6248,17.4266,0.8737,1.9602,200,52.9677,20.9011,17.6825,52.5041,23.4902,100.4537,0.0049,0.0616,Population structure converged. Difference: 0.0088
6,8,50.4763,47.3430,Warrior,75.0789,59.9959,46.6248,17.4266,0.8737,1.9602,200,52.9677,19.4235,17.9957,40.2623,13.7711,73.1461,0.0061,0.0616,Population structure converged. Difference: 0.0088
6,9,50.6764,48.1347,Warrior,73.3694,63.0417,45.5632,17.0298,0.9959,1.9602,200,52.9677,23.4248,24.1079,44.7855,10.6225,54.4139,0.0026,0.0616,Population structure converged. Difference: 0.0088
6,10,51.2375,48.6702,Warrior,77.6359,57.8291,44.9409,18.7768,0.8172,1.8889,200,52.9677,21.7571,19.5660,33.7811,8.0330,30.4213,0.0028,0.0616,Population structure converged. Difference: 0.0088
6,11,52.2523,49.4750,Warrior,73.1668,65.5236,43.9300,16.4194,0.9602,1.8889,200,52.9677,10.1553,13.6645,26.2899,6.1300,9.5462,0.0031,0.0616,Population structure converged. Difference: 0.0088
6,12,52.2523,50.0684,Warrior,73.1668,65.5236,43.9300,16.4194,0.9602,1.8889,200,52.9677,5.0363,10.1859,6.0207,1.9783,5.2012,0.0030,0.0616,Population structure converged. Difference: 0.0088
6,13,52.2523,50.5222,Warrior,73.1668,65.5236,43.9300,16.4194,0.9602,1.8889,200,52.9677,3.8559,8.9628,4.1529,0.9399,2.5943,0.0026,0.0616,Population structure converged. Difference: 0.0088
6,14,52.5885,50.9126,Warrior,75.7844,62.4629,45.1448,15.7536,0.8542,1.8889,200,52.9677,3.1425,7.6408,3.3716,1.1106,2.2036,0.0020,0.0616,Population structure converged. Difference: 0.0088
6,15,52.5885,51.2664,Warrior,75.7844,62.4629,45.1448,15.7536,0.8542,1.8889,200,52.9677,3.4881,7.5032,3.1187,1.1665,0.0055,0.0016,0.0616,Population structure converged. Difference: 0.0088
6,16,52.6015,51.6576,Warrior,75.3020,63.1809,44.9382,15.7754,0.8036,1.8889,200,52.9677,2.9199,5.6691,2.4459,1.0265,0.0064,0.0011,0.0616,Population structure converged. Difference: 0.0088
6,17,52.8513,51.9279,Warrior,76.3505,64.0606,42.9492,15.8722,0.7675,1.8889,200,52.9677,2.2885,3.8530,1.7402,0.6682,0.0058,0.0008,0.0616,Population structure converged. Difference: 0.0088
6,18,52.9677,52.2591,Warrior,79.1122,64.1413,39.2868,16.4950,0.9647,1.8889,200,52.9677,1.6360,2.3203,1.4602,0.3176,0.0079,0.0003,0.0616,Population structure converged. Difference: 0.0088
6,19,52.9677,52.3682,Warrior,79.1122,64.1413,39.2868,16.4950,0.9647,1.8889,200,52.9677,1.4808,1.6576,1.9443,0.3047,0.0085,0.0002,0.0616,Population structure converged. Difference: 0.0088
6,20,52.9677,52.5066,Warrior,79.1122,64.1413,39.2868,16.4950,0.9647,1.8889,200,52.9677,1.7034,1.2980,2.4729,0.2581,0.0074,0.0001,0.0616,Population structure converged. Difference: 0.0088
7,0,41.7093,29.6344,Warrior,74.7120,72.6548,8.2359,7.0346,37.3628,1.9844,200,56.3931,311.9689,388.7946,372.6932,328.6917,460.6334,0.0393,0.0759,Population structure converged. Difference: 0.0090
7,1,41.7093,32.3474,Warrior,74.7120,72.6548,8.2359,7.0346,37.3628,1.9844,200,56.3931,233.2189,273.4272,386.8300,166.3237,340.2354,0.0358,0.0759,Population structure converged. Difference: 0.0090
7,2,41.7093,33.9163,Warrior,74.7120,72.6548,8.2359,7.0346,37.3628,1.9844,200,56.3931,206.6899,285.3711,423.1258,98.2088,285.3358,0.0368,0.0759,Population structure converged. Difference: 0.0090
