Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,50.2512,43.2625,Warrior,87.1785,76.1187,29.1013,6.4288,1.1727,1.4322,200,50.2512,234.1778,369.3006,192.3469,146.7105,214.8867,0.0417,0.0098,Population structure converged. Difference: 0.0031
6,2,50.2512,50.0969,Warrior,87.1785,76.1187,29.1013,6.4288,1.1727,1.4322,200,50.2512,3.9582,8.0983,5.9660,4.1209,0.0676,0.0000,0.0098,Population structure converged. Difference: 0.0031
7,0,52.4627,33.8837,Warrior,78.0740,67.9087,33.2599,14.4335,6.3239,1.9431,200,52.4627,286.4469,357.3178,340.9943,242.8595,460.8898,0.0486,0.0097,Population structure converged. Difference: 0.0037
7,1,52.4627,43.2688,Warrior,78.0740,67.9087,33.2599,14.4335,6.3239,1.9431,200,52.4627,161.9124,171.2015,133.0190,132.3457,328.4790,0.0531,0.0097,Population structure converged. Difference: 0.0037
7,2,52.4627,52.2709,Warrior,78.0740,67.9087,33.2599,14.4335,6.3239,1.9431,200,52.4627,2.0547,0.2095,1.3881,2.8127,1.3258,0.0025,0.0097,Population structure converged. Difference: 0.0037
8,0,49.6266,34.0173,Warrior,56.1464,80.5166,51.6461,2.9509,8.7400,1.8752,200,53.7351,200.2271,497.8886,340.6434,280.1820,293.2784,0.0432,0.0331,Population structure converged. Difference: 0.0062
8,1,49.6266,41.0073,Warrior,56.1464,80.5166,51.6461,2.9509,8.7400,1.8752,200,53.7351,124.5040,370.1367,273.5859,102.3894,176.9648,0.0587,0.0331,Population structure converged. Difference: 0.0062
8,2,52.6251,45.9923,Warrior,65.5362,87.6358,33.1819,3.4444,10.2017,1.8752,200,53.7351,56.4281,105.5655,70.4438,46.7843,26.2232,0.0488,0.0331,Population structure converged. Difference: 0.0062
8,3,52.6251,49.4141,Warrior,65.5362,87.6358,33.1819,3.4444,10.2017,1.8752,200,53.7351,3.9168,24.5742,12.5339,8.4935,0.1664,0.0025,0.0331,Population structure converged. Difference: 0.0062
8,4,53.4311,49.6957,Warrior,66.3589,88.7359,33.5984,2.8539,8.4529,1.8752,200,53.7351,3.8750,16.0090,17.4785,3.0358,0.2022,0.0000,0.0331,Population structure converged. Difference: 0.0062
8,5,53.4311,50.0445,Warrior,66.3589,88.7359,33.5984,2.8539,8.4529,1.8752,200,53.7351,7.8325,11.6306,34.0414,0.0435,0.4152,0.0000,0.0331,Population structure converged. Difference: 0.0062
8,6,53.4311,50.6791,Warrior,66.3589,88.7359,33.5984,2.8539,8.4529,1.8752,200,53.7351,15.3716,23.7229,63.4629,0.0920,0.8789,0.0000,0.0331,Population structure converged. Difference: 0.0062
8,7,53.4311,52.1496,Warrior,66.3589,88.7359,33.5984,2.8539,8.4529,1.8752,200,53.7351,10.3769,32.7507,55.6347,0.1368,0.9934,0.0000,0.0331,Population structure converged. Difference: 0.0062
8,8,53.7191,53.0308,Warrior,67.8899,83.4082,36.4391,3.0952,9.1675,1.8752,200,53.7351,2.9757,13.3341,20.5734,0.1574,0.5253,0.0000,0.0331,Population structure converged. Difference: 0.0062
8,9,53.7351,53.4016,Warrior,67.1944,84.4585,36.8979,2.8899,8.5593,1.8752,200,53.7351,0.1551,1.6262,1.0456,0.0239,0.1083,0.0000,0.0331,Population structure converged. Difference: 0.0062
9,0,45.5685,33.5280,Warrior,69.7433,44.3781,61.1841,16.5146,8.1799,1.8536,200,53.4284,384.0496,252.1166,621.0585,227.3607,315.5256,0.0359,0.0445,Population structure converged. Difference: 0.0024
9,1,51.5527,40.9886,Warrior,92.1894,53.8044,32.1074,7.7838,14.1151,1.9178,200,53.4284,195.9028,139.2304,455.6679,127.7503,143.9185,0.0266,0.0445,Population structure converged. Difference: 0.0024
9,2,51.5527,45.8477,Warrior,92.1894,53.8044,32.1074,7.7838,14.1151,1.9178,200,53.4284,85.6945,33.0645,191.0277,27.8550,13.8464,0.0006,0.0445,Population structure converged. Difference: 0.0024
9,3,51.5527,47.6474,Warrior,92.1894,53.8044,32.1074,7.7838,14.1151,1.9178,200,53.4284,110.7241,25.0483,184.3714,19.2027,8.6839,0.0009,0.0445,Population structure converged. Difference: 0.0024
9,4,51.5527,50.8075,Warrior,92.1894,53.8044,32.1074,7.7838,14.1151,1.9178,200,53.4284,41.2383,14.7457,83.8309,7.6552,4.2299,0.0005,0.0445,Population structure converged. Difference: 0.0024
9,5,53.3430,51.3734,Warrior,95.0088,55.4499,33.0893,8.0219,8.4301,1.9178,200,53.4284,9.1346,5.9151,18.7503,2.3541,1.0489,0.0001,0.0445,Population structure converged. Difference: 0.0024
9,6,53.4282,51.6065,Warrior,95.1221,55.5160,33.1288,7.7931,8.4401,1.9178,200,53.4284,0.2404,0.0819,0.0292,0.0016,0.9488,0.0000,0.0445,Population structure converged. Difference: 0.0024
9,7,53.4282,51.7156,Warrior,95.1221,55.5160,33.1288,7.7931,8.4401,1.9178,200,53.4284,0.6696,0.2281,0.0813,0.0037,2.6716,0.0000,0.0445,Population structure converged. Difference: 0.0024
9,8,53.4282,51.9884,Warrior,95.1221,55.5160,33.1288,7.7931,8.4401,1.9178,200,53.4284,1.4937,0.4787,0.2112,0.0142,5.8583,0.0000,0.0445,Population structure converged. Difference: 0.0024
9,9,53.4282,52.6042,Warrior,95.1221,55.5160,33.1288,7.7931,8.4401,1.9178,200,53.4284,2.0717,0.5966,0.3074,0.0266,7.7035,0.0000,0.0445,Population structure converged. Difference: 0.0024
9,10,53.4284,53.2994,Warrior,95.1199,55.5171,33.1294,7.7933,8.4403,1.9178,200,53.4284,0.2859,0.1022,0.0738,0.0157,1.1787,0.0000,0.0445,Population structure converged. Difference: 0.0024
10,0,45.0265,33.5103,Warrior,96.0423,41.6128,55.1511,0.7557,6.4380,1.5132,200,56.3514,383.8906,295.6292,423.8430,267.6652,281.5912,0.0461,0.0608,Population structure converged. Difference: 0.0086
10,1,47.7701,40.9987,Warrior,64.8147,55.9315,49.4988,7.0710,22.6840,1.8884,200,56.3514,313.7996,188.4780,318.3842,88.1447,191.0321,0.0507,0.0608,Population structure converged. Difference: 0.0086
10,2,47.7701,44.8231,Warrior,64.8147,55.9315,49.4988,7.0710,22.6840,1.8884,200,56.3514,240.4353,96.2870,119.4476,25.2213,71.3518,0.0437,0.0608,Population structure converged. Difference: 0.0086
10,3,48.5342,45.3878,Warrior,70.2532,81.3359,16.1592,7.6643,24.5873,1.8884,200,56.3514,233.6514,132.5060,111.7897,25.6717,73.4415,0.0364,0.0608,Population structure converged. Difference: 0.0086
10,4,55.2759,46.2290,Warrior,69.1197,74.9952,46.6767,0.9673,8.2411,1.8919,200,56.3514,215.5237,173.6372,178.0322,32.5871,69.1999,0.0311,0.0608,Population structure converged. Difference: 0.0086
10,5,55.2759,48.6926,Warrior,69.1197,74.9952,46.6767,0.9673,8.2411,1.8919,200,56.3514,28.1054,102.7472,127.2124,11.4848,42.0880,0.0082,0.0608,Population structure converged. Difference: 0.0086
10,6,55.2759,51.4083,Warrior,69.1197,74.9952,46.6767,0.9673,8.2411,1.8919,200,56.3514,15.7396,91.0493,181.8910,10.9785,62.4394,0.0015,0.0608,Population structure converged. Difference: 0.0086
10,7,55.8833,54.7951,Warrior,73.2142,68.6458,49.0232,0.3877,8.7293,1.8919,200,56.3514,3.6843,8.4105,30.6310,2.4411,16.6861,0.0000,0.0608,Population structure converged. Difference: 0.0086
10,8,55.9697,55.2948,Warrior,71.7775,73.5236,45.7608,0.3800,8.5580,1.8919,200,56.3514,0.4150,1.0467,0.2278,0.0100,0.0059,0.0000,0.0608,Population structure converged. Difference: 0.0086
10,9,56.1043,55.3212,Warrior,72.6275,72.9345,45.3941,0.3845,8.6593,1.8919,200,56.3514,0.8367,1.5360,0.2780,0.0223,0.0115,0.0000,0.0608,Population structure converged. Difference: 0.0086
10,10,56.2821,55.3821,Warrior,74.6455,69.9878,46.1686,0.3911,8.8071,1.8919,200,56.3514,1.8085,3.4021,0.6164,0.0461,0.0206,0.0000,0.0608,Population structure converged. Difference: 0.0086
10,11,56.2847,55.5185,Warrior,74.6479,69.9901,46.1701,0.3846,8.8073,1.8919,200,56.3514,3.2255,6.0183,1.2311,0.0790,0.0385,0.0000,0.0608,Population structure converged. Difference: 0.0086
10,12,56.3514,55.8704,Warrior,74.9357,70.2598,45.5706,0.3926,8.8413,1.8919,200,56.3514,2.3434,5.4478,2.4136,0.0435,0.0451,0.0000,0.0608,Population structure converged. Difference: 0.0086
11,0,47.3016,34.4776,Warrior,77.2175,49.1470,56.4288,4.3577,12.8489,1.9927,200,55.6944,168.4565,269.0297,310.0814,340.8426,232.0427,0.0499,0.0396,Population structure converged. Difference: 0.0008
11,1,48.8537,41.4854,Warrior,55.4166,91.9326,41.5162,4.5700,6.5646,1.8645,200,55.6944,143.6127,188.8820,263.3063,129.3270,82.3977,0.0262,0.0396,Population structure converged. Difference: 0.0008
11,2,48.9511,45.8063,Warrior,55.4951,92.0627,41.5749,4.2933,6.5739,1.8645,200,55.6944,42.3514,174.9146,37.3444,15.0066,26.0051,0.0036,0.0396,Population structure converged. Difference: 0.0008
11,3,50.4228,46.8135,Warrior,73.6840,50.6959,58.2072,4.4950,12.9179,1.8645,200,55.6944,80.3538,308.4953,64.5352,23.5247,32.0810,0.0041,0.0396,Population structure converged. Difference: 0.0008
11,4,51.5366,47.9624,Warrior,74.7719,57.5880,49.1283,4.6882,13.8235,1.8645,200,55.6944,69.4682,316.7585,41.4862,28.3679,26.1219,0.0032,0.0396,Population structure converged. Difference: 0.0008
11,5,54.2418,49.1635,Warrior,69.6524,83.0432,37.5018,3.8727,5.9299,1.8645,200,55.6944,87.9587,386.1870,47.3045,4.1757,23.9775,0.0018,0.0396,Population structure converged. Difference: 0.0008
11,6,55.6944,50.6893,Warrior,76.3789,78.7578,35.5665,3.6729,5.6239,1.8645,200,55.6944,56.7931,224.8591,46.3188,2.9242,14.8494,0.0003,0.0396,Population structure converged. Difference: 0.0008
11,7,55.6944,52.4673,Warrior,76.3789,78.7578,35.5665,3.6729,5.6239,1.8645,200,55.6944,23.2250,80.2401,36.2727,0.3235,10.4739,0.0000,0.0396,Population structure converged. Difference: 0.0008
11,8,55.6944,54.1042,Warrior,76.3789,78.7578,35.5665,3.6729,5.6239,1.8645,200,55.6944,21.2423,97.2724,39.2423,0.4215,1.3513,0.0000,0.0396,Population structure converged. Difference: 0.0008
11,9,55.6944,54.9156,Warrior,76.3789,78.7578,35.5665,3.6729,5.6239,1.8645,200,55.6944,16.2807,50.5713,17.7803,0.1770,0.4392,0.0000,0.0396,Population structure converged. Difference: 0.0008
11,10,55.6944,55.6508,Warrior,76.3789,78.7578,35.5665,3.6729,5.6239,1.8645,200,55.6944,1.3062,0.5584,0.1139,0.0012,0.0027,0.0000,0.0396,Population structure converged. Difference: 0.0008
12,0,47.3854,33.7339,Warrior,65.4755,75.2187,38.1256,4.9330,16.2472,1.8082,200,53.9143,239.4521,257.1043,318.5576,263.2569,291.8481,0.0370,0.0457,Population structure converged. Difference: 0.0096
12,1,47.3854,40.6962,Warrior,65.4755,75.2187,38.1256,4.9330,16.2472,1.8082,200,53.9143,35.8900,81.0695,218.3542,189.1120,131.2941,0.0133,0.0457,Population structure converged. Difference: 0.0096
12,2,47.3854,45.2305,Warrior,65.4755,75.2187,38.1256,4.9330,16.2472,1.8082,200,53.9143,6.0719,34.7223,61.2083,30.9299,4.4776,0.0047,0.0457,Population structure converged. Difference: 0.0096
12,3,49.4536,45.9484,Warrior,62.1391,57.4259,62.8612,4.8187,12.7551,1.8936,200,53.9143,7.1694,60.7800,89.9769,2.4170,7.0996,0.0012,0.0457,Population structure converged. Difference: 0.0096
12,4,49.9088,46.7561,Warrior,61.2561,62.1856,59.4289,4.5556,12.5738,1.8936,200,53.9143,13.9257,80.5060,101.9760,3.0467,9.6494,0.0018,0.0457,Population structure converged. Difference: 0.0096
12,5,50.1637,47.5035,Warrior,64.1193,73.6606,37.3359,4.8308,20.0534,1.8977,200,53.9143,11.0527,46.6421,79.5743,0.7636,2.6560,0.0012,0.0457,Population structure converged. Difference: 0.0096
12,6,52.4564,48.0263,Warrior,66.5302,76.4303,38.7398,4.8159,13.4838,1.8977,200,53.9143,17.3200,53.3620,111.3761,0.5028,4.8368,0.0017,0.0457,Population structure converged. Difference: 0.0096
12,7,52.4947,49.1705,Warrior,71.5445,66.1178,42.1928,5.4592,14.6857,1.8936,200,53.9143,17.2044,52.0724,119.4438,0.6069,7.4873,0.0013,0.0457,Population structure converged. Difference: 0.0096
12,8,52.8686,50.8232,Warrior,71.9770,66.5176,42.4479,5.4922,13.5654,1.8936,200,53.9143,8.4518,55.7269,108.4343,0.0624,6.1292,0.0002,0.0457,Population structure converged. Difference: 0.0096
12,9,53.0621,52.0727,Warrior,73.1500,67.6016,39.8803,5.5817,13.7864,1.8936,200,53.9143,4.5979,19.5141,26.0758,0.0407,1.9722,0.0000,0.0457,Population structure converged. Difference: 0.0096
12,10,53.6040,52.4533,Warrior,73.4087,68.6149,39.8300,4.9514,13.1951,1.8977,200,53.9143,5.6519,16.3480,6.4432,0.0533,0.3127,0.0000,0.0457,Population structure converged. Difference: 0.0096
12,11,53.6040,52.6090,Warrior,73.4087,68.6149,39.8300,4.9514,13.1951,1.8977,200,53.9143,8.3979,22.7407,6.4127,0.0816,0.3264,0.0000,0.0457,Population structure converged. Difference: 0.0096
12,12,53.8993,52.9388,Warrior,74.0559,68.4388,40.0996,4.7493,12.6564,1.8977,200,53.9143,4.6863,9.5894,1.7928,0.0842,0.3707,0.0000,0.0457,Population structure converged. Difference: 0.0096
12,13,53.9143,53.1702,Warrior,74.1559,68.5312,39.8838,4.7557,12.6735,1.8977,200,53.9143,2.8278,5.1920,0.9944,0.1004,0.1787,0.0000,0.0457,Population structure converged. Difference: 0.0096
12,14,53.9143,53.4018,Warrior,74.1559,68.5312,39.8838,4.7557,12.6735,1.8977,200,53.9143,2.0078,4.7836,0.6193,0.0346,0.2218,0.0000,0.0457,Population structure converged. Difference: 0.0096
13,0,47.2330,34.0274,Warrior,85.9757,51.6556,34.7969,17.8453,9.7265,1.9697,200,49.4207,379.7269,262.4201,210.1846,276.6711,423.9788,0.0441,0.0266,Population structure converged. Difference: 0.0094
13,1,48.6371,41.1427,Warrior,84.2975,50.6472,35.6918,18.3042,11.0593,1.9119,200,49.4207,257.7968,107.5327,63.9585,154.4044,154.4004,0.0203,0.0266,Population structure converged. Difference: 0.0094
13,2,48.8125,45.8005,Warrior,83.8746,51.3964,35.5128,18.2124,11.0038,1.9119,200,49.4207,35.6421,10.5660,8.8318,7.0371,6.3484,0.0075,0.0266,Population structure converged. Difference: 0.0094
13,3,48.8154,46.5390,Warrior,83.7996,51.3505,35.6599,18.1961,10.9939,1.9119,200,49.4207,15.3528,2.1364,3.4834,9.9546,6.3556,0.0043,0.0266,Population structure converged. Difference: 0.0094
13,4,49.4207,47.4477,Warrior,85.0904,52.2837,35.2201,18.0623,9.3436,1.9119,200,49.4207,4.0112,0.8777,0.9860,8.6141,0.4111,0.0008,0.0266,Population structure converged. Difference: 0.0094
13,5,49.4207,48.3715,Warrior,85.0904,52.2837,35.2201,18.0623,9.3436,1.9119,200,49.4207,1.7234,0.3266,0.4052,2.7425,0.2494,0.0004,0.0266,Population structure converged. Difference: 0.0094
13,6,49.4207,48.7186,Warrior,85.0904,52.2837,35.2201,18.0623,9.3436,1.9119,200,49.4207,0.2778,0.1958,0.0959,0.0280,0.1733,0.0001,0.0266,Population structure converged. Difference: 0.0094
13,7,49.4207,48.8493,Warrior,85.0904,52.2837,35.2201,18.0623,9.3436,1.9119,200,49.4207,0.1560,0.1306,0.0323,0.0078,0.2350,0.0000,0.0266,Population structure converged. Difference: 0.0094
13,8,49.4207,48.9594,Warrior,85.0904,52.2837,35.2201,18.0623,9.3436,1.9119,200,49.4207,0.2793,0.1722,0.0572,0.0122,0.4790,0.0000,0.0266,Population structure converged. Difference: 0.0094
14,0,41.6666,32.4453,Warrior,85.6357,44.8307,54.0679,1.0821,14.3836,1.6447,200,49.1462,256.6117,245.9654,265.2236,350.6770,374.9403,0.0352,0.0325,Population structure converged. Difference: 0.0039
14,1,42.4473,37.3429,Warrior,58.4380,52.1364,53.6714,1.0741,34.6801,1.8255,200,49.1462,272.4250,213.0179,239.1215,175.5886,181.9974,0.0211,0.0325,Population structure converged. Difference: 0.0039
14,2,42.4473,41.0477,Warrior,58.4380,52.1364,53.6714,1.0741,34.6801,1.8255,200,49.1462,119.2308,45.2800,23.2467,42.3207,21.0445,0.0072,0.0325,Population structure converged. Difference: 0.0039
14,3,42.4473,41.6964,Warrior,58.4380,52.1364,53.6714,1.0741,34.6801,1.8255,200,49.1462,28.7028,2.0804,0.0069,0.0000,15.9774,0.0013,0.0325,Population structure converged. Difference: 0.0039
14,4,42.4473,41.7368,Warrior,58.4380,52.1364,53.6714,1.0741,34.6801,1.8255,200,49.1462,61.1944,4.4155,0.0130,0.0000,34.0791,0.0027,0.0325,Population structure converged. Difference: 0.0039
14,5,42.5466,41.8273,Warrior,82.7793,50.3974,51.8811,1.0383,13.9039,1.6447,200,49.1462,118.4441,8.4299,0.1101,0.0000,67.0408,0.0053,0.0325,Population structure converged. Difference: 0.0039
