Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,0,47.2837,36.5460,Warrior,81.1795,80.9138,22.1938,9.7309,5.9820,1.4136,200,54.3076,312.4721,314.2629,296.1760,393.6990,353.6806,0.0516,0.0236,Population structure converged. Difference: 0.0098
9,1,53.6794,42.6225,Warrior,69.3322,69.1052,48.1429,8.3108,5.1089,1.9020,200,54.3076,112.6428,193.1707,150.8914,209.3728,162.8814,0.0485,0.0236,Population structure converged. Difference: 0.0098
9,2,53.6794,46.9824,Warrior,69.3322,69.1052,48.1429,8.3108,5.1089,1.9020,200,54.3076,71.3835,60.8214,89.8282,68.4095,66.0595,0.0541,0.0236,Population structure converged. Difference: 0.0098
9,3,53.6794,51.1807,Warrior,69.3322,69.1052,48.1429,8.3108,5.1089,1.9020,200,54.3076,44.3456,39.6785,44.4908,12.6735,55.8202,0.0424,0.0236,Population structure converged. Difference: 0.0098
9,4,54.3819,52.9228,Warrior,70.8955,70.6634,45.7018,7.8894,4.8499,1.9020,200,54.3076,17.3833,6.0106,19.3291,1.8013,17.3510,0.0157,0.0236,Population structure converged. Difference: 0.0098
9,5,54.3035,53.2871,Warrior,70.8038,70.5720,45.6427,7.8792,5.1023,1.9020,200,54.3076,14.9369,1.5457,7.1259,1.7659,17.3489,0.0047,0.0236,Population structure converged. Difference: 0.0098
9,6,54.3035,53.4794,Warrior,70.8038,70.5720,45.6427,7.8792,5.1023,1.9020,200,54.3076,14.6820,1.0276,7.2436,1.7744,17.3577,0.0000,0.0236,Population structure converged. Difference: 0.0098
9,7,54.3076,53.7792,Warrior,70.9322,70.3305,45.7255,7.8935,5.1182,1.9020,200,54.3076,0.2031,0.2310,0.5680,0.0169,0.0048,0.0000,0.0236,Population structure converged. Difference: 0.0098
10,0,52.7522,36.2226,Warrior,73.1396,87.5858,24.1818,1.2442,13.8486,1.8530,200,58.4796,354.4007,823.6534,458.7363,409.2034,466.0325,0.0185,0.0271,Population structure converged. Difference: 0.0084
10,1,57.6160,44.7855,Warrior,92.1661,81.4348,22.4836,3.3283,0.5873,1.8530,200,58.4796,277.3804,610.8647,393.9883,161.8330,214.6877,0.0112,0.0271,Population structure converged. Difference: 0.0084
10,2,57.6623,50.8873,Warrior,88.6661,84.2941,23.2730,3.2019,0.5650,1.8530,200,58.4796,165.6933,339.6563,186.7804,29.2854,91.5321,0.0033,0.0271,Population structure converged. Difference: 0.0084
10,3,58.3484,54.4250,Warrior,87.6828,86.6145,23.9136,1.2304,0.5587,1.8530,200,58.4796,113.1835,106.0136,55.8001,13.8866,64.3910,0.0013,0.0271,Population structure converged. Difference: 0.0084
10,4,58.4633,56.6544,Warrior,90.7762,83.3728,24.0515,1.2375,0.5619,1.8530,200,58.4796,44.2592,48.6815,29.5140,8.5913,18.5917,0.0003,0.0271,Population structure converged. Difference: 0.0084
10,5,58.4634,57.3724,Warrior,90.8421,83.4333,23.9310,1.2313,0.5623,1.8530,200,58.4796,27.6852,3.6003,4.5832,6.7874,5.1673,0.0001,0.0271,Population structure converged. Difference: 0.0084
10,6,58.4622,57.7306,Warrior,90.7108,83.3128,24.1682,1.2435,0.5646,1.8530,200,58.4796,5.4855,3.3711,0.9740,0.8272,0.0003,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,7,58.4628,57.8422,Warrior,90.8082,83.4022,23.9914,1.2344,0.5638,1.8530,200,58.4796,2.6605,3.3349,0.4522,0.8482,0.0001,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,8,58.4796,57.9938,Warrior,90.7324,83.3326,24.1739,1.2111,0.5499,1.8530,200,58.4796,2.5406,2.6212,0.4529,1.0417,0.0002,0.0000,0.0271,Population structure converged. Difference: 0.0084
11,0,48.6132,36.9665,Warrior,74.1047,66.4216,25.7213,20.1782,13.5743,1.9243,200,59.9439,551.4560,477.8717,384.1415,282.6433,434.0554,0.0436,0.0373,Population structure converged. Difference: 0.0087
11,1,58.0737,43.2722,Warrior,100.7102,90.2686,4.2537,3.0103,1.7572,1.9243,200,59.9439,292.4961,303.8254,274.6249,117.4653,235.0236,0.0340,0.0373,Population structure converged. Difference: 0.0087
11,2,59.0624,50.7799,Warrior,91.8332,70.6788,32.2031,3.3370,1.9479,1.9243,200,59.9439,153.6918,189.9574,207.1749,108.5189,73.7586,0.0114,0.0373,Population structure converged. Difference: 0.0087
11,3,59.1268,55.4932,Warrior,91.9208,70.7463,32.2339,3.3402,1.7589,1.9243,200,59.9439,100.2481,131.7679,130.8190,63.8303,43.7306,0.0002,0.0373,Population structure converged. Difference: 0.0087
11,4,59.6990,57.2131,Warrior,88.1753,79.0333,28.4312,2.6356,1.7246,1.9243,200,59.9439,54.9490,76.5758,109.2655,29.2480,16.7488,0.0002,0.0373,Population structure converged. Difference: 0.0087
11,5,59.6990,58.2400,Warrior,88.1753,79.0333,28.4312,2.6356,1.7246,1.9243,200,59.9439,41.9412,54.1802,140.6085,0.1460,4.1167,0.0000,0.0373,Population structure converged. Difference: 0.0087
11,6,59.7168,58.5764,Warrior,88.8331,79.6230,27.2355,2.8222,1.4861,1.9243,200,59.9439,26.4317,73.2301,153.1693,0.1094,0.0102,0.0000,0.0373,Population structure converged. Difference: 0.0087
11,7,59.8792,58.8775,Warrior,89.9786,80.6496,25.4663,2.3608,1.5447,1.9243,200,59.9439,30.3401,65.6760,150.1256,0.1311,0.0133,0.0000,0.0373,Population structure converged. Difference: 0.0087
11,8,59.8756,59.1338,Warrior,88.4333,79.2646,28.3962,2.3610,1.5448,1.9243,200,59.9439,26.1634,49.7134,123.3646,0.1240,0.0189,0.0000,0.0373,Population structure converged. Difference: 0.0087
11,9,59.9439,59.4287,Warrior,89.3612,78.7119,28.1983,2.3545,1.3740,1.9243,200,59.9439,15.4917,27.0173,65.9396,0.0536,0.0191,0.0000,0.0373,Population structure converged. Difference: 0.0087
12,0,49.5075,34.4752,Warrior,71.7446,93.5658,30.9323,0.6897,3.0676,1.4707,200,51.5810,293.6892,899.6276,346.8248,462.9796,432.9011,0.0361,0.0211,Population structure converged. Difference: 0.0088
12,1,51.2762,42.2230,Warrior,86.2555,72.5043,37.1886,0.8292,3.2225,1.4707,200,51.5810,169.8077,579.7587,80.0855,304.0191,198.3148,0.0159,0.0211,Population structure converged. Difference: 0.0088
12,2,51.4132,46.7668,Warrior,89.4103,75.1562,31.2337,0.8595,3.3403,1.4707,200,51.5810,128.2544,318.0846,34.8379,68.6483,107.0431,0.0042,0.0211,Population structure converged. Difference: 0.0088
12,3,51.5368,49.3137,Warrior,89.7310,75.4258,31.0412,0.7236,3.0784,1.4707,200,51.5810,88.7074,101.1713,8.8416,2.0150,25.1968,0.0016,0.0211,Population structure converged. Difference: 0.0088
12,4,51.5368,50.5072,Warrior,89.7310,75.4258,31.0412,0.7236,3.0784,1.4707,200,51.5810,41.6398,45.0613,6.0130,0.0081,9.9865,0.0001,0.0211,Population structure converged. Difference: 0.0088
12,5,51.5368,50.9902,Warrior,89.7310,75.4258,31.0412,0.7236,3.0784,1.4707,200,51.5810,18.2864,20.1249,5.8508,0.0064,5.1109,0.0000,0.0211,Population structure converged. Difference: 0.0088
12,6,51.5810,51.1298,Warrior,87.7776,81.0953,27.3980,0.6109,3.1183,1.4707,200,51.5810,19.6936,22.0590,6.3259,0.0085,2.4409,0.0000,0.0211,Population structure converged. Difference: 0.0088
13,0,49.7501,37.8754,Warrior,68.1327,55.1272,58.7366,1.4633,16.5402,1.9631,200,52.3747,365.5315,280.7371,380.4760,462.4607,339.7810,0.0477,0.0364,Population structure converged. Difference: 0.0100
13,1,50.0007,45.6132,Warrior,75.6802,100.4651,4.0596,1.4226,18.3724,1.9631,200,52.3747,136.9185,202.2158,371.8560,183.2245,167.1101,0.0244,0.0364,Population structure converged. Difference: 0.0100
13,2,51.1375,48.7401,Warrior,67.0913,69.8312,45.3492,1.4410,16.2873,1.9631,200,52.3747,74.9924,98.2243,242.1234,35.2054,59.1518,0.0117,0.0364,Population structure converged. Difference: 0.0100
13,3,51.6572,49.7657,Warrior,71.8521,66.2989,43.0553,1.3507,17.4431,1.9631,200,52.3747,13.7377,106.3665,173.1175,0.0121,1.3539,0.0007,0.0364,Population structure converged. Difference: 0.0100
13,4,51.8995,49.9225,Warrior,72.1371,66.5619,43.2261,1.4691,16.6058,1.9631,200,52.3747,4.7828,76.5928,103.2415,0.0100,1.0050,0.0005,0.0364,Population structure converged. Difference: 0.0100
13,5,51.9484,50.1890,Warrior,72.3368,66.4825,43.1745,1.3544,16.6518,1.9631,200,52.3747,4.5718,62.5138,87.2270,0.0091,0.8009,0.0000,0.0364,Population structure converged. Difference: 0.0100
13,6,51.9484,50.5348,Warrior,72.3368,66.4825,43.1745,1.3544,16.6518,1.9631,200,52.3747,3.7479,58.8756,71.2233,0.0112,0.3049,0.0000,0.0364,Population structure converged. Difference: 0.0100
13,7,51.9881,51.0293,Warrior,72.2627,66.4144,43.5453,1.3372,16.4404,1.9631,200,52.3747,4.5122,33.8491,44.2110,0.0119,0.3349,0.0000,0.0364,Population structure converged. Difference: 0.0100
13,8,52.0913,51.2539,Warrior,72.2117,66.8951,43.4424,1.4184,16.0324,1.9631,200,52.3747,6.4211,22.1335,32.3337,0.0122,0.4149,0.0000,0.0364,Population structure converged. Difference: 0.0100
13,9,52.1391,51.5126,Warrior,72.5376,66.6670,43.3686,1.3605,16.0662,1.9631,200,52.3747,5.1896,14.1638,18.9751,0.0129,0.3625,0.0000,0.0364,Population structure converged. Difference: 0.0100
13,10,52.5182,51.7433,Warrior,73.9930,66.6343,42.5251,1.3059,15.5417,1.9631,200,52.3747,2.9284,4.4362,5.7070,0.0099,0.3092,0.0000,0.0364,Population structure converged. Difference: 0.0100
13,11,52.3747,51.8563,Warrior,73.0693,67.1228,42.8368,1.3155,15.6556,1.9631,200,52.3747,1.5508,3.1380,3.0220,0.0045,0.1659,0.0000,0.0364,Population structure converged. Difference: 0.0100
14,0,45.0604,34.2007,Warrior,57.3663,61.5042,51.0225,22.5576,7.5494,1.9293,200,52.6334,258.0005,580.5408,262.2222,402.7825,583.6858,0.0446,0.0423,Population structure converged. Difference: 0.0092
14,1,50.3486,40.4357,Warrior,58.3602,77.9664,49.5738,8.5622,5.5373,1.9293,200,52.6334,108.5490,341.3466,135.1215,172.0704,324.1901,0.0257,0.0423,Population structure converged. Difference: 0.0092
14,2,51.4522,44.4533,Warrior,61.5955,75.6464,48.0986,8.3074,6.3521,1.9293,200,52.6334,40.2244,137.0975,37.6397,42.4085,149.9243,0.0496,0.0423,Population structure converged. Difference: 0.0092
14,3,51.6841,47.7996,Warrior,61.8475,75.9558,48.2954,8.3414,5.5600,1.9293,200,52.6334,27.1461,74.1284,10.2695,8.5995,91.3223,0.0603,0.0423,Population structure converged. Difference: 0.0092
14,4,51.9186,49.9942,Warrior,63.0795,73.4849,49.2574,8.5076,5.6707,1.9293,200,52.6334,16.8891,40.1364,8.1419,7.6847,39.1428,0.0247,0.0423,Population structure converged. Difference: 0.0092
14,5,52.0147,50.9114,Warrior,63.1590,73.5775,49.3195,8.2661,5.6779,1.9293,200,52.6334,4.1250,10.8244,6.2378,0.1358,0.0940,0.0052,0.0423,Population structure converged. Difference: 0.0092
14,6,52.1015,51.1711,Warrior,63.7934,73.3071,48.5313,8.7194,5.6488,1.9293,200,52.6334,2.6408,6.7847,4.3684,0.1219,0.0798,0.0026,0.0423,Population structure converged. Difference: 0.0092
14,7,52.1015,51.4346,Warrior,63.7934,73.3071,48.5313,8.7194,5.6488,1.9293,200,52.6334,1.3585,3.6600,3.4325,0.0957,0.0735,0.0026,0.0423,Population structure converged. Difference: 0.0092
14,8,52.1609,51.6079,Warrior,63.4739,74.3609,48.1696,8.3197,5.6758,1.9293,200,52.6334,0.9833,1.9679,2.0199,0.0739,0.0663,0.0026,0.0423,Population structure converged. Difference: 0.0092
14,9,52.3225,51.7386,Warrior,65.0041,70.3957,50.3217,8.4644,5.8141,1.9293,200,52.6334,0.7531,1.5445,1.4680,0.0770,0.0234,0.0026,0.0423,Population structure converged. Difference: 0.0092
14,10,52.6151,51.9020,Warrior,65.6940,71.1428,48.9430,8.4533,5.7670,1.9293,200,52.6334,0.3503,0.8909,1.0366,0.0691,0.0207,0.0000,0.0423,Population structure converged. Difference: 0.0092
14,11,52.6327,51.9914,Warrior,65.7139,71.1643,48.9579,8.4558,5.7081,1.9293,200,52.6334,0.3757,0.8570,0.9674,0.0518,0.0115,0.0000,0.0423,Population structure converged. Difference: 0.0092
14,12,52.6334,52.0511,Warrior,65.7209,71.1505,48.9631,8.4567,5.7087,1.9293,200,52.6334,0.3921,0.6909,0.7979,0.0465,0.0107,0.0000,0.0423,Population structure converged. Difference: 0.0092
14,13,52.6334,52.1510,Warrior,65.7209,71.1505,48.9631,8.4567,5.7087,1.9293,200,52.6334,0.5197,0.8138,0.6181,0.0300,0.0096,0.0000,0.0423,Population structure converged. Difference: 0.0092
15,0,49.4120,35.1569,Warrior,68.1450,61.5025,43.6313,16.6707,10.0505,1.9113,200,53.5523,269.0789,281.9728,200.2742,313.0024,261.7094,0.0415,0.0405,Population structure converged. Difference: 0.0095
15,1,49.4120,40.4499,Warrior,68.1450,61.5025,43.6313,16.6707,10.0505,1.9113,200,53.5523,147.6162,119.6966,88.5872,138.3744,155.1760,0.0491,0.0405,Population structure converged. Difference: 0.0095
15,2,49.5489,45.3033,Warrior,69.0115,62.2846,41.3549,16.5894,10.7596,1.9113,200,53.5523,58.7947,25.2542,65.7912,56.0323,78.0091,0.0400,0.0405,Population structure converged. Difference: 0.0095
15,3,51.4183,47.3128,Warrior,67.3600,60.7940,53.0700,7.3878,11.3882,1.9113,200,53.5523,24.0224,17.6303,28.0531,26.4461,24.3062,0.0251,0.0405,Population structure converged. Difference: 0.0095
15,4,51.9089,48.8410,Warrior,67.9366,61.3144,53.5243,7.4511,9.7736,1.9113,200,53.5523,6.7610,3.2685,7.0911,7.9103,8.1330,0.0119,0.0405,Population structure converged. Difference: 0.0095
15,5,52.6484,49.5698,Warrior,68.1059,69.8534,44.0949,7.7886,10.1572,1.9113,200,53.5523,2.3305,2.3615,11.0188,11.2624,3.7377,0.0049,0.0405,Population structure converged. Difference: 0.0095
15,6,52.8414,50.3010,Warrior,71.4179,64.4564,45.7269,7.7948,10.6041,1.9113,200,53.5523,1.0945,2.7124,15.8486,16.2978,0.2983,0.0000,0.0405,Population structure converged. Difference: 0.0095
15,7,53.2087,51.2921,Warrior,72.2750,63.9386,46.4367,7.5051,9.8445,1.9113,200,53.5523,2.0083,6.2488,16.7793,14.9404,0.2241,0.0000,0.0405,Population structure converged. Difference: 0.0095
15,8,53.2648,51.8285,Warrior,70.3005,68.8949,43.4898,7.3355,9.9793,1.9113,200,53.5523,2.6908,9.0782,15.0209,9.5467,0.1823,0.0000,0.0405,Population structure converged. Difference: 0.0095
15,9,53.2584,52.2905,Warrior,70.2706,68.9107,43.4998,7.3372,9.9816,1.9113,200,53.5523,3.2695,8.7109,11.6401,4.4842,0.1398,0.0000,0.0405,Population structure converged. Difference: 0.0095
15,10,53.3585,52.6385,Warrior,72.4329,65.3724,44.7325,7.5304,9.9319,1.9113,200,53.5523,2.8910,7.4067,8.3823,1.0909,0.1240,0.0000,0.0405,Population structure converged. Difference: 0.0095
