Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,56.4982,51.8736,Warrior,90.5707,78.0423,19.1043,9.4098,2.8729,1.9223,200,56.4637,71.8587,50.2106,157.0352,16.2936,22.2672,0.0009,0.0331,Population structure converged. Difference: 0.0446
2,9,56.4982,53.2563,Warrior,90.5707,78.0423,19.1043,9.4098,2.8729,1.9223,200,56.4637,73.9360,42.3682,148.3564,8.2836,4.2105,0.0002,0.0331,Population structure converged. Difference: 0.0446
2,10,56.4637,54.0525,Warrior,90.8613,78.2927,18.5238,9.4400,2.8821,1.9223,200,56.4637,38.1089,43.8949,88.2504,4.9286,2.4399,0.0000,0.0331,Population structure converged. Difference: 0.0446
3,0,39.9513,28.4136,Warrior,59.1026,54.0700,35.3735,9.0562,42.3978,1.9750,200,50.3422,299.7317,315.6480,374.9026,300.0047,379.7143,0.0418,0.0357,Population structure converged. Difference: 0.0452
3,1,41.1796,30.7570,Warrior,61.7288,71.8902,37.9696,11.8762,16.5353,1.5239,200,50.3422,226.1972,259.9586,410.3713,202.1425,286.4569,0.0366,0.0357,Population structure converged. Difference: 0.0452
3,2,41.5357,33.5426,Warrior,68.4173,62.5915,32.8995,18.4818,17.6099,1.4727,200,50.3422,93.8091,244.9427,347.6411,212.3922,163.7926,0.0445,0.0357,Population structure converged. Difference: 0.0452
3,3,46.9422,36.4572,Warrior,67.8804,62.1003,40.6270,10.4012,18.9911,1.9750,200,50.3422,60.5656,246.2381,216.5124,156.3016,149.7245,0.0459,0.0357,Population structure converged. Difference: 0.0452
3,4,46.9422,38.5229,Warrior,67.8804,62.1003,40.6270,10.4012,18.9911,1.9750,200,50.3422,45.1026,228.9860,136.9057,89.9635,131.5890,0.0480,0.0357,Population structure converged. Difference: 0.0452
3,5,47.1078,40.5735,Warrior,68.2149,62.4063,40.8273,11.9347,16.6168,1.9750,200,50.3422,29.9102,195.9634,70.0082,51.3914,108.4471,0.0501,0.0357,Population structure converged. Difference: 0.0452
3,6,47.5666,42.7807,Warrior,68.7123,62.8613,41.1249,10.5286,16.7728,1.9750,200,50.3422,21.0846,67.1235,22.2378,13.9676,60.2853,0.0536,0.0357,Population structure converged. Difference: 0.0452
3,7,48.0174,44.5875,Warrior,64.7104,66.6920,35.8169,13.7026,19.0781,1.9102,200,50.3422,9.5239,28.9763,16.9457,9.2614,11.5411,0.0530,0.0357,Population structure converged. Difference: 0.0452
3,8,49.4136,46.1266,Warrior,66.2314,63.9455,41.8342,10.7102,17.2787,1.9102,200,50.3422,6.2880,9.0432,5.1485,5.0524,5.0857,0.0285,0.0357,Population structure converged. Difference: 0.0452
3,9,49.5170,46.8771,Warrior,68.5288,62.6935,39.6083,10.1404,19.0290,1.9102,200,50.3422,5.0473,7.0568,4.5198,3.0953,1.2025,0.0117,0.0357,Population structure converged. Difference: 0.0452
3,10,49.7443,47.1464,Warrior,68.2357,62.4254,41.5441,10.6359,17.1589,1.9102,200,50.3422,2.6274,5.0874,4.5025,2.1867,1.0987,0.0094,0.0357,Population structure converged. Difference: 0.0452
3,11,50.3422,47.6495,Warrior,67.7478,66.8559,39.0616,10.0004,16.3343,1.9102,200,50.3422,1.7770,2.8898,5.7362,0.4532,0.7904,0.0048,0.0357,Population structure converged. Difference: 0.0452
3,12,50.3422,48.1653,Warrior,67.7478,66.8559,39.0616,10.0004,16.3343,1.9102,200,50.3422,2.0751,2.0073,6.6266,0.7008,0.5631,0.0008,0.0357,Population structure converged. Difference: 0.0452
4,0,44.6077,30.7052,Warrior,58.6138,63.4541,57.2011,9.1722,11.5588,1.8099,200,58.6158,438.4648,422.5845,404.6668,425.9990,390.5965,0.0457,0.0386,Population structure converged. Difference: 0.0469
4,1,47.9665,34.2145,Warrior,79.5027,59.7674,38.7731,12.3402,9.6167,1.8099,200,58.6158,307.4676,428.2700,461.8452,252.8329,379.6995,0.0420,0.0386,Population structure converged. Difference: 0.0469
4,2,49.3641,38.0222,Warrior,61.1035,66.1495,59.6308,9.5618,3.5543,1.9573,200,58.6158,189.5849,361.8806,302.1882,137.8995,311.2385,0.0306,0.0386,Population structure converged. Difference: 0.0469
4,3,52.3512,42.0034,Warrior,79.5947,59.8365,38.8179,10.5337,11.2171,1.9024,200,58.6158,118.2125,159.6318,148.7361,65.9694,196.4685,0.0151,0.0386,Population structure converged. Difference: 0.0469
4,4,53.5083,44.9700,Warrior,68.3171,69.2539,49.6264,0.7867,12.0159,1.9466,200,58.6158,61.9262,100.3031,149.7595,13.9351,119.3517,0.0094,0.0386,Population structure converged. Difference: 0.0469
4,5,54.4886,46.9748,Warrior,82.5400,62.0507,40.2544,10.9235,4.2313,1.9024,200,58.6158,52.5555,47.9614,112.9891,11.5534,104.2482,0.0140,0.0386,Population structure converged. Difference: 0.0469
4,6,56.1932,48.7750,Warrior,71.2453,72.2223,51.7535,0.8205,3.9584,1.9466,200,58.6158,38.3182,56.2796,103.6529,12.4011,49.2613,0.0094,0.0386,Population structure converged. Difference: 0.0469
4,7,53.7091,50.4170,Warrior,74.8052,66.1368,42.9051,11.6429,4.5100,1.9024,200,58.6158,33.9349,44.3992,83.6915,11.7535,24.2915,0.0092,0.0386,Population structure converged. Difference: 0.0469
4,8,56.5414,51.9559,Warrior,79.1367,65.9981,49.7525,0.7887,4.3240,1.9573,200,58.6158,28.1560,22.1747,60.2296,15.4293,12.5687,0.0042,0.0386,Population structure converged. Difference: 0.0469
4,9,56.1604,52.7137,Warrior,72.1371,71.1815,51.0078,0.8086,4.8650,1.9466,200,58.6158,20.1373,14.9935,45.2148,15.6614,9.9246,0.0037,0.0386,Population structure converged. Difference: 0.0469
4,10,58.6678,53.6217,Warrior,81.0929,73.8309,39.2769,0.8637,4.9356,1.9024,200,58.6158,16.3705,11.9344,38.0701,21.5926,7.5154,0.0010,0.0386,Population structure converged. Difference: 0.0469
4,11,58.4941,54.3675,Warrior,81.9678,68.3591,44.3468,0.8475,4.4786,1.9024,200,58.6158,10.6931,10.6784,32.0020,26.0897,8.2691,0.0009,0.0386,Population structure converged. Difference: 0.0469
4,12,58.5407,55.1130,Warrior,79.7927,73.6318,40.9453,0.8024,4.8278,1.9024,200,58.6158,9.7595,13.3144,35.4964,24.5018,11.3332,0.0008,0.0386,Population structure converged. Difference: 0.0469
4,13,58.6158,55.9894,Warrior,81.4210,72.0484,40.7810,0.8364,4.9131,1.9024,200,58.6158,11.1614,8.9150,30.8353,15.7425,9.6257,0.0006,0.0386,Population structure converged. Difference: 0.0469
5,0,43.2981,28.9574,Warrior,81.3715,62.6403,15.9205,33.6637,6.4040,1.8394,200,56.6119,317.7492,457.5122,350.0695,316.9179,396.2801,0.0363,3.4831,Population structure converged. Difference: 0.0439
5,1,52.7698,32.6480,Warrior,82.0005,63.1245,41.7082,6.7133,6.4535,1.8394,200,56.6119,263.9858,384.7751,272.9844,253.7536,371.1210,0.0306,3.4831,Population structure converged. Difference: 0.0439
5,2,52.7698,35.9375,Warrior,82.0005,63.1245,41.7082,6.7133,6.4535,1.8394,200,56.6119,264.1442,271.4175,287.1732,233.8493,304.2555,0.0201,3.4831,Population structure converged. Difference: 0.0439
5,3,52.7698,40.3055,Warrior,82.0005,63.1245,41.7082,6.7133,6.4535,1.8394,200,56.6119,265.0570,173.9102,352.5824,206.7965,211.7380,0.0095,3.4831,Population structure converged. Difference: 0.0439
5,4,52.7706,44.5371,Warrior,81.9956,63.1328,41.7057,6.7129,6.4531,1.8394,200,56.6119,215.4308,177.0101,327.6328,153.4411,120.3647,0.0049,3.4831,Population structure converged. Difference: 0.0439
5,5,54.9188,48.8612,Warrior,93.6243,72.0726,18.3178,8.6169,7.3683,1.9147,200,56.6119,89.4053,138.9264,251.1531,94.6788,12.3035,0.0004,3.4831,Population structure converged. Difference: 0.0439
5,6,55.2816,51.1691,Warrior,78.6093,64.9387,42.9068,6.9062,6.6389,1.9147,200,56.6119,63.9408,105.7167,200.9780,25.0168,3.1699,0.0005,3.4831,Population structure converged. Difference: 0.0439
5,7,56.1956,52.5277,Warrior,84.2897,64.8868,38.6289,6.2177,5.9770,1.9147,200,56.6119,39.3347,42.8784,136.3667,6.6342,1.8696,0.0007,3.4831,Population structure converged. Difference: 0.0439
5,8,56.6119,53.4540,Warrior,88.7635,78.6199,19.9819,6.6263,6.0084,1.9147,200,56.6119,25.1244,44.0662,119.9891,1.0877,0.7161,0.0011,3.4831,Population structure converged. Difference: 0.0439
5,9,56.6119,54.2317,Warrior,88.7635,78.6199,19.9819,6.6263,6.0084,1.9147,200,56.6119,21.3160,41.9840,107.5987,0.7204,0.2266,0.0014,3.4831,Population structure converged. Difference: 0.0439
6,0,49.9765,29.7296,Warrior,64.9948,85.2970,27.2594,11.5638,10.8850,1.8755,200,55.9768,391.6664,400.7173,390.0329,307.8497,443.7718,0.0395,0.0624,Population structure converged. Difference: 0.0436
6,1,52.3493,33.8753,Warrior,83.2258,63.2825,31.4839,4.6892,17.3185,1.9471,200,55.9768,246.2575,425.7571,353.5755,261.0598,344.2410,0.0306,0.0624,Population structure converged. Difference: 0.0436
6,2,52.2498,36.7170,Warrior,83.1010,63.1875,31.4366,4.9823,17.2926,1.9471,200,55.9768,213.7788,449.6568,377.1068,200.5699,275.7780,0.0227,0.0624,Population structure converged. Difference: 0.0436
6,3,51.0041,40.0748,Warrior,64.3208,69.8408,44.7034,7.3013,13.8338,1.9131,200,55.9768,160.7400,289.6160,338.4904,138.1700,208.1068,0.0153,0.0624,Population structure converged. Difference: 0.0436
6,4,51.6493,43.4815,Warrior,63.7720,94.7658,30.2854,5.5437,5.6331,1.8615,200,55.9768,116.1967,180.6017,249.1166,81.2918,93.0526,0.0100,0.0624,Population structure converged. Difference: 0.0436
6,5,54.1514,46.9876,Warrior,76.7144,73.4086,36.4319,6.6688,6.7763,1.8615,200,55.9768,85.0613,136.3682,154.7001,44.5240,35.6809,0.0051,0.0624,Population structure converged. Difference: 0.0436
6,6,55.2792,49.0096,Warrior,79.4985,71.7509,35.6091,6.5182,6.6233,1.9471,200,55.9768,90.5439,115.8796,89.7446,30.0858,27.6394,0.0017,0.0624,Population structure converged. Difference: 0.0436
6,7,55.6543,50.7974,Warrior,83.1624,69.9696,34.7251,6.0228,6.1200,1.8755,200,55.9768,80.4284,101.4306,78.0745,17.3220,15.0002,0.0011,0.0624,Population structure converged. Difference: 0.0436
6,8,55.6543,52.0031,Warrior,83.1624,69.9696,34.7251,6.0228,6.1200,1.8755,200,55.9768,66.7671,98.1079,55.7774,5.6101,12.2437,0.0009,0.0624,Population structure converged. Difference: 0.0436
6,9,56.0674,52.7831,Warrior,83.6138,70.3494,34.9136,4.9700,6.1532,1.8755,200,55.9768,56.8581,101.4471,51.4746,3.6385,12.2942,0.0008,0.0624,Population structure converged. Difference: 0.0436
6,10,55.9768,53.6361,Warrior,85.7545,72.1505,30.2475,5.5367,6.3107,1.8755,200,55.9768,39.4281,61.3497,45.0993,2.2383,10.6734,0.0008,0.0624,Population structure converged. Difference: 0.0436
7,0,42.6598,29.4352,Warrior,83.9562,41.9800,40.2011,31.9989,1.8638,1.8545,200,57.9339,297.6042,537.8726,505.2593,354.7664,474.3842,0.0423,0.0414,Population structure converged. Difference: 0.0408
7,1,46.2012,32.2880,Warrior,64.9297,65.7895,64.1610,1.0733,4.0465,1.4144,200,57.9339,245.7570,524.3067,537.6750,300.0502,384.7774,0.0400,0.0414,Population structure converged. Difference: 0.0408
7,2,48.0724,35.5879,Warrior,92.8806,53.9914,27.4411,5.5453,20.1416,1.8450,200,57.9339,177.3400,357.7634,558.1637,145.0181,288.0785,0.0416,0.0414,Population structure converged. Difference: 0.0408
7,3,46.7434,38.6472,Warrior,72.8207,73.7850,19.6782,19.0735,14.6426,1.8450,200,57.9339,167.0651,279.5845,483.1904,135.3748,230.5167,0.0337,0.0414,Population structure converged. Difference: 0.0408
7,4,54.6640,41.6459,Warrior,69.1992,78.2112,50.1073,0.8382,1.6440,1.8450,200,57.9339,149.9355,203.6085,355.6144,138.3478,121.3238,0.0324,0.0414,Population structure converged. Difference: 0.0408
7,5,54.6640,44.9173,Warrior,69.1992,78.2112,50.1073,0.8382,1.6440,1.8450,200,57.9339,114.2518,149.2416,262.8294,141.1357,70.3517,0.0314,0.0414,Population structure converged. Difference: 0.0408
7,6,57.1245,47.4572,Warrior,83.8876,93.1510,18.9152,1.3006,2.7456,1.8545,200,57.9339,113.1212,168.6768,216.9417,112.4306,33.0750,0.0292,0.0414,Population structure converged. Difference: 0.0408
7,7,57.3587,49.7850,Warrior,87.3506,83.0464,24.3865,1.6768,3.5398,1.8545,200,57.9339,114.0317,168.5032,180.4484,84.8427,22.7337,0.0116,0.0414,Population structure converged. Difference: 0.0408
7,8,57.5863,51.7510,Warrior,94.1823,82.2308,19.4305,1.3360,2.8204,1.8545,200,57.9339,120.6419,179.1940,189.5286,68.4242,18.3913,0.0024,0.0414,Population structure converged. Difference: 0.0408
7,9,57.7020,54.1302,Warrior,93.0195,81.2156,21.6599,1.3195,2.7856,1.8545,200,57.9339,81.6916,235.1881,266.9609,29.3703,7.8614,0.0000,0.0414,Population structure converged. Difference: 0.0408
7,10,57.9339,55.6655,Warrior,89.8865,86.5863,20.2678,1.1006,2.1587,1.8545,200,57.9339,68.0430,184.0263,252.7145,11.5244,3.8598,0.0000,0.0414,Population structure converged. Difference: 0.0408
8,0,46.3156,30.1339,Warrior,68.5636,68.0645,25.9919,16.0839,21.2962,1.9580,200,57.4409,434.1003,354.3251,244.3268,330.2114,242.2580,0.0412,0.0314,Population structure converged. Difference: 0.0397
8,1,46.3156,34.0175,Warrior,68.5636,68.0645,25.9919,16.0839,21.2962,1.9580,200,57.4409,193.3988,237.8850,229.1045,266.7416,203.0613,0.0437,0.0314,Population structure converged. Difference: 0.0397
8,2,51.5315,37.7118,Warrior,63.6816,67.5223,57.3718,0.5881,10.8362,1.9580,200,57.4409,153.7655,250.7680,287.5599,187.4435,143.2481,0.0457,0.0314,Population structure converged. Difference: 0.0397
8,3,52.2095,40.9199,Warrior,77.2877,75.5674,24.0222,12.1079,11.0147,1.9407,200,57.4409,125.6746,175.3126,334.2961,167.2020,83.2587,0.0360,0.0314,Population structure converged. Difference: 0.0397
8,4,54.3473,44.8180,Warrior,76.9107,60.9695,51.8041,0.5310,9.7846,1.9580,200,57.4409,104.7533,165.3069,382.2652,98.2486,59.5312,0.0230,0.0314,Population structure converged. Difference: 0.0397
8,5,56.4134,48.7626,Warrior,82.0893,80.2621,25.5146,0.6246,11.5094,1.9407,200,57.4409,81.6723,176.2238,356.0435,84.3886,56.0809,0.0047,0.0314,Population structure converged. Difference: 0.0397
8,6,56.4134,50.9497,Warrior,82.0893,80.2621,25.5146,0.6246,11.5094,1.9407,200,57.4409,75.7988,151.8102,271.2473,46.6974,34.1343,0.0020,0.0314,Population structure converged. Difference: 0.0397
8,7,57.1981,52.7301,Warrior,83.0336,81.1853,25.8081,0.6318,9.3413,1.9407,200,57.4409,74.7784,108.5101,179.4716,25.5776,21.7034,0.0001,0.0314,Population structure converged. Difference: 0.0397
8,8,57.1476,54.3625,Warrior,80.5577,78.5311,31.1574,0.5827,9.1710,1.9407,200,57.4409,45.4129,72.1146,134.8768,11.0215,3.7486,0.0001,0.0314,Population structure converged. Difference: 0.0397
8,9,57.4409,55.2467,Warrior,83.3272,81.4724,25.8994,0.6340,8.6670,1.9407,200,57.4409,37.2162,74.7723,120.4345,0.0056,3.5302,0.0001,0.0314,Population structure converged. Difference: 0.0397
