Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,54.2731,48.2344,Warrior,80.1695,75.9046,32.1670,10.8915,0.8674,1.8533,200,56.6619,150.4413,180.9737,178.1198,48.8828,41.1472,0.0206,0.0679,Population structure converged. Difference: 0.0074
3,8,54.9435,50.2237,Warrior,82.2888,83.7593,22.4550,6.6235,4.8733,1.8559,200,56.6619,118.5820,113.3605,165.6987,16.9094,33.4252,0.0169,0.0679,Population structure converged. Difference: 0.0074
3,9,55.6003,51.4057,Warrior,84.1642,62.1541,46.5536,2.4617,4.6664,1.8559,200,56.6619,92.9971,113.2088,169.2595,11.6819,17.8912,0.0109,0.0679,Population structure converged. Difference: 0.0074
3,10,55.3405,53.4501,Warrior,82.6453,83.2164,24.2805,8.9730,0.8848,1.8559,200,56.6619,19.3658,41.8670,39.5788,2.3038,15.1711,0.0007,0.0679,Population structure converged. Difference: 0.0074
3,11,55.4593,53.9700,Warrior,85.0559,80.5312,24.4757,9.0452,0.8920,1.8559,200,56.6619,9.4405,19.3660,21.1266,1.9836,8.3940,0.0004,0.0679,Population structure converged. Difference: 0.0074
3,12,56.1562,54.2807,Warrior,84.0563,85.6572,22.9638,6.4133,0.9094,1.8533,200,56.6619,5.1004,17.1240,18.1147,1.7924,5.5937,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,13,56.1588,54.5137,Warrior,82.6373,86.7055,23.2448,6.4918,0.9205,1.8559,200,56.6619,7.5034,14.9324,15.9828,2.2710,5.5723,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,14,56.3020,54.8225,Warrior,83.7063,84.2847,24.5922,6.4957,0.9211,1.8559,200,56.6619,4.3826,11.3912,12.7079,2.3531,3.8859,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,15,56.3196,55.0297,Warrior,84.6741,82.6202,25.1106,6.6518,0.9432,1.8559,200,56.6619,3.7357,11.6908,11.4751,2.4137,3.7012,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,16,56.4111,55.2408,Warrior,83.9843,84.1623,24.6739,6.2443,0.9352,1.8559,200,56.6619,4.6284,9.9361,10.3901,1.9078,2.7981,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,17,56.4383,55.4450,Warrior,84.5320,83.4069,24.8348,6.2851,0.9413,1.8559,200,56.6619,4.6856,8.1490,10.1849,2.1561,1.5674,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,18,56.5691,55.7697,Warrior,86.0056,84.4210,22.6324,6.0391,0.9019,1.8559,200,56.6619,5.4318,6.8660,9.0980,1.5025,0.7696,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,19,56.7065,55.9395,Warrior,88.6315,80.1705,24.3212,5.9834,0.8934,1.8559,200,56.6619,6.1307,7.3222,7.4105,1.0855,0.4732,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,20,56.6619,56.0916,Warrior,87.3805,81.0711,24.5944,6.0506,0.9035,1.8559,200,56.6619,4.8296,7.6954,6.6553,0.7030,0.1489,0.0000,0.0679,Population structure converged. Difference: 0.0074
3,21,56.6619,56.2473,Warrior,87.3805,81.0711,24.5944,6.0506,0.9035,1.8559,200,56.6619,5.7430,7.5005,6.0748,0.3099,0.1496,0.0000,0.0679,Population structure converged. Difference: 0.0074
4,0,49.9210,30.2375,Warrior,76.4574,70.0541,49.3372,3.5037,0.6476,1.4381,200,57.3705,454.7463,701.2121,392.0904,518.6781,515.0974,0.0453,0.0402,Population structure converged. Difference: 0.0076
4,1,50.8986,34.0130,Warrior,69.9020,64.0477,45.1070,0.0948,20.8485,1.8619,200,57.3705,405.2495,552.9231,311.7267,470.8674,496.7186,0.0412,0.0402,Population structure converged. Difference: 0.0076
4,2,55.4943,37.9514,Warrior,72.2708,72.4281,51.0091,3.6225,0.6695,1.8619,200,57.3705,314.7243,501.9634,303.8936,339.3212,493.2542,0.0392,0.0402,Population structure converged. Difference: 0.0076
4,3,56.8662,41.1614,Warrior,88.5559,62.7922,44.2228,3.7381,0.6909,1.8619,200,57.3705,301.4814,424.1107,199.4404,222.3331,388.5328,0.0421,0.0402,Population structure converged. Difference: 0.0076
4,4,56.8662,46.3881,Warrior,88.5559,62.7922,44.2228,3.7381,0.6909,1.8619,200,57.3705,172.0799,198.6080,132.1897,121.6810,214.6715,0.0432,0.0402,Population structure converged. Difference: 0.0076
4,5,57.1501,49.1447,Warrior,81.8239,68.7138,45.5865,3.2374,0.6384,1.8619,200,57.3705,134.1035,151.9206,96.8661,55.3867,157.5457,0.0443,0.0402,Population structure converged. Difference: 0.0076
4,6,57.3637,52.3009,Warrior,85.6722,66.4762,44.1020,3.1320,0.6176,1.8619,200,57.3705,85.9631,58.1832,57.9104,49.9327,48.1914,0.0392,0.0402,Population structure converged. Difference: 0.0076
4,7,57.3637,54.6535,Warrior,85.6722,66.4762,44.1020,3.1320,0.6176,1.8619,200,57.3705,48.3690,38.2905,18.0435,5.0181,6.5865,0.0267,0.0402,Population structure converged. Difference: 0.0076
4,8,57.3637,55.5995,Warrior,85.6722,66.4762,44.1020,3.1320,0.6176,1.8619,200,57.3705,33.9847,32.8032,10.4000,0.0628,0.0015,0.0191,0.0402,Population structure converged. Difference: 0.0076
4,9,57.3705,56.3083,Warrior,85.7160,66.5102,44.0223,3.1336,0.6179,1.8619,200,57.3705,23.6771,15.1467,8.0188,0.0487,0.0007,0.0070,0.0402,Population structure converged. Difference: 0.0076
4,10,57.3705,56.6519,Warrior,85.7160,66.5102,44.0223,3.1336,0.6179,1.8619,200,57.3705,20.9227,11.6051,7.1631,0.0574,0.0004,0.0018,0.0402,Population structure converged. Difference: 0.0076
4,11,57.3705,56.7780,Warrior,85.7160,66.5102,44.0223,3.1336,0.6179,1.8619,200,57.3705,12.4275,9.9145,4.7888,0.0572,0.0005,0.0018,0.0402,Population structure converged. Difference: 0.0076
4,12,57.3705,56.9388,Warrior,85.7160,66.5102,44.0223,3.1336,0.6179,1.8619,200,57.3705,8.9983,7.7464,2.9464,0.0649,0.0006,0.0000,0.0402,Population structure converged. Difference: 0.0076
5,0,52.2582,29.5731,Warrior,102.4757,80.5540,2.9095,7.2300,6.8307,1.8533,200,56.7419,620.8054,536.7764,410.7641,431.7874,556.3828,0.0425,0.0400,Population structure converged. Difference: 0.0084
5,1,52.2582,34.9681,Warrior,102.4757,80.5540,2.9095,7.2300,6.8307,1.8533,200,56.7419,618.8096,467.4002,515.2511,439.8381,378.6551,0.0345,0.0400,Population structure converged. Difference: 0.0084
5,2,52.4046,38.5458,Warrior,81.0647,59.5850,45.1193,10.9267,3.3043,1.8533,200,56.7419,520.8780,450.5408,566.9558,392.4200,265.9289,0.0311,0.0400,Population structure converged. Difference: 0.0084
5,3,55.2864,42.2362,Warrior,81.5312,64.0900,46.6061,2.3381,5.4346,1.8533,200,56.7419,502.9600,457.3796,576.2833,300.6260,217.6286,0.0200,0.0400,Population structure converged. Difference: 0.0084
5,4,55.2864,45.2506,Warrior,81.5312,64.0900,46.6061,2.3381,5.4346,1.8533,200,56.7419,332.6835,385.4366,521.2291,193.0363,120.3362,0.0144,0.0400,Population structure converged. Difference: 0.0084
5,5,56.0296,50.0341,Warrior,85.8239,67.4644,39.0328,1.9582,5.7208,1.8533,200,56.7419,115.2066,227.1032,357.2773,61.5322,103.2653,0.0043,0.0400,Population structure converged. Difference: 0.0084
5,6,56.7398,52.1243,Warrior,88.2446,69.3673,36.3293,1.8225,4.2363,1.8533,200,56.7419,86.3770,167.4180,371.3758,49.9879,23.0955,0.0004,0.0400,Population structure converged. Difference: 0.0084
5,7,56.7398,53.5157,Warrior,88.2446,69.3673,36.3293,1.8225,4.2363,1.8533,200,56.7419,90.4353,135.2378,360.7732,9.7053,7.6972,0.0000,0.0400,Population structure converged. Difference: 0.0084
5,8,56.7398,54.3838,Warrior,88.2446,69.3673,36.3293,1.8225,4.2363,1.8533,200,56.7419,86.3526,113.1116,331.2504,8.1836,1.1692,0.0000,0.0400,Population structure converged. Difference: 0.0084
5,9,56.7885,55.1924,Warrior,79.7664,83.4242,31.5480,1.5827,3.6787,1.8533,200,56.7419,46.8892,100.5305,205.4604,6.7985,0.8472,0.0000,0.0400,Population structure converged. Difference: 0.0084
5,10,56.7518,55.6895,Warrior,90.0926,70.8199,32.7313,1.8502,4.5060,1.8533,200,56.7419,25.3355,55.5853,109.6488,3.5255,0.6166,0.0000,0.0400,Population structure converged. Difference: 0.0084
5,11,56.8342,56.0600,Warrior,89.9013,70.6695,33.3392,1.7535,4.3364,1.8533,200,56.7419,17.8155,15.7966,39.2204,1.2409,0.4283,0.0000,0.0400,Population structure converged. Difference: 0.0084
5,12,56.7419,56.2707,Warrior,90.0842,70.8133,32.7283,1.9174,4.4569,1.8533,200,56.7419,9.3376,8.1278,13.1387,0.6412,0.3640,0.0000,0.0400,Population structure converged. Difference: 0.0084
6,0,45.3662,29.6066,Warrior,71.8561,72.9022,14.3043,0.7147,40.2226,1.9397,200,50.4754,421.8373,473.5197,372.9768,527.8216,453.2623,0.0481,0.0724,Population structure converged. Difference: 0.0078
6,1,45.5221,33.3022,Warrior,63.8225,55.9118,41.5539,5.9078,32.8040,1.9397,200,50.4754,374.0011,510.4742,383.3404,389.0160,355.1897,0.0521,0.0724,Population structure converged. Difference: 0.0078
6,2,47.7478,36.5374,Warrior,74.6242,75.7106,14.8554,0.7422,34.0677,1.9397,200,50.4754,295.2810,517.4952,363.8548,363.0308,179.0240,0.0494,0.0724,Population structure converged. Difference: 0.0078
6,3,47.7478,40.0116,Warrior,74.6242,75.7106,14.8554,0.7422,34.0677,1.9397,200,50.4754,127.8745,386.3823,239.1890,283.3192,78.3000,0.0328,0.0724,Population structure converged. Difference: 0.0078
6,4,47.8306,42.6173,Warrior,75.1771,75.3767,14.7899,0.7389,33.9174,1.9397,200,50.4754,72.1556,252.9091,174.2384,133.0957,29.8806,0.0194,0.0724,Population structure converged. Difference: 0.0078
6,5,47.9123,44.2779,Warrior,66.4662,85.7382,16.8229,0.8405,30.1322,1.9397,200,50.4754,53.6816,118.6448,103.9475,53.5644,22.2167,0.0118,0.0724,Population structure converged. Difference: 0.0078
6,6,48.3198,45.6341,Warrior,71.1369,61.3161,34.4702,0.6011,32.4757,1.9397,200,50.4754,14.8877,24.6831,37.4482,10.6889,12.3465,0.0032,0.0724,Population structure converged. Difference: 0.0078
6,7,48.6618,46.1440,Warrior,68.0028,68.9928,31.4117,0.5477,31.0449,1.9397,200,50.4754,9.1615,22.2409,38.0865,5.5385,11.8983,0.0012,0.0724,Population structure converged. Difference: 0.0078
6,8,49.5134,46.6692,Warrior,70.1637,70.3500,29.6578,0.5172,29.3114,1.9397,200,50.4754,7.9514,25.9480,48.6957,0.0036,7.5625,0.0002,0.0724,Population structure converged. Difference: 0.0078
6,9,48.8231,47.0513,Warrior,67.0251,70.3535,31.9566,0.5572,30.1075,1.9397,200,50.4754,9.5031,30.2963,53.2870,0.0044,6.4221,0.0001,0.0724,Population structure converged. Difference: 0.0078
6,10,49.5120,47.4588,Warrior,72.7469,66.4575,30.3621,0.5294,29.9041,1.9397,200,50.4754,8.9169,38.7570,64.3886,0.0061,5.6190,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,11,49.9505,47.5758,Warrior,76.3074,64.5981,29.5125,0.5146,29.0674,1.9397,200,50.4754,8.9849,31.7436,62.7291,0.0079,6.7231,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,12,49.7202,48.0048,Warrior,74.2746,65.6597,29.9976,0.5231,29.5451,1.9397,200,50.4754,8.2732,31.1381,66.8264,0.0100,5.7327,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,13,49.9934,48.3589,Warrior,73.9671,66.2601,30.5030,0.5319,28.7379,1.9397,200,50.4754,8.3765,27.7823,60.3742,0.0089,4.8804,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,14,49.9934,48.7043,Warrior,73.9671,66.2601,30.5030,0.5319,28.7379,1.9397,200,50.4754,6.3287,22.4457,40.6649,0.0085,3.6404,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,15,49.9934,48.9794,Warrior,73.9671,66.2601,30.5030,0.5319,28.7379,1.9397,200,50.4754,6.0687,15.5767,21.9215,0.0070,2.7728,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,16,49.9934,49.2212,Warrior,73.9671,66.2601,30.5030,0.5319,28.7379,1.9397,200,50.4754,4.1884,12.6954,12.5094,0.0026,1.5754,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,17,50.1499,49.3654,Warrior,70.0072,70.1930,31.9668,0.5058,27.3273,1.9397,200,50.4754,3.3027,10.7572,8.0984,0.0017,0.9991,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,18,50.1499,49.4879,Warrior,70.0072,70.1930,31.9668,0.5058,27.3273,1.9397,200,50.4754,3.1812,7.9712,3.4620,0.0016,0.8923,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,19,50.4708,49.5964,Warrior,71.7707,69.2407,31.5331,0.4989,26.9566,1.9397,200,50.4754,3.2003,5.2747,0.8913,0.0015,0.7366,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,20,50.4844,49.7092,Warrior,73.3651,68.2735,30.5352,0.5489,27.2772,1.9397,200,50.4754,3.4554,6.4188,1.5051,0.0015,0.8560,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,21,50.4708,49.8468,Warrior,71.7707,69.2407,31.5331,0.4989,26.9566,1.9397,200,50.4754,1.9919,4.3092,1.5554,0.0020,0.7755,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,22,50.4708,49.9602,Warrior,71.7707,69.2407,31.5331,0.4989,26.9566,1.9397,200,50.4754,2.0077,3.4889,1.5183,0.0011,0.6466,0.0000,0.0724,Population structure converged. Difference: 0.0078
6,23,50.4754,50.0867,Warrior,71.6627,69.4375,31.4856,0.4982,26.9160,1.9397,200,50.4754,2.0577,2.3351,1.1372,0.0002,0.6206,0.0000,0.0724,Population structure converged. Difference: 0.0078
7,0,48.0577,30.4067,Warrior,74.7460,54.8347,41.2415,23.1610,6.0168,1.8884,200,54.8121,359.3345,402.0497,567.6414,363.8662,460.0123,0.0422,0.0415,Population structure converged. Difference: 0.0076
7,1,48.0577,34.5432,Warrior,74.7460,54.8347,41.2415,23.1610,6.0168,1.8884,200,54.8121,272.6037,388.8532,395.7011,170.7408,352.8831,0.0377,0.0415,Population structure converged. Difference: 0.0076
7,2,50.4002,38.6610,Warrior,82.9497,68.0458,21.0710,18.1406,9.7928,1.8884,200,54.8121,262.3719,214.1635,281.5553,122.9402,287.8666,0.0406,0.0415,Population structure converged. Difference: 0.0076
7,3,51.4824,42.4331,Warrior,84.6402,69.4325,21.5005,18.5103,5.9166,1.8884,200,54.8121,211.3593,187.7315,236.5251,58.7038,196.2668,0.0319,0.0415,Population structure converged. Difference: 0.0076
7,4,54.2743,45.9218,Warrior,77.7856,70.5469,35.4133,9.9926,6.2615,1.8884,200,54.8121,105.3376,74.2848,137.5635,22.8621,66.5603,0.0163,0.0415,Population structure converged. Difference: 0.0076
7,5,54.2743,47.8606,Warrior,77.7856,70.5469,35.4133,9.9926,6.2615,1.8884,200,54.8121,77.2301,53.6451,68.5125,12.6390,52.4183,0.0041,0.0415,Population structure converged. Difference: 0.0076
7,6,54.2743,49.4287,Warrior,77.7856,70.5469,35.4133,9.9926,6.2615,1.8884,200,54.8121,26.7320,50.7571,73.3969,17.2487,5.5948,0.0022,0.0415,Population structure converged. Difference: 0.0076
7,7,54.2930,50.7992,Warrior,77.7228,70.7558,35.3132,9.9644,6.2438,1.8884,200,54.8121,16.2515,46.1062,63.2926,22.1612,1.5017,0.0000,0.0415,Population structure converged. Difference: 0.0076
7,8,54.7049,51.8767,Warrior,82.4169,67.6087,34.4831,9.7302,5.7612,1.8884,200,54.8121,11.0729,37.0008,43.7082,22.9121,0.9599,0.0000,0.0415,Population structure converged. Difference: 0.0076
7,9,54.7049,52.9029,Warrior,82.4169,67.6087,34.4831,9.7302,5.7612,1.8884,200,54.8121,5.2011,30.5317,19.4198,17.0658,0.4949,0.0000,0.0415,Population structure converged. Difference: 0.0076
7,10,54.7049,53.6456,Warrior,82.4169,67.6087,34.4831,9.7302,5.7612,1.8884,200,54.8121,4.0662,18.4459,10.5631,8.7385,0.0801,0.0000,0.0415,Population structure converged. Difference: 0.0076
7,11,54.8121,54.0154,Warrior,80.9044,69.3013,34.5873,9.5516,5.6555,1.8884,200,54.8121,3.4642,11.4580,8.6003,3.5371,0.0793,0.0000,0.0415,Population structure converged. Difference: 0.0076
7,12,54.8121,54.2252,Warrior,80.9044,69.3013,34.5873,9.5516,5.6555,1.8884,200,54.8121,3.2317,7.5970,4.2981,1.9629,0.0880,0.0000,0.0415,Population structure converged. Difference: 0.0076
7,13,54.8121,54.3968,Warrior,80.9044,69.3013,34.5873,9.5516,5.6555,1.8884,200,54.8121,3.3495,3.6159,1.2552,0.0407,0.0873,0.0000,0.0415,Population structure converged. Difference: 0.0076
8,0,47.3288,29.2555,Warrior,78.3467,66.8683,33.1503,14.3899,7.2449,1.7939,200,57.4436,474.0763,604.6059,367.9740,440.7721,537.7841,0.0353,0.0625,Population structure converged. Difference: 0.0095
8,1,53.1530,34.4188,Warrior,79.3301,96.9634,6.7416,16.7513,0.2135,1.9005,200,57.4436,466.4732,474.1295,342.8000,461.0452,465.3408,0.0320,0.0625,Population structure converged. Difference: 0.0095
8,2,53.1530,38.8937,Warrior,79.3301,96.9634,6.7416,16.7513,0.2135,1.9005,200,57.4436,331.1574,394.8257,270.4220,308.1547,430.8396,0.0264,0.0625,Population structure converged. Difference: 0.0095
8,3,54.0532,42.1169,Warrior,70.4277,86.0823,30.1939,13.1065,0.1895,1.9005,200,57.4436,317.1118,406.8367,225.0348,196.2217,307.7661,0.0233,0.0625,Population structure converged. Difference: 0.0095
8,4,54.7706,45.6307,Warrior,72.1893,88.2354,27.4760,11.9268,0.1725,1.9005,200,57.4436,200.1702,457.7363,243.8387,120.4448,170.1981,0.0201,0.0625,Population structure converged. Difference: 0.0095
8,5,54.6956,48.0912,Warrior,81.8039,68.9534,34.1840,14.8386,0.2201,1.9005,200,57.4436,156.1052,276.6355,201.8954,45.4788,20.4906,0.0197,0.0625,Population structure converged. Difference: 0.0095
8,6,55.2672,50.4491,Warrior,76.3039,83.9391,26.7920,12.7802,0.1848,1.9005,200,57.4436,46.8720,218.6039,179.9413,28.2247,16.8859,0.0168,0.0625,Population structure converged. Difference: 0.0095
8,7,55.2672,52.0490,Warrior,76.3039,83.9391,26.7920,12.7802,0.1848,1.9005,200,57.4436,39.5786,224.1845,179.8890,24.9699,15.3716,0.0047,0.0625,Population structure converged. Difference: 0.0095
