Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,44.2123,34.3427,Warrior,82.4976,63.2006,34.1458,5.4544,14.7016,1.5491,200,53.8686,372.6670,403.6023,230.6786,522.5759,442.8404,0.0420,0.0446,Population structure converged. Difference: 0.0099
3,1,52.5207,40.4232,Warrior,83.9444,64.3091,34.7447,5.5500,11.4518,1.9686,200,53.8686,199.9388,231.4453,106.7042,189.4158,152.1970,0.0394,0.0446,Population structure converged. Difference: 0.0099
3,2,52.5207,45.1906,Warrior,83.9444,64.3091,34.7447,5.5500,11.4518,1.9686,200,53.8686,137.9979,87.1164,52.8292,110.4701,42.1634,0.0349,0.0446,Population structure converged. Difference: 0.0099
3,3,52.5239,48.8338,Warrior,84.1966,64.5022,34.2484,5.5667,11.4862,1.9686,200,53.8686,93.4724,34.2040,21.4360,77.5679,23.9451,0.0249,0.0446,Population structure converged. Difference: 0.0099
3,4,53.0693,51.0900,Warrior,76.4511,68.4613,36.9880,5.9084,12.1912,1.9541,200,53.8686,46.7802,11.5956,2.3591,10.7965,10.7249,0.0157,0.0446,Population structure converged. Difference: 0.0099
3,5,53.6176,51.9575,Warrior,83.9444,64.3091,34.7447,5.5500,11.4518,1.9541,200,53.8686,21.5423,8.2816,1.6542,2.9927,2.3413,0.0084,0.0446,Population structure converged. Difference: 0.0099
3,6,53.6658,52.3184,Warrior,77.5647,70.4864,35.1303,5.4902,11.3284,1.9541,200,53.8686,22.0582,11.8145,1.4753,0.0797,1.3891,0.0035,0.0446,Population structure converged. Difference: 0.0099
3,7,53.6738,52.6645,Warrior,83.8598,64.2442,35.0946,5.4846,11.3168,1.9541,200,53.8686,16.7787,9.6552,1.5467,0.0749,0.3616,0.0000,0.0446,Population structure converged. Difference: 0.0099
3,8,53.6738,52.6922,Warrior,83.8598,64.2442,35.0946,5.4846,11.3168,1.9541,200,53.8686,16.7093,8.9526,1.6751,0.0398,0.5038,0.0000,0.0446,Population structure converged. Difference: 0.0099
3,9,53.8686,52.8428,Warrior,81.6378,69.5857,31.7838,5.5470,11.4456,1.9541,200,53.8686,13.6768,8.5641,1.7754,0.0426,0.4988,0.0001,0.0446,Population structure converged. Difference: 0.0099
3,10,53.8950,53.0811,Warrior,82.0197,67.4214,33.9480,5.4217,11.1892,1.9541,200,53.8686,9.1913,7.6878,0.9800,0.0172,0.1179,0.0001,0.0446,Population structure converged. Difference: 0.0099
3,11,53.8686,53.3409,Warrior,81.6378,69.5857,31.7838,5.5470,11.4456,1.9541,200,53.8686,6.6629,6.2531,1.3640,0.0193,0.0763,0.0000,0.0446,Population structure converged. Difference: 0.0099
4,0,42.2328,32.5303,Warrior,58.5530,57.1950,45.8505,25.7721,12.6294,1.8500,200,52.2568,254.5860,408.8817,265.0757,352.4353,419.3944,0.0351,0.0873,Population structure converged. Difference: 0.0070
4,1,47.2680,37.7844,Warrior,63.3609,61.8914,49.6154,11.4659,13.6664,1.8500,200,52.2568,132.7187,236.0103,111.4333,118.2103,306.8036,0.0332,0.0873,Population structure converged. Difference: 0.0070
4,2,47.2680,41.2853,Warrior,63.3609,61.8914,49.6154,11.4659,13.6664,1.8500,200,52.2568,34.1569,67.0196,43.7920,57.7371,72.9107,0.0225,0.0873,Population structure converged. Difference: 0.0070
4,3,48.2386,43.9561,Warrior,58.0785,69.3885,57.9911,3.8936,10.6483,1.8500,200,52.2568,17.7386,36.9830,19.3376,54.8484,10.8710,0.0124,0.0873,Population structure converged. Difference: 0.0070
4,4,48.8805,45.8969,Warrior,63.1074,61.6438,57.7590,3.8781,13.6117,1.8500,200,52.2568,10.7800,26.0092,12.2002,36.5270,7.4285,0.0023,0.0873,Population structure converged. Difference: 0.0070
4,5,51.2577,47.0300,Warrior,68.3612,66.7757,49.4689,4.1218,11.2723,1.8500,200,52.2568,10.9253,6.6530,7.4840,10.3372,3.4159,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,6,51.2577,47.7126,Warrior,68.3612,66.7757,49.4689,4.1218,11.2723,1.8500,200,52.2568,9.7043,10.1167,9.8187,17.0112,0.6121,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,7,51.2577,48.7407,Warrior,68.3612,66.7757,49.4689,4.1218,11.2723,1.8500,200,52.2568,8.9695,9.5171,9.8890,15.7767,1.1235,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,8,51.3612,49.7539,Warrior,68.4606,66.8728,49.5408,3.8370,11.2887,1.8500,200,52.2568,7.3393,8.1122,11.4046,10.6581,1.6572,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,9,51.8729,50.3584,Warrior,73.2786,64.8064,45.4135,4.4183,12.0832,1.8500,200,52.2568,4.9347,5.8179,9.6989,5.6811,1.4588,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,10,51.8729,50.8205,Warrior,73.2786,64.8064,45.4135,4.4183,12.0832,1.8500,200,52.2568,3.5843,3.4322,7.1265,1.4722,0.9420,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,11,51.9099,51.0849,Warrior,71.5201,65.1733,48.2818,4.0229,11.0018,1.8500,200,52.2568,3.0800,1.4226,3.3229,0.7761,0.6360,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,12,52.1113,51.2897,Warrior,73.5769,65.0702,45.5983,4.4363,11.3182,1.8500,200,52.2568,1.9687,0.6450,2.3428,0.0158,0.6095,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,13,52.4754,51.3354,Warrior,76.7627,63.2950,44.3543,4.1737,11.4142,1.8500,200,52.2568,2.1139,0.8735,1.7006,0.0175,0.4047,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,14,52.2384,51.4181,Warrior,73.7109,65.1887,45.6814,4.1285,11.2905,1.8500,200,52.2568,2.0582,1.5013,1.7463,0.0271,0.1898,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,15,52.2590,51.4960,Warrior,73.1518,66.2112,45.3349,4.0972,11.2049,1.8500,200,52.2568,2.1455,1.7317,2.0228,0.0303,0.1536,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,16,52.2568,51.5785,Warrior,73.7339,65.2090,45.6956,4.1298,11.2317,1.8500,200,52.2568,1.7613,1.3432,2.1227,0.0351,0.0707,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,17,52.2575,51.7055,Warrior,73.7347,65.2098,45.6962,4.1298,11.2295,1.8500,200,52.2568,1.7136,1.2585,1.8939,0.0367,0.0404,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,18,52.3721,51.8075,Warrior,72.2743,68.2101,44.7030,3.9661,10.8465,1.8500,200,52.2568,1.6597,1.3486,1.8364,0.0353,0.0464,0.0000,0.0873,Population structure converged. Difference: 0.0070
4,19,52.2568,51.8945,Warrior,73.7339,65.2090,45.6956,4.1298,11.2317,1.8500,200,52.2568,1.4473,1.1749,1.6690,0.0291,0.0509,0.0000,0.0873,Population structure converged. Difference: 0.0070
5,0,44.1617,32.1610,Warrior,51.1063,79.5039,51.1604,14.4660,3.7634,1.8497,200,54.3283,614.6986,643.5515,726.6549,529.5066,484.0768,0.0384,0.0872,Population structure converged. Difference: 0.0083
5,1,46.2263,39.4607,Warrior,78.8544,64.6874,41.6261,11.7701,3.0620,1.4053,200,54.3283,379.6072,419.5808,539.6581,187.2459,190.9836,0.0394,0.0872,Population structure converged. Difference: 0.0083
5,2,50.5922,42.7050,Warrior,99.6107,74.1480,7.5049,14.8682,3.8680,1.8497,200,54.3283,357.4191,192.5295,361.7716,64.1894,64.0048,0.0411,0.0872,Population structure converged. Difference: 0.0083
5,3,52.3921,45.4370,Warrior,79.0712,64.5716,41.5516,11.7490,3.0566,1.8497,200,54.3283,439.0181,84.1660,421.2002,15.2661,14.5402,0.0357,0.0872,Population structure converged. Difference: 0.0083
5,4,53.1923,48.3857,Warrior,85.7755,63.8494,36.6744,10.3700,3.3308,1.8497,200,54.3283,327.3981,76.2872,383.7978,10.6916,2.8490,0.0240,0.0872,Population structure converged. Difference: 0.0083
5,5,53.5017,50.3446,Warrior,86.5744,64.4441,36.1136,10.2114,2.6565,1.8497,200,54.3283,162.8539,59.9418,306.1543,9.1686,0.2895,0.0130,0.0872,Population structure converged. Difference: 0.0083
5,6,54.2337,51.3256,Warrior,89.7927,66.8397,31.9745,9.0410,2.3521,1.8497,200,54.3283,104.7002,66.5368,262.0814,9.0503,0.3372,0.0020,0.0872,Population structure converged. Difference: 0.0083
5,7,54.2451,51.9323,Warrior,89.3021,67.1372,32.1169,9.0813,2.3625,1.8497,200,54.3283,70.8291,40.7655,196.4568,6.7394,0.2781,0.0020,0.0872,Population structure converged. Difference: 0.0083
5,8,54.2337,52.5074,Warrior,89.7927,66.8397,31.9745,9.0410,2.3521,1.8497,200,54.3283,45.1365,41.8355,127.3946,3.0073,0.1874,0.0000,0.0872,Population structure converged. Difference: 0.0083
5,9,54.2337,52.9169,Warrior,89.7927,66.8397,31.9745,9.0410,2.3521,1.8497,200,54.3283,24.6430,23.4467,42.2500,1.9230,0.1498,0.0000,0.0872,Population structure converged. Difference: 0.0083
5,10,54.2337,53.2618,Warrior,89.7927,66.8397,31.9745,9.0410,2.3521,1.8497,200,54.3283,22.6326,11.3971,16.1188,0.9396,0.1527,0.0000,0.0872,Population structure converged. Difference: 0.0083
5,11,54.2785,53.5054,Warrior,88.4574,67.7769,32.2680,9.1240,2.3737,1.8497,200,54.3283,16.5655,9.1093,6.3512,0.4590,0.1239,0.0000,0.0872,Population structure converged. Difference: 0.0083
5,12,54.2785,53.6081,Warrior,88.4574,67.7769,32.2680,9.1240,2.3737,1.8497,200,54.3283,15.8293,8.5409,5.9015,0.4610,0.1367,0.0000,0.0872,Population structure converged. Difference: 0.0083
5,13,54.4198,53.7625,Warrior,83.5314,69.9110,35.4774,8.7927,2.2875,1.8497,200,54.3283,11.9696,5.7584,5.3835,0.4149,0.1193,0.0000,0.0872,Population structure converged. Difference: 0.0083
5,14,54.3283,53.8818,Warrior,88.2507,67.8813,32.4728,8.9744,2.4208,1.8497,200,54.3283,6.6140,4.7580,3.8748,0.3366,0.1434,0.0000,0.0872,Population structure converged. Difference: 0.0083
6,0,52.3938,31.9290,Warrior,87.5276,65.3381,24.2194,2.7810,20.1338,1.9355,200,53.6165,685.3908,432.2415,265.4080,584.3034,481.7561,0.0342,0.0842,Population structure converged. Difference: 0.0088
6,1,52.3938,41.7172,Warrior,87.5276,65.3381,24.2194,2.7810,20.1338,1.9355,200,53.6165,470.2882,300.3600,174.2522,214.3994,320.7568,0.0328,0.0842,Population structure converged. Difference: 0.0088
6,2,53.3897,48.4436,Warrior,80.7635,71.5649,26.5276,2.5661,18.5779,1.9355,200,53.6165,129.0849,58.3842,40.1593,71.2679,72.1514,0.0153,0.0842,Population structure converged. Difference: 0.0088
6,3,53.3897,51.4643,Warrior,80.7635,71.5649,26.5276,2.5661,18.5779,1.9355,200,53.6165,20.3379,13.2801,3.4991,10.6375,19.0826,0.0037,0.0842,Population structure converged. Difference: 0.0088
6,4,53.3897,52.2168,Warrior,80.7635,71.5649,26.5276,2.5661,18.5779,1.9355,200,53.6165,2.7117,0.9063,0.2193,0.0020,3.8996,0.0002,0.0842,Population structure converged. Difference: 0.0088
6,5,53.3897,52.4048,Warrior,80.7635,71.5649,26.5276,2.5661,18.5779,1.9355,200,53.6165,0.4721,0.4240,0.1187,0.0006,0.0290,0.0000,0.0842,Population structure converged. Difference: 0.0088
6,6,53.3897,52.4205,Warrior,80.7635,71.5649,26.5276,2.5661,18.5779,1.9355,200,53.6165,0.9150,0.7996,0.1912,0.0010,0.0540,0.0000,0.0842,Population structure converged. Difference: 0.0088
6,7,53.5908,52.4658,Warrior,84.6642,69.2237,25.6597,2.4822,17.9701,1.9355,200,53.6165,2.1342,1.8552,0.3133,0.0039,0.1564,0.0000,0.0842,Population structure converged. Difference: 0.0088
6,8,53.5908,52.5239,Warrior,84.6642,69.2237,25.6597,2.4822,17.9701,1.9355,200,53.6165,3.4531,2.9805,0.4742,0.0059,0.2908,0.0000,0.0842,Population structure converged. Difference: 0.0088
6,9,53.6165,52.6337,Warrior,86.2922,68.2466,25.2976,2.4471,17.7165,1.9355,200,53.6165,4.4547,4.1234,0.5767,0.0116,0.5454,0.0000,0.0842,Population structure converged. Difference: 0.0088
6,10,53.6165,52.8843,Warrior,86.2922,68.2466,25.2976,2.4471,17.7165,1.9355,200,53.6165,7.1196,6.3181,0.8171,0.0165,0.7769,0.0000,0.0842,Population structure converged. Difference: 0.0088
6,11,53.6165,53.1471,Warrior,86.2922,68.2466,25.2976,2.4471,17.7165,1.9355,200,53.6165,6.7705,5.1689,0.7111,0.0186,0.7844,0.0000,0.0842,Population structure converged. Difference: 0.0088
7,0,44.1386,31.7262,Warrior,55.2310,51.2905,66.2197,8.3715,18.8873,1.9480,200,53.3435,337.4432,321.0686,623.0375,507.4246,379.2831,0.0414,0.0540,Population structure converged. Difference: 0.0092
7,1,47.2428,36.8184,Warrior,80.3602,61.1536,41.2043,0.8332,16.4487,1.4655,200,53.3435,184.2338,232.2047,444.0207,282.9455,192.4752,0.0572,0.0540,Population structure converged. Difference: 0.0092
7,2,50.6948,41.5504,Warrior,66.9435,62.1674,49.9423,1.0099,19.9368,1.9480,200,53.3435,123.2162,142.2776,291.7307,84.3128,71.5488,0.0648,0.0540,Population structure converged. Difference: 0.0092
7,3,51.1844,44.9868,Warrior,74.3898,55.2834,49.2322,2.5697,18.5250,1.9480,200,53.3435,91.3281,117.2202,185.7749,25.9723,37.5376,0.0661,0.0540,Population structure converged. Difference: 0.0092
7,4,52.4122,47.9460,Warrior,78.9142,60.0531,40.4629,0.9917,19.5781,1.9480,200,53.3435,53.4708,71.6891,94.9095,8.7210,4.5052,0.0488,0.0540,Population structure converged. Difference: 0.0092
7,5,52.9638,49.7268,Warrior,70.8611,69.8850,41.7452,0.8441,16.6646,1.9480,200,53.3435,26.7667,34.6600,36.8792,5.3430,3.0358,0.0247,0.0540,Population structure converged. Difference: 0.0092
7,6,52.7204,50.7689,Warrior,78.4837,61.4043,40.2422,0.8137,19.0560,1.9480,200,53.3435,25.1650,12.8211,21.5167,1.9697,1.2560,0.0099,0.0540,Population structure converged. Difference: 0.0092
7,7,53.0336,51.3504,Warrior,79.6793,60.6354,40.8552,1.0254,17.8048,1.9480,200,53.3435,29.8191,10.7999,21.6670,0.7818,0.9799,0.0026,0.0540,Population structure converged. Difference: 0.0092
7,8,53.0336,51.9007,Warrior,79.6793,60.6354,40.8552,1.0254,17.8048,1.9480,200,53.3435,22.4760,7.2723,16.0938,0.1662,0.7890,0.0000,0.0540,Population structure converged. Difference: 0.0092
7,9,53.1870,52.1761,Warrior,76.9592,63.2463,41.4494,0.8382,17.5070,1.9480,200,53.3435,14.8825,3.9855,12.0755,0.1148,0.8732,0.0000,0.0540,Population structure converged. Difference: 0.0092
7,10,53.1870,52.3899,Warrior,76.9592,63.2463,41.4494,0.8382,17.5070,1.9480,200,53.3435,9.1103,3.6402,7.4736,0.0916,0.7754,0.0000,0.0540,Population structure converged. Difference: 0.0092
7,11,53.1929,52.5130,Warrior,79.3194,61.8330,40.2452,0.9864,17.6159,1.9480,200,53.3435,6.9501,3.8507,5.5845,0.0287,0.7895,0.0000,0.0540,Population structure converged. Difference: 0.0092
7,12,53.3642,52.6372,Warrior,79.5086,61.8668,40.5453,0.9428,17.1364,1.9480,200,53.3435,5.0419,3.1946,4.4700,0.0285,0.9435,0.0000,0.0540,Population structure converged. Difference: 0.0092
7,13,53.3800,52.7710,Warrior,79.5280,61.8819,40.5552,0.9430,17.0918,1.9480,200,53.3435,4.2721,2.2848,3.5974,0.0046,0.8934,0.0000,0.0540,Population structure converged. Difference: 0.0092
7,14,53.3435,52.8592,Warrior,79.2189,61.6820,41.0858,0.9393,17.0740,1.9480,200,53.3435,5.3356,1.7543,4.6674,0.0061,0.6506,0.0000,0.0540,Population structure converged. Difference: 0.0092
8,0,51.4825,35.9632,Warrior,81.4663,41.5630,63.8004,2.1838,10.9866,1.9238,200,56.7280,290.8846,271.2837,579.1117,428.9440,421.6978,0.0483,0.0791,Population structure converged. Difference: 0.0099
8,1,54.3237,42.2800,Warrior,84.9818,52.0447,49.8984,2.1680,10.9072,1.9238,200,56.7280,189.2666,120.6113,420.3120,281.9827,242.5756,0.0429,0.0791,Population structure converged. Difference: 0.0099
8,2,54.5233,47.9453,Warrior,85.2103,52.1847,50.0326,1.6359,10.9365,1.9238,200,56.7280,199.8695,41.5612,200.2863,91.3482,59.2265,0.0193,0.0791,Population structure converged. Difference: 0.0099
8,3,54.7648,51.4339,Warrior,85.5845,52.4138,50.2523,2.1834,9.5661,1.9238,200,56.7280,103.1585,35.6951,165.9233,13.9228,3.5245,0.0059,0.0791,Population structure converged. Difference: 0.0099
8,4,55.7003,52.6334,Warrior,75.0450,62.0159,53.8748,1.5029,7.5613,1.9238,200,56.7280,73.5966,24.9651,119.7956,14.0048,3.1813,0.0030,0.0791,Population structure converged. Difference: 0.0099
8,5,55.7003,53.6176,Warrior,75.0450,62.0159,53.8748,1.5029,7.5613,1.9238,200,56.7280,36.3683,21.9652,55.1928,0.4153,1.1146,0.0015,0.0791,Population structure converged. Difference: 0.0099
8,6,55.7003,54.2598,Warrior,75.0450,62.0159,53.8748,1.5029,7.5613,1.9238,200,56.7280,11.8510,11.2117,10.2286,0.2382,0.8540,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,7,55.8643,54.4356,Warrior,76.3084,63.0600,50.7384,2.2045,7.6886,1.9238,200,56.7280,15.3238,13.7748,6.4889,0.0759,1.3312,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,8,56.1130,54.7211,Warrior,80.9053,58.7945,51.0763,2.0554,7.1685,1.9238,200,56.7280,12.2772,10.1633,2.5641,0.0873,2.0733,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,9,56.1856,55.0188,Warrior,82.9684,59.0290,48.0101,2.0998,7.8927,1.9238,200,56.7280,19.1185,14.1129,2.9406,0.0950,2.3810,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,10,56.3496,55.3278,Warrior,80.9594,59.0806,51.3248,1.4318,7.2034,1.9238,200,56.7280,20.5623,16.8604,2.5050,0.1017,1.6592,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,11,56.3577,55.5600,Warrior,81.2907,60.5200,48.6947,2.1157,7.3789,1.9238,200,56.7280,16.6712,14.4269,2.3273,0.1010,0.6157,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,12,56.4325,55.7368,Warrior,82.6910,59.8061,48.1203,2.0907,7.2919,1.9238,200,56.7280,14.3940,12.2408,2.3674,0.1035,0.4255,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,13,56.7179,55.8288,Warrior,81.1159,60.8950,49.6221,1.3873,6.9796,1.9238,200,56.7280,13.0468,11.4705,2.4076,0.1047,0.1922,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,14,56.7179,55.9786,Warrior,81.1159,60.8950,49.6221,1.3873,6.9796,1.9238,200,56.7280,8.8350,9.1151,2.3354,0.1059,0.0991,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,15,56.7280,56.0528,Warrior,83.6011,59.4791,48.3762,1.4166,7.1270,1.9238,200,56.7280,8.0937,8.8003,2.2607,0.1108,0.0988,0.0000,0.0791,Population structure converged. Difference: 0.0099
8,16,56.7280,56.1717,Warrior,83.6011,59.4791,48.3762,1.4166,7.1270,1.9238,200,56.7280,6.7139,6.3610,2.3422,0.1120,0.0924,0.0000,0.0791,Population structure converged. Difference: 0.0099
9,0,50.1051,36.0609,Warrior,65.4348,64.8939,44.1143,1.0934,24.4636,1.9059,200,51.4413,318.0885,408.9007,251.7793,477.3419,315.4128,0.0336,0.1079,Population structure converged. Difference: 0.0078
9,1,50.1051,42.2955,Warrior,65.4348,64.8939,44.1143,1.0934,24.4636,1.9059,200,51.4413,151.7660,289.7671,163.4905,428.8286,174.6823,0.0232,0.1079,Population structure converged. Difference: 0.0078
9,2,50.1051,47.8561,Warrior,65.4348,64.8939,44.1143,1.0934,24.4636,1.9059,200,51.4413,25.9453,105.9730,39.5437,113.1210,38.2338,0.0143,0.1079,Population structure converged. Difference: 0.0078
9,3,50.2772,49.3365,Warrior,69.2096,61.8372,42.0364,1.0419,25.8749,1.9059,200,51.4413,1.5664,33.4164,22.1317,50.2350,6.9904,0.0070,0.1079,Population structure converged. Difference: 0.0078
