Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,59.2966,54.9540,Warrior,88.6816,86.4923,20.4311,2.3159,2.0790,1.8940,200,59.4006,37.8987,37.1937,0.9562,8.8846,3.0006,0.0022,0.0142,Population structure converged. Difference: 0.0460
2,5,59.4006,56.7864,Warrior,91.1872,82.9576,21.4871,2.3402,2.0280,1.8940,200,59.4006,48.4924,72.4650,0.7529,11.9398,0.0220,0.0006,0.0142,Population structure converged. Difference: 0.0460
3,0,39.4366,33.5928,Warrior,79.3459,40.3783,33.7405,14.1539,32.3814,1.9909,200,43.9305,140.5253,95.1176,261.3035,185.6441,214.6203,0.0315,0.0160,Population structure converged. Difference: 0.0405
3,1,40.4339,37.2139,Warrior,59.5051,45.0765,41.6601,17.3191,36.4392,1.9022,200,43.9305,144.7569,58.9081,133.5113,103.0371,83.4807,0.0076,0.0160,Population structure converged. Difference: 0.0405
3,2,41.9479,38.4479,Warrior,70.6898,32.9411,53.4816,11.6151,31.2723,1.9022,200,43.9305,155.0316,16.9836,189.4308,1.5623,29.0594,0.0043,0.0160,Population structure converged. Difference: 0.0405
3,3,43.2575,40.0039,Warrior,64.4969,53.6494,33.8974,12.1302,35.8261,1.8999,200,43.9305,65.0072,18.3404,70.5892,2.6811,16.2112,0.0019,0.0160,Population structure converged. Difference: 0.0405
3,4,43.6198,41.0207,Warrior,66.4781,52.8464,33.3900,15.1981,32.0873,1.9022,200,43.9305,33.0559,36.5644,101.4021,5.3864,15.4827,0.0011,0.0160,Population structure converged. Difference: 0.0405
3,5,43.9305,42.2210,Warrior,65.1239,54.4509,34.4038,13.9977,32.0238,1.8999,200,43.9305,10.4775,80.7965,87.2044,1.4895,4.8984,0.0000,0.0160,Population structure converged. Difference: 0.0405
4,0,48.5324,34.5584,Warrior,86.9836,54.5366,29.0247,8.5557,20.8995,1.8698,200,54.1767,196.7091,517.8712,360.8937,194.9171,248.9193,0.0378,0.0125,Population structure converged. Difference: 0.0349
4,1,52.7698,41.8925,Warrior,84.7952,75.5860,19.1399,2.6839,17.7949,1.8698,200,54.1767,265.4365,185.3440,205.9198,84.2054,53.1568,0.0583,0.0125,Population structure converged. Difference: 0.0349
4,2,52.7698,47.7395,Warrior,84.7952,75.5860,19.1399,2.6839,17.7949,1.8698,200,54.1767,100.9108,54.1438,67.1692,13.3025,38.8348,0.0114,0.0125,Population structure converged. Difference: 0.0349
4,3,54.1767,49.8221,Warrior,91.9982,72.2521,20.0092,2.8058,12.9347,1.8698,200,54.1767,16.2292,77.8338,29.5763,9.4810,12.3322,0.0012,0.0125,Population structure converged. Difference: 0.0349
4,4,54.1767,52.3475,Warrior,91.9982,72.2521,20.0092,2.8058,12.9347,1.8698,200,54.1767,10.9272,14.1365,32.2373,7.6047,7.0141,0.0000,0.0125,Population structure converged. Difference: 0.0349
5,0,45.9322,33.3443,Warrior,85.2197,47.4076,35.0818,15.1162,17.1748,1.8528,200,57.4754,193.9339,292.0551,368.7897,167.5212,319.2783,0.0366,0.0212,Population structure converged. Difference: 0.0302
5,1,51.0412,38.8086,Warrior,64.7905,79.2556,33.4947,6.6927,15.7665,1.9069,200,57.4754,167.9207,163.9788,358.8199,103.6080,93.8180,0.0404,0.0212,Population structure converged. Difference: 0.0302
5,2,53.3986,43.4070,Warrior,80.9614,59.6719,45.1577,11.0843,3.1246,1.8739,200,57.4754,129.2802,99.9491,240.0712,84.7772,26.7463,0.0482,0.0212,Population structure converged. Difference: 0.0302
5,3,53.3986,47.2493,Warrior,80.9614,59.6719,45.1577,11.0843,3.1246,1.8739,200,57.4754,51.6725,134.8961,94.1559,64.9030,44.6691,0.0004,0.0212,Population structure converged. Difference: 0.0302
5,4,53.8999,51.2273,Warrior,77.5060,65.6611,43.2304,10.6113,2.9913,1.8739,200,57.4754,100.0953,88.3634,129.2845,21.4594,35.9865,0.0005,0.0212,Population structure converged. Difference: 0.0302
5,5,56.6497,52.7777,Warrior,85.2140,74.0187,31.2815,6.2505,3.2352,1.8739,200,57.4754,14.8381,26.5630,35.9516,8.3485,23.6782,0.0002,0.0212,Population structure converged. Difference: 0.0302
5,6,56.6497,53.7051,Warrior,85.2140,74.0187,31.2815,6.2505,3.2352,1.8739,200,57.4754,8.7556,17.3259,7.1754,0.8080,0.0081,0.0000,0.0212,Population structure converged. Difference: 0.0302
5,7,57.0847,54.3602,Warrior,83.0434,72.1332,34.3939,6.8724,3.5571,1.9069,200,57.4754,14.7004,11.9217,19.4561,2.4500,0.0213,0.0001,0.0212,Population structure converged. Difference: 0.0302
5,8,57.4754,55.7921,Warrior,84.7650,74.0542,31.2965,6.2535,3.6309,1.9069,200,57.4754,12.9625,22.8589,37.5297,4.5279,0.0417,0.0003,0.0212,Population structure converged. Difference: 0.0302
6,0,51.5689,34.8922,Warrior,99.9336,59.6897,22.8539,1.4221,16.1006,1.8641,200,53.7417,188.9757,262.0700,478.3900,238.3681,244.1047,0.0268,0.0096,Population structure converged. Difference: 0.0348
6,1,52.8122,42.0256,Warrior,64.6689,86.7403,33.2110,2.0665,13.3133,1.9239,200,53.7417,269.8131,317.8902,552.8841,107.1118,56.4148,0.0160,0.0096,Population structure converged. Difference: 0.0348
6,2,52.8546,48.4817,Warrior,88.2695,47.2804,54.6477,2.9726,6.8297,1.8641,200,53.7417,334.8140,66.5018,244.0052,11.9641,8.6252,0.0050,0.0096,Population structure converged. Difference: 0.0348
6,3,53.7417,51.9369,Warrior,85.7752,70.2314,26.8901,1.6732,15.4301,1.8641,200,53.7417,156.5776,101.6368,56.1467,0.5178,4.3696,0.0006,0.0096,Population structure converged. Difference: 0.0348
7,0,46.8360,33.3301,Warrior,74.2784,38.7865,62.1368,3.2269,21.5714,1.8703,200,59.0572,177.3189,276.3519,429.2879,213.7406,366.6083,0.0454,0.0220,Population structure converged. Difference: 0.0364
7,1,48.4088,40.2007,Warrior,60.1076,59.5684,58.0163,6.5321,15.7757,1.9011,200,59.0572,215.6282,100.2804,339.3358,136.9746,182.6592,0.0308,0.0220,Population structure converged. Difference: 0.0364
7,2,52.7411,45.8085,Warrior,79.6919,54.8754,59.1318,2.5259,3.7750,1.9758,200,59.0572,191.8797,68.3335,279.0301,50.7992,29.8554,0.0118,0.0220,Population structure converged. Difference: 0.0364
7,3,52.7411,47.8673,Warrior,79.6919,54.8754,59.1318,2.5259,3.7750,1.9758,200,59.0572,62.2994,89.2505,84.6115,4.3635,14.5062,0.0014,0.0220,Population structure converged. Difference: 0.0364
7,4,54.5780,50.0080,Warrior,87.2412,73.9705,24.0466,10.2554,4.4863,1.8703,200,59.0572,114.6664,53.0347,189.1169,6.5352,24.7814,0.0012,0.0220,Population structure converged. Difference: 0.0364
7,5,56.1138,52.0734,Warrior,76.9851,65.2745,52.1802,2.2290,3.3312,1.8703,200,59.0572,38.8629,21.7468,123.3225,2.7391,49.8469,0.0016,0.0220,Population structure converged. Difference: 0.0364
7,6,58.4415,53.3236,Warrior,92.5598,75.5932,24.5741,3.3650,3.9079,1.9011,200,59.0572,12.1618,40.0028,133.2501,6.0024,0.0668,0.0020,0.0220,Population structure converged. Difference: 0.0364
7,7,58.8390,55.1324,Warrior,87.0161,73.7796,32.9196,2.5194,3.7652,1.9011,200,59.0572,31.5457,73.6457,257.5842,13.3950,0.1643,0.0006,0.0220,Population structure converged. Difference: 0.0364
7,8,59.0572,56.9851,Warrior,90.6463,78.0261,25.3650,2.3904,3.5724,1.9011,200,59.0572,55.3653,32.9624,162.5393,4.3060,0.1986,0.0002,0.0220,Population structure converged. Difference: 0.0364
8,0,44.9245,36.3089,Warrior,80.6441,77.5046,16.7923,3.6303,21.4287,1.4789,200,58.1497,197.3985,211.4281,383.2123,178.1772,179.7194,0.0403,0.0190,Population structure converged. Difference: 0.0314
8,1,50.3457,41.7392,Warrior,70.2872,87.4159,18.9397,14.9987,8.3584,1.8727,200,58.1497,335.2102,89.4343,416.4048,119.4480,79.2501,0.0297,0.0190,Population structure converged. Difference: 0.0314
8,2,50.3457,44.5098,Warrior,70.2872,87.4159,18.9397,14.9987,8.3584,1.8727,200,58.1497,164.2034,70.2195,53.6516,156.8411,54.1836,0.0296,0.0190,Population structure converged. Difference: 0.0314
8,3,54.1612,47.3028,Warrior,74.4067,92.5393,20.0497,4.1560,8.8483,1.8727,200,58.1497,75.8372,50.2397,11.5215,94.7445,72.8313,0.0312,0.0190,Population structure converged. Difference: 0.0314
8,4,55.4135,50.4763,Warrior,93.6255,74.5831,19.2839,3.9972,8.5103,1.8727,200,58.1497,27.5373,14.9396,5.0838,27.9425,52.0906,0.0000,0.0190,Population structure converged. Difference: 0.0314
8,5,57.7779,51.7727,Warrior,97.1208,77.3676,20.0038,4.1465,1.3613,1.8727,200,58.1497,70.3793,34.4522,12.1982,24.8108,38.0636,0.0000,0.0190,Population structure converged. Difference: 0.0314
8,6,58.1497,54.5573,Warrior,88.9905,87.0931,18.8698,3.7994,1.2474,1.8727,200,58.1497,85.6287,57.4391,21.2745,23.5144,13.7977,0.0000,0.0190,Population structure converged. Difference: 0.0314
8,7,58.1497,56.3795,Warrior,88.9905,87.0931,18.8698,3.7994,1.2474,1.8727,200,58.1497,47.5627,74.4575,0.6119,0.0263,12.0927,0.0000,0.0190,Population structure converged. Difference: 0.0314
