Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.2987,31.2692,Warrior,88.3421,76.3453,8.5855,7.6389,19.0882,1.8180,200,55.9151,773.6337,545.2799,522.7698,438.0976,530.6129,0.0338,0.0614,Population structure converged. Difference: 0.0427
1,1,48.0735,36.9247,Warrior,89.6205,77.4502,8.7097,6.9222,17.2974,1.8180,200,55.9151,824.1506,535.7904,574.5931,354.2364,293.3158,0.0274,0.0614,Population structure converged. Difference: 0.0427
1,2,48.2136,40.3149,Warrior,85.5268,58.1741,33.0233,10.5317,12.7441,1.8180,200,55.9151,593.3449,430.2020,581.6576,212.8670,282.2395,0.0209,0.0614,Population structure converged. Difference: 0.0427
1,3,54.5490,42.5956,Warrior,105.3205,74.1822,8.3422,7.4224,4.7326,1.9276,200,55.9151,374.4069,303.5334,366.0463,127.9048,219.5111,0.0123,0.0614,Population structure converged. Difference: 0.0427
1,4,54.7456,44.4138,Warrior,105.6376,74.4056,8.3673,6.8426,4.7469,1.9276,200,55.9151,363.4687,246.4882,347.4389,140.8015,116.4506,0.0103,0.0614,Population structure converged. Difference: 0.0427
1,5,55.1497,47.5240,Warrior,99.4640,78.3574,9.0265,8.0313,5.1208,1.9276,200,55.9151,249.4078,168.3693,154.0297,49.4032,137.5116,0.0088,0.0614,Population structure converged. Difference: 0.0427
1,6,55.5466,50.2240,Warrior,100.0587,78.8259,9.0805,6.8835,5.1514,1.9276,200,55.9151,126.9261,86.4128,105.4979,34.0870,65.5584,0.0090,0.0614,Population structure converged. Difference: 0.0427
1,7,55.7369,51.4542,Warrior,95.5910,82.6099,9.0721,7.4190,5.3080,1.9276,200,55.9151,37.7142,26.8803,12.5614,11.6904,47.7360,0.0030,0.0614,Population structure converged. Difference: 0.0427
1,8,55.7369,52.4301,Warrior,95.5910,82.6099,9.0721,7.4190,5.3080,1.9276,200,55.9151,37.4036,28.8936,12.1467,9.3546,33.5476,0.0025,0.0614,Population structure converged. Difference: 0.0427
1,9,55.9151,53.6245,Warrior,95.8653,82.8469,9.0982,7.4435,4.7462,1.9276,200,55.9151,13.5513,6.1162,0.8152,0.7325,18.2981,0.0013,0.0614,Population structure converged. Difference: 0.0427
2,0,49.6869,32.0869,Warrior,74.6420,70.6986,28.4547,6.7095,19.4953,1.9674,200,58.3916,485.9264,438.9602,369.6255,459.0535,318.0732,0.0439,0.0785,Population structure converged. Difference: 0.0417
2,1,51.1856,36.4342,Warrior,73.5403,80.8556,25.1888,7.4605,12.9548,1.9674,200,58.3916,431.6759,445.8152,384.6239,442.3317,230.2832,0.0370,0.0785,Population structure converged. Difference: 0.0417
2,2,52.3949,41.2343,Warrior,88.4145,44.3822,54.8084,8.1001,4.2947,1.9210,200,58.3916,252.3358,311.9915,272.7849,302.6518,178.7481,0.0263,0.0785,Population structure converged. Difference: 0.0417
2,3,54.1910,44.7401,Warrior,102.4351,82.5439,1.1842,9.0424,4.7944,1.9210,200,58.3916,155.4212,217.7987,249.7921,101.3553,109.0317,0.0177,0.0785,Population structure converged. Difference: 0.0417
2,4,54.1910,47.6093,Warrior,102.4351,82.5439,1.1842,9.0424,4.7944,1.9210,200,58.3916,105.9293,225.9740,283.1587,47.9031,50.7974,0.0057,0.0785,Population structure converged. Difference: 0.0417
2,5,56.4050,49.2781,Warrior,92.2384,74.3272,20.9751,8.1423,4.3171,1.9210,200,58.3916,122.5541,178.9683,285.4124,13.9548,63.3178,0.0038,0.0785,Population structure converged. Difference: 0.0417
2,6,56.7577,50.5528,Warrior,94.6305,71.9053,22.4005,6.6347,4.4291,1.9210,200,58.3916,158.2759,173.4747,303.2925,16.9909,78.7317,0.0039,0.0785,Population structure converged. Difference: 0.0417
2,7,58.0894,51.6486,Warrior,93.4330,75.2899,22.9858,3.9183,4.3730,1.9210,200,58.3916,155.5094,143.4547,276.7240,23.0537,60.4814,0.0012,0.0785,Population structure converged. Difference: 0.0417
2,8,58.0894,53.2498,Warrior,93.4330,75.2899,22.9858,3.9183,4.3730,1.9210,200,58.3916,109.0715,93.9612,192.0166,12.8241,33.7482,0.0005,0.0785,Population structure converged. Difference: 0.0417
2,9,58.1633,54.7063,Warrior,90.6026,77.2896,23.5963,4.0223,4.4892,1.9210,200,58.3916,80.9442,45.1966,137.3210,8.1364,19.0751,0.0003,0.0785,Population structure converged. Difference: 0.0417
2,10,58.1633,55.1757,Warrior,90.6026,77.2896,23.5963,4.0223,4.4892,1.9210,200,58.3916,58.4583,54.0091,133.9479,13.0258,13.3078,0.0003,0.0785,Population structure converged. Difference: 0.0417
2,11,58.3916,56.0532,Warrior,89.3723,80.7099,21.9868,3.7480,4.1830,1.9210,200,58.3916,42.6310,38.9070,81.6459,10.3267,12.1656,0.0002,0.0785,Population structure converged. Difference: 0.0417
3,0,46.3013,29.4988,Warrior,93.7461,85.6702,5.8337,11.5303,3.2197,1.5028,200,57.2630,641.3338,804.9069,600.2734,427.7938,608.1815,0.0287,0.0713,Population structure converged. Difference: 0.0464
3,1,49.4712,34.5996,Warrior,68.1384,104.6793,7.0053,17.1762,3.0008,1.8827,200,57.2630,565.5055,816.7782,551.3013,274.8319,540.8025,0.0250,0.0713,Population structure converged. Difference: 0.0464
3,2,53.2811,39.5457,Warrior,81.6203,56.1621,48.1478,11.0677,3.0021,1.8827,200,57.2630,451.1095,800.1362,475.5505,155.9006,357.0538,0.0290,0.0713,Population structure converged. Difference: 0.0464
3,3,55.7128,44.3421,Warrior,73.7986,83.9308,32.6651,7.5087,2.0967,1.8827,200,57.2630,184.6324,576.8965,402.0726,82.5727,106.8024,0.0334,0.0713,Population structure converged. Difference: 0.0464
3,4,55.7128,46.3690,Warrior,73.7986,83.9308,32.6651,7.5087,2.0967,1.8827,200,57.2630,120.0264,464.3088,347.7210,83.0209,86.3642,0.0285,0.0713,Population structure converged. Difference: 0.0464
3,5,55.7128,48.4568,Warrior,73.7986,83.9308,32.6651,7.5087,2.0967,1.8827,200,57.2630,102.7978,330.9019,337.1632,62.8045,60.3678,0.0215,0.0713,Population structure converged. Difference: 0.0464
3,6,56.1799,50.3534,Warrior,75.1721,86.0347,29.9780,6.8910,1.9242,1.8827,200,57.2630,98.0646,276.3529,326.6512,36.7440,26.3231,0.0192,0.0713,Population structure converged. Difference: 0.0464
3,7,57.0077,52.3021,Warrior,81.8416,78.5818,30.5833,7.0302,1.9631,1.8827,200,57.2630,91.0743,229.6058,257.6571,36.0338,18.2911,0.0071,0.0713,Population structure converged. Difference: 0.0464
3,8,57.2630,52.7647,Warrior,85.0437,76.4523,29.7545,6.8397,1.9099,1.8827,200,57.2630,66.5969,249.4273,251.1655,40.1837,0.6403,0.0063,0.0713,Population structure converged. Difference: 0.0464
3,9,57.2630,54.0805,Warrior,85.0437,76.4523,29.7545,6.8397,1.9099,1.8827,200,57.2630,53.1910,233.1543,185.6658,16.9273,0.5570,0.0029,0.0713,Population structure converged. Difference: 0.0464
3,10,57.2630,54.7256,Warrior,85.0437,76.4523,29.7545,6.8397,1.9099,1.8827,200,57.2630,39.4235,183.0527,133.2346,13.8735,0.5190,0.0014,0.0713,Population structure converged. Difference: 0.0464
4,0,53.2184,31.5045,Warrior,93.1942,70.8313,15.7997,3.7600,16.4148,1.9276,200,56.9488,599.0879,445.6121,536.3155,436.8628,607.2386,0.0408,0.0602,Population structure converged. Difference: 0.0474
4,1,54.2059,38.7644,Warrior,89.8094,79.7654,17.7926,4.2343,8.3983,1.8470,200,56.9488,513.6569,252.6507,399.5731,247.8198,573.9357,0.0359,0.0602,Population structure converged. Difference: 0.0474
4,2,54.2059,45.1663,Warrior,89.8094,79.7654,17.7926,4.2343,8.3983,1.8470,200,56.9488,283.4994,189.6143,326.8725,132.4048,260.2420,0.0214,0.0602,Population structure converged. Difference: 0.0474
4,3,54.9916,49.0393,Warrior,91.5300,69.5665,22.7507,5.4142,10.7386,1.9276,200,56.9488,164.9055,141.6416,333.1751,73.9605,95.0039,0.0131,0.0602,Population structure converged. Difference: 0.0474
4,4,56.4329,51.3193,Warrior,93.7301,71.2386,22.9142,4.1300,7.9870,1.9276,200,56.9488,76.2194,131.7664,310.2175,33.9423,40.1701,0.0064,0.0602,Population structure converged. Difference: 0.0474
4,5,57.0487,52.3348,Warrior,94.2734,78.1681,17.0613,4.0602,6.4368,1.9276,200,56.9488,74.2781,120.8243,299.1784,14.2706,24.8885,0.0031,0.0602,Population structure converged. Difference: 0.0474
4,6,56.9238,53.0634,Warrior,87.7877,77.9697,22.3984,4.0370,7.8072,1.9276,200,56.9488,63.9232,108.5620,272.1535,11.8325,24.9360,0.0011,0.0602,Population structure converged. Difference: 0.0474
4,7,56.8997,53.8035,Warrior,91.1402,79.3356,18.0562,3.6615,7.8064,1.9276,200,56.9488,56.6470,81.6371,203.4500,9.0252,22.2995,0.0009,0.0602,Population structure converged. Difference: 0.0474
4,8,56.9488,54.3696,Warrior,90.6425,74.0443,23.8167,3.9185,7.5780,1.9276,200,56.9488,55.8991,77.2878,190.3786,6.8291,13.9906,0.0008,0.0602,Population structure converged. Difference: 0.0474
5,0,47.4507,31.4006,Warrior,58.9000,69.0624,42.2997,9.4911,20.2467,1.9225,200,55.2610,381.2215,408.1585,311.5853,382.2059,406.1299,0.0379,0.0953,Population structure converged. Difference: 0.0389
5,1,51.7492,35.9457,Warrior,63.5256,74.6793,45.7400,10.2631,5.7921,1.9225,200,55.2610,295.1048,482.0611,245.2086,249.2486,305.3762,0.0380,0.0953,Population structure converged. Difference: 0.0389
5,2,51.7492,38.8446,Warrior,63.5256,74.6793,45.7400,10.2631,5.7921,1.9225,200,55.2610,293.2155,411.8053,193.2373,184.1779,198.2510,0.0341,0.0953,Population structure converged. Difference: 0.0389
