Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,51.9114,47.7221,Warrior,75.1537,72.3182,27.9764,6.6256,17.9261,1.9363,200,52.0595,54.0897,76.7083,49.3587,54.8837,76.9654,0.0164,0.0178,Population structure converged. Difference: 0.0407
2,4,51.9114,49.0670,Warrior,75.1537,72.3182,27.9764,6.6256,17.9261,1.9363,200,52.0595,32.4445,26.1034,43.1170,28.8428,43.6079,0.0093,0.0178,Population structure converged. Difference: 0.0407
2,5,52.0595,50.0246,Warrior,78.5398,74.8137,22.0054,6.7142,17.9268,1.9363,200,52.0595,15.4010,23.4914,44.1296,7.3055,38.1917,0.0000,0.0178,Population structure converged. Difference: 0.0407
3,0,44.8863,30.7419,Warrior,71.1385,42.2012,47.6850,6.4590,32.5163,1.9135,200,48.1378,259.7776,244.0666,276.9013,480.5282,381.2972,0.0473,0.0237,Population structure converged. Difference: 0.0451
3,1,44.8863,35.8493,Warrior,71.1385,42.2012,47.6850,6.4590,32.5163,1.9135,200,48.1378,151.8411,156.2871,232.0985,320.7758,192.8298,0.0408,0.0237,Population structure converged. Difference: 0.0451
3,2,46.5925,39.4396,Warrior,76.0165,45.0949,45.9180,4.2944,28.6762,1.9507,200,48.1378,100.0669,85.2085,132.5503,193.2249,94.9164,0.0161,0.0237,Population structure converged. Difference: 0.0451
3,3,47.0471,42.4251,Warrior,74.0268,43.9146,49.6210,6.7212,25.7164,1.9135,200,48.1378,57.0552,18.5901,57.0889,87.4068,33.4705,0.0047,0.0237,Population structure converged. Difference: 0.0451
3,4,47.3805,43.9617,Warrior,76.3230,45.2767,45.6338,4.2678,28.4987,1.9135,200,48.1378,30.4730,12.0585,42.4742,23.8537,23.4346,0.0006,0.0237,Population structure converged. Difference: 0.0451
3,5,47.7571,44.8772,Warrior,74.9175,44.4429,50.2180,4.3957,26.0259,1.9135,200,48.1378,26.4460,14.1785,30.6638,15.3456,15.3989,0.0003,0.0237,Population structure converged. Difference: 0.0451
3,6,48.1378,45.5279,Warrior,77.1583,45.7723,46.6077,4.3589,26.1027,1.9135,200,48.1378,17.4606,4.5867,20.7291,11.2387,12.1518,0.0003,0.0237,Population structure converged. Difference: 0.0451
3,7,48.1378,46.0627,Warrior,77.1583,45.7723,46.6077,4.3589,26.1027,1.9135,200,48.1378,7.8551,3.3091,21.0411,5.9164,9.8266,0.0003,0.0237,Population structure converged. Difference: 0.0451
4,0,53.6206,34.1520,Warrior,61.2589,72.2377,64.1386,0.2524,2.1123,1.9031,200,60.1239,418.3216,485.1852,351.9011,592.4175,441.2630,0.0384,0.0209,Population structure converged. Difference: 0.0423
4,1,54.7261,42.5745,Warrior,67.6351,62.0416,67.8227,0.2669,2.2337,1.9031,200,60.1239,186.2293,455.2872,308.6895,405.9428,385.1701,0.0257,0.0209,Population structure converged. Difference: 0.0423
4,2,59.1564,47.4568,Warrior,80.3717,86.8672,29.6586,0.3312,2.7714,1.8872,200,60.1239,82.6958,270.5509,190.9918,292.0562,269.8850,0.0143,0.0209,Population structure converged. Difference: 0.0423
4,3,59.1875,52.1570,Warrior,80.4033,86.9014,29.6703,0.2525,2.7725,1.8872,200,60.1239,65.1604,152.5603,123.3803,95.1005,88.4458,0.0041,0.0209,Population structure converged. Difference: 0.0423
4,4,59.7973,54.3635,Warrior,80.6374,87.1544,29.7567,0.3323,2.1193,1.9031,200,60.1239,83.3108,106.5736,192.9900,64.2603,10.8747,0.0013,0.0209,Population structure converged. Difference: 0.0423
4,5,60.3638,56.7549,Warrior,85.4710,83.6771,28.5694,0.2437,2.0388,1.9031,200,60.1239,84.9912,82.3298,237.0700,0.0025,0.2146,0.0001,0.0209,Population structure converged. Difference: 0.0423
4,6,60.1239,57.6831,Warrior,85.3317,83.2655,28.4289,0.3175,2.6565,1.9031,200,60.1239,73.5412,87.4879,200.8840,0.0020,0.2058,0.0001,0.0209,Population structure converged. Difference: 0.0423
5,0,50.1197,30.5289,Warrior,68.0430,65.8705,57.8943,5.4862,2.7060,1.8182,200,51.6581,560.8630,583.8056,491.6832,411.7701,532.5460,0.0386,0.0191,Population structure converged. Difference: 0.0387
5,1,51.5803,36.7456,Warrior,71.5459,69.2616,51.4698,4.8774,2.8453,1.8182,200,51.6581,448.5681,524.2135,490.8102,330.4732,436.4533,0.0329,0.0191,Population structure converged. Difference: 0.0387
5,2,51.6170,41.5885,Warrior,71.5958,69.3098,51.5057,4.8808,2.7078,1.8182,200,51.6581,205.2474,382.5942,364.6505,301.2063,270.9518,0.0258,0.0191,Population structure converged. Difference: 0.0387
5,3,51.6447,45.7851,Warrior,72.8429,67.0217,52.4028,4.9658,2.7667,1.8182,200,51.6581,137.2247,215.9205,215.6939,152.5375,171.4309,0.0168,0.0191,Population structure converged. Difference: 0.0387
5,4,51.6581,48.1513,Warrior,72.8614,67.0387,52.4162,4.9671,2.7166,1.8182,200,51.6581,99.3615,93.8093,136.6214,97.1772,120.6619,0.0052,0.0191,Population structure converged. Difference: 0.0387
5,5,51.6581,49.7327,Warrior,72.8614,67.0387,52.4162,4.9671,2.7166,1.8182,200,51.6581,23.6695,33.7913,54.9418,40.8734,39.8226,0.0011,0.0191,Population structure converged. Difference: 0.0387
6,0,45.7936,31.0539,Warrior,53.5353,74.5993,53.2101,12.4970,6.1583,1.9603,200,50.7516,223.5899,553.4889,429.3343,419.8015,547.0063,0.0439,0.0273,Population structure converged. Difference: 0.0424
6,1,46.1693,36.6357,Warrior,53.8667,75.0612,53.5396,11.7448,5.7876,1.9603,200,50.7516,101.6069,492.5195,241.2778,234.2962,426.1311,0.0345,0.0273,Population structure converged. Difference: 0.0424
6,2,47.5173,40.4840,Warrior,52.7642,73.5248,66.3664,1.2750,6.0696,1.9603,200,50.7516,55.4900,292.5389,129.9460,148.8134,253.8413,0.0257,0.0273,Population structure converged. Difference: 0.0424
6,3,49.2343,42.0579,Warrior,55.5870,77.4583,59.1517,1.3545,6.4485,1.9603,200,50.7516,31.8496,255.1055,94.9095,91.8360,235.2578,0.0164,0.0273,Population structure converged. Difference: 0.0424
6,4,49.8612,44.3393,Warrior,56.7177,79.0339,56.3733,1.3508,6.5244,1.9603,200,50.7516,13.3737,87.9020,65.1861,48.2303,78.0801,0.0146,0.0273,Population structure converged. Difference: 0.0424
6,5,49.8612,45.4490,Warrior,56.7177,79.0339,56.3733,1.3508,6.5244,1.9603,200,50.7516,11.9610,34.1109,57.0610,31.9827,20.7651,0.0104,0.0273,Population structure converged. Difference: 0.0424
6,6,50.4817,46.9327,Warrior,58.7317,75.3353,57.6603,1.5167,6.7561,1.9603,200,50.7516,8.4181,18.4202,50.4050,36.1666,0.1441,0.0053,0.0273,Population structure converged. Difference: 0.0424
6,7,50.5729,48.0114,Warrior,58.8276,75.4583,57.7545,1.5192,6.4405,1.9603,200,50.7516,6.2092,10.3816,45.3505,29.3936,0.1238,0.0028,0.0273,Population structure converged. Difference: 0.0424
6,8,50.7516,48.6891,Warrior,59.0158,75.6998,57.9393,1.5241,5.8211,1.9603,200,50.7516,5.4483,8.7334,41.8151,21.3298,0.1271,0.0028,0.0273,Population structure converged. Difference: 0.0424
7,0,44.6501,31.3455,Warrior,70.2439,59.2573,28.2073,13.0394,29.2522,1.8584,200,44.5289,391.0191,356.5617,430.5957,463.1628,388.9275,0.0292,0.0156,Population structure converged. Difference: 0.0286
7,1,44.6501,36.5385,Warrior,70.2439,59.2573,28.2073,13.0394,29.2522,1.8584,200,44.5289,257.6968,292.5997,275.0679,392.2118,233.1031,0.0273,0.0156,Population structure converged. Difference: 0.0286
7,2,44.6501,39.9776,Warrior,70.2439,59.2573,28.2073,13.0394,29.2522,1.8584,200,44.5289,108.2259,230.9835,205.0273,178.1449,82.3985,0.0155,0.0156,Population structure converged. Difference: 0.0286
7,3,44.5289,42.1946,Warrior,72.6545,65.7438,18.3124,13.3470,29.9422,1.8584,200,44.5289,25.0408,122.6447,128.7442,54.5056,53.6512,0.0046,0.0156,Population structure converged. Difference: 0.0286
7,4,44.5289,43.2906,Warrior,72.6545,65.7438,18.3124,13.3470,29.9422,1.8584,200,44.5289,4.6931,51.7542,43.1209,11.7316,10.3867,0.0016,0.0156,Population structure converged. Difference: 0.0286
8,0,44.3026,30.6846,Warrior,56.7009,62.0463,48.1181,18.5409,14.5938,1.8703,200,49.4351,370.5631,448.6596,353.3826,359.7962,374.5951,0.0366,0.0239,Population structure converged. Difference: 0.0363
8,1,45.3082,35.6643,Warrior,57.6043,63.0349,48.8848,15.6497,14.8263,1.8703,200,49.4351,258.5278,374.8844,282.3029,282.1390,330.8451,0.0366,0.0239,Population structure converged. Difference: 0.0363
8,2,47.8285,39.2357,Warrior,71.0693,77.4910,18.3351,18.5240,14.5805,1.8703,200,49.4351,101.3549,270.6247,213.9515,128.6884,212.4061,0.0336,0.0239,Population structure converged. Difference: 0.0363
8,3,48.0314,42.1251,Warrior,69.2781,70.0715,25.2115,14.0511,21.3877,1.9023,200,49.4351,70.9346,202.3137,278.6676,64.2424,87.9447,0.0214,0.0239,Population structure converged. Difference: 0.0363
8,4,49.3222,43.8678,Warrior,72.8976,71.8741,25.8601,14.4126,14.9556,1.8703,200,49.4351,64.8208,157.7336,137.2626,45.7166,47.0162,0.0142,0.0239,Population structure converged. Difference: 0.0363
8,5,49.4351,45.5868,Warrior,73.0255,72.0002,25.9055,14.0871,14.9818,1.8703,200,49.4351,52.4727,93.5446,128.0061,7.5275,10.9979,0.0056,0.0239,Population structure converged. Difference: 0.0363
8,6,49.4351,46.5999,Warrior,73.0255,72.0002,25.9055,14.0871,14.9818,1.8703,200,49.4351,46.2745,66.6079,96.7861,6.6384,6.0674,0.0015,0.0239,Population structure converged. Difference: 0.0363
8,7,49.4351,47.7037,Warrior,73.0255,72.0002,25.9055,14.0871,14.9818,1.8703,200,49.4351,29.9814,38.0394,50.2569,5.0094,4.8268,0.0015,0.0239,Population structure converged. Difference: 0.0363
