Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,56.6891,44.9022,Warrior,79.5330,94.7047,19.0560,6.1995,0.5069,1.9492,200,58.5287,40.8491,207.9611,317.4720,209.7933,179.3717,0.0129,0.0593,Population structure converged. Difference: 0.0090
2,4,57.3882,48.0174,Warrior,81.2919,88.7412,23.6321,5.8465,0.4883,1.9492,200,58.5287,32.3296,209.5056,271.0743,92.2488,153.4021,0.0039,0.0593,Population structure converged. Difference: 0.0090
2,5,57.3882,51.2512,Warrior,81.2919,88.7412,23.6321,5.8465,0.4883,1.9492,200,58.5287,42.3961,148.4840,155.1014,27.7483,100.7695,0.0003,0.0593,Population structure converged. Difference: 0.0090
2,6,57.4856,53.1117,Warrior,81.7966,89.2922,22.7996,5.6406,0.4711,1.9492,200,58.5287,49.7405,128.3974,194.4976,21.6886,42.0868,0.0002,0.0593,Population structure converged. Difference: 0.0090
2,7,57.4856,54.6475,Warrior,81.7966,89.2922,22.7996,5.6406,0.4711,1.9492,200,58.5287,66.8081,120.4647,285.5666,10.8769,3.4560,0.0001,0.0593,Population structure converged. Difference: 0.0090
2,8,58.0631,55.8775,Warrior,82.2263,89.7612,23.3875,4.2276,0.3973,1.9492,200,58.5287,64.4250,88.6301,229.5221,10.3440,0.2167,0.0000,0.0593,Population structure converged. Difference: 0.0090
2,9,58.0631,56.9329,Warrior,82.2263,89.7612,23.3875,4.2276,0.3973,1.9492,200,58.5287,29.5253,36.6339,107.6774,0.2670,0.0013,0.0000,0.0593,Population structure converged. Difference: 0.0090
2,10,58.0767,57.3990,Warrior,81.3741,88.8309,25.2738,4.1329,0.3884,1.9492,200,58.5287,9.5982,24.3026,32.9720,0.3035,0.0014,0.0000,0.0593,Population structure converged. Difference: 0.0090
2,11,58.3204,57.5710,Warrior,88.0715,80.7975,25.7546,4.8877,0.4888,1.9492,200,58.5287,12.3784,27.9316,27.7880,0.6111,0.0023,0.0000,0.0593,Population structure converged. Difference: 0.0090
2,12,58.4582,57.7757,Warrior,85.5281,87.0607,22.9636,4.0575,0.3901,1.9492,200,58.5287,10.4176,20.4385,14.7862,0.8377,0.0033,0.0000,0.0593,Population structure converged. Difference: 0.0090
2,13,58.5287,58.0092,Warrior,86.6105,85.6314,23.2542,4.1088,0.3950,1.9492,200,58.5287,5.5732,9.8283,1.4156,0.4167,0.0024,0.0000,0.0593,Population structure converged. Difference: 0.0090
3,0,48.1746,30.3517,Warrior,74.4728,64.2009,43.7529,13.6040,3.9694,1.8042,200,52.9122,413.1288,618.9551,474.4085,336.4634,429.2226,0.0353,0.0280,Population structure converged. Difference: 0.0068
3,1,48.7341,37.8347,Warrior,74.4919,68.8471,39.7399,13.0990,3.8220,1.8042,200,52.9122,239.1181,325.4311,372.8556,177.4485,388.6051,0.0301,0.0280,Population structure converged. Difference: 0.0068
3,2,52.0357,43.2340,Warrior,74.6627,70.9697,48.3658,2.0223,3.9795,1.8042,200,52.9122,137.4575,212.6301,240.3477,102.9126,242.4209,0.0248,0.0280,Population structure converged. Difference: 0.0068
3,3,52.5392,46.0027,Warrior,79.1435,68.2273,46.4969,2.0663,4.0660,1.8042,200,52.9122,60.1205,100.7040,129.7830,49.7276,150.5744,0.0238,0.0280,Population structure converged. Difference: 0.0068
3,4,52.5392,47.9297,Warrior,79.1435,68.2273,46.4969,2.0663,4.0660,1.8042,200,52.9122,16.6683,43.5284,45.5007,27.2553,38.3782,0.0157,0.0280,Population structure converged. Difference: 0.0068
3,5,52.6202,48.9672,Warrior,79.2473,68.3169,46.5579,1.9806,3.8974,1.8042,200,52.9122,6.4234,21.3127,15.6452,26.3228,9.8524,0.0058,0.0280,Population structure converged. Difference: 0.0068
3,6,52.8234,50.0628,Warrior,78.8486,72.8737,42.0641,2.0936,4.1199,1.8042,200,52.9122,6.9287,20.1338,14.4154,29.7589,10.3807,0.0038,0.0280,Population structure converged. Difference: 0.0068
3,7,52.8236,51.4885,Warrior,78.6223,72.1339,43.3217,1.9203,4.0018,1.8042,200,52.9122,3.9798,6.5240,8.3304,17.6297,3.0363,0.0008,0.0280,Population structure converged. Difference: 0.0068
3,8,52.8801,52.2211,Warrior,78.6138,73.1911,42.2473,1.9286,4.0192,1.8042,200,52.9122,1.9980,4.0182,5.5748,5.4493,1.5048,0.0000,0.0280,Population structure converged. Difference: 0.0068
3,9,52.9122,52.5528,Warrior,79.1198,72.5904,42.3303,1.9324,4.0271,1.8042,200,52.9122,1.2780,4.7504,5.7135,2.4401,0.3665,0.0000,0.0280,Population structure converged. Difference: 0.0068
4,0,46.5067,32.7987,Warrior,85.3213,77.4464,0.0984,31.7466,5.3873,1.9268,200,59.2969,294.7898,307.9700,486.8887,282.9278,363.8886,0.0442,0.0292,Population structure converged. Difference: 0.0026
4,1,56.2295,37.7273,Warrior,78.8494,78.1671,38.6817,3.5270,0.7747,1.8452,200,59.2969,212.4921,265.7013,610.2326,175.0581,281.0666,0.0530,0.0292,Population structure converged. Difference: 0.0026
4,2,56.2295,42.1936,Warrior,78.8494,78.1671,38.6817,3.5270,0.7747,1.8452,200,59.2969,241.1890,167.3819,835.1382,129.5875,151.3615,0.0540,0.0292,Population structure converged. Difference: 0.0026
4,3,59.2446,46.7033,Warrior,82.9364,75.2816,37.6005,3.4284,0.7531,1.9268,200,59.2969,127.2559,89.2365,677.3894,121.8330,10.3995,0.0240,0.0292,Population structure converged. Difference: 0.0026
4,4,59.2446,49.8055,Warrior,82.9364,75.2816,37.6005,3.4284,0.7531,1.9268,200,59.2969,38.5648,41.5530,404.2935,164.9601,7.4934,0.0069,0.0292,Population structure converged. Difference: 0.0026
4,5,59.2446,53.3137,Warrior,82.9364,75.2816,37.6005,3.4284,0.7531,1.9268,200,59.2969,17.7658,20.0570,240.2240,149.1039,4.9209,0.0019,0.0292,Population structure converged. Difference: 0.0026
4,6,59.2458,55.7038,Warrior,82.9595,75.2655,37.5924,3.4294,0.7533,1.9268,200,59.2969,8.1650,6.8709,132.5753,84.9466,3.1113,0.0017,0.0292,Population structure converged. Difference: 0.0026
4,7,59.2458,57.8696,Warrior,82.9595,75.2655,37.5924,3.4294,0.7533,1.9268,200,59.2969,4.1547,1.8278,14.7559,7.9976,0.7310,0.0016,0.0292,Population structure converged. Difference: 0.0026
4,8,59.2969,58.6530,Warrior,83.1836,75.5060,37.1762,3.3897,0.7446,1.9268,200,59.2969,2.8595,1.1903,0.1697,0.0015,0.4787,0.0010,0.0292,Population structure converged. Difference: 0.0026
4,9,59.2969,59.1446,Warrior,83.1836,75.5060,37.1762,3.3897,0.7446,1.9268,200,59.2969,0.8206,0.4199,0.0605,0.0007,0.0000,0.0002,0.0292,Population structure converged. Difference: 0.0026
5,0,49.8617,30.9625,Warrior,76.2441,69.6400,23.1956,12.8194,18.1010,1.9330,200,58.0730,354.6297,294.1178,373.3924,388.1918,232.2237,0.0499,0.0430,Population structure converged. Difference: 0.0078
5,1,53.3401,36.7540,Warrior,70.9705,68.8214,48.1353,0.2707,11.8022,1.8573,200,58.0730,170.9935,185.2111,279.7811,230.8555,229.0404,0.0496,0.0430,Population structure converged. Difference: 0.0078
5,2,54.7996,41.9031,Warrior,84.1767,76.8855,25.6089,0.2989,13.0301,1.8573,200,58.0730,135.6459,144.2239,228.5049,112.7198,117.8541,0.0425,0.0430,Population structure converged. Difference: 0.0078
5,3,55.3251,45.6092,Warrior,84.8456,77.4965,25.8124,0.3012,11.5443,1.8573,200,58.0730,79.5693,170.5308,210.8816,60.0194,74.4346,0.0142,0.0430,Population structure converged. Difference: 0.0078
5,4,56.3536,49.1694,Warrior,84.1767,76.8855,25.6089,0.2989,13.0301,1.9330,200,58.0730,27.5660,79.3156,109.1709,41.7800,39.9535,0.0015,0.0430,Population structure converged. Difference: 0.0078
5,5,56.8783,51.0241,Warrior,84.4592,77.7565,25.8990,0.3023,11.5830,1.9330,200,58.0730,21.6473,58.6030,117.9538,37.6722,30.4596,0.0016,0.0430,Population structure converged. Difference: 0.0078
5,6,56.8783,53.1771,Warrior,84.4592,77.7565,25.8990,0.3023,11.5830,1.9330,200,58.0730,30.0210,27.5927,115.2425,27.1856,11.2578,0.0013,0.0430,Population structure converged. Difference: 0.0078
5,7,57.0949,54.5648,Warrior,85.0841,77.7142,25.8849,0.3286,10.9882,1.9330,200,58.0730,25.7465,20.9229,83.1328,15.5265,3.5989,0.0013,0.0430,Population structure converged. Difference: 0.0078
5,8,57.0958,55.4349,Warrior,85.0436,77.7723,25.8726,0.3285,10.9829,1.9330,200,58.0730,19.3202,15.9746,66.6735,3.5046,2.1555,0.0014,0.0430,Population structure converged. Difference: 0.0078
5,9,58.0694,56.0536,Warrior,86.3508,78.7600,26.2332,0.3062,8.3498,1.9330,200,58.0730,13.4709,12.4243,50.6830,1.9880,1.9950,0.0011,0.0430,Population structure converged. Difference: 0.0078
5,10,58.0694,56.5337,Warrior,86.3508,78.7600,26.2332,0.3062,8.3498,1.9330,200,58.0730,8.2787,8.2256,32.2268,0.3673,1.4231,0.0006,0.0430,Population structure converged. Difference: 0.0078
5,11,58.0730,56.8160,Warrior,86.2775,78.5569,26.5170,0.3059,8.3427,1.9330,200,58.0730,5.1629,6.8699,21.7727,0.3657,1.5001,0.0005,0.0430,Population structure converged. Difference: 0.0078
5,12,58.0730,57.2585,Warrior,86.2775,78.5569,26.5170,0.3059,8.3427,1.9330,200,58.0730,2.3804,8.7076,21.8985,0.1843,1.7668,0.0002,0.0430,Population structure converged. Difference: 0.0078
5,13,58.0730,57.6220,Warrior,86.2775,78.5569,26.5170,0.3059,8.3427,1.9330,200,58.0730,1.8916,11.1113,24.9472,0.0005,1.5908,0.0000,0.0430,Population structure converged. Difference: 0.0078
6,0,52.1732,31.1234,Warrior,78.8482,103.5839,2.8267,7.3135,7.4276,1.8643,200,56.0364,401.3720,407.5306,460.3113,401.0092,427.8100,0.0444,0.0460,Population structure converged. Difference: 0.0086
6,1,52.1732,36.9074,Warrior,78.8482,103.5839,2.8267,7.3135,7.4276,1.8643,200,56.0364,228.4516,393.1001,413.8751,319.0767,327.7457,0.0440,0.0460,Population structure converged. Difference: 0.0086
6,2,52.1732,42.2553,Warrior,78.8482,103.5839,2.8267,7.3135,7.4276,1.8643,200,56.0364,205.9271,480.3206,582.7984,159.1270,178.3033,0.0293,0.0460,Population structure converged. Difference: 0.0086
6,3,52.5466,47.1431,Warrior,81.1514,101.2885,2.7641,7.1515,7.6446,1.8643,200,56.0364,115.0435,605.8261,609.0510,57.5117,92.0387,0.0138,0.0460,Population structure converged. Difference: 0.0086
6,4,52.5678,50.3063,Warrior,81.1482,101.2845,2.8266,7.3133,7.4273,1.8643,200,56.0364,56.7809,379.9009,310.2612,17.6609,47.8764,0.0050,0.0460,Population structure converged. Difference: 0.0086
6,5,52.6295,51.5940,Warrior,78.2521,57.5287,49.5894,7.2583,7.3715,1.8643,200,56.0364,15.5997,116.3080,101.0640,2.3697,11.4100,0.0017,0.0460,Population structure converged. Difference: 0.0086
6,6,52.6295,52.0086,Warrior,78.2521,57.5287,49.5894,7.2583,7.3715,1.8643,200,56.0364,10.6928,62.2368,60.9086,0.4778,2.5901,0.0005,0.0460,Population structure converged. Difference: 0.0086
6,7,53.9417,52.3215,Warrior,69.2241,86.4015,34.2864,4.9486,5.1395,1.8643,200,56.0364,9.3244,55.4351,64.9575,0.1530,0.1519,0.0000,0.0460,Population structure converged. Difference: 0.0086
6,8,54.2905,52.4942,Warrior,87.3596,61.8821,37.4271,5.4019,7.9293,1.8643,200,56.0364,11.6687,89.3223,135.0453,0.1562,0.1972,0.0000,0.0460,Population structure converged. Difference: 0.0086
6,9,55.3239,52.6270,Warrior,88.7996,62.9021,38.0440,5.0301,5.2242,1.8643,200,56.0364,17.2346,201.5603,268.3165,0.3465,0.2898,0.0000,0.0460,Population structure converged. Difference: 0.0086
6,10,55.3239,52.8705,Warrior,88.7996,62.9021,38.0440,5.0301,5.2242,1.8643,200,56.0364,30.6881,324.5189,406.1920,0.7597,0.5906,0.0000,0.0460,Population structure converged. Difference: 0.0086
6,11,55.9398,53.3980,Warrior,82.7674,71.8702,35.4597,4.6884,5.2143,1.8643,200,56.0364,41.7100,272.1632,283.6698,1.1177,1.0191,0.0000,0.0460,Population structure converged. Difference: 0.0086
6,12,55.9398,54.1374,Warrior,82.7674,71.8702,35.4597,4.6884,5.2143,1.8643,200,56.0364,51.5661,171.7322,161.5513,0.7379,1.1938,0.0000,0.0460,Population structure converged. Difference: 0.0086
6,13,55.9398,54.9734,Warrior,82.7674,71.8702,35.4597,4.6884,5.2143,1.8643,200,56.0364,43.1167,89.9804,48.6856,0.2363,0.4069,0.0000,0.0460,Population structure converged. Difference: 0.0086
6,14,56.0364,55.3694,Warrior,83.1762,71.5841,35.6348,4.7116,4.8933,1.8643,200,56.0364,23.1970,39.6122,13.8071,0.0981,0.1866,0.0000,0.0460,Population structure converged. Difference: 0.0086
6,15,56.0364,55.5605,Warrior,83.1762,71.5841,35.6348,4.7116,4.8933,1.8643,200,56.0364,17.5794,23.7089,2.0600,0.0522,0.0829,0.0000,0.0460,Population structure converged. Difference: 0.0086
7,0,42.7773,31.6210,Warrior,51.1535,70.4831,57.9250,0.6148,19.8236,1.8085,200,56.1749,243.5558,327.3322,425.5420,250.5698,288.1797,0.0437,0.0366,Population structure converged. Difference: 0.0084
7,1,50.4279,35.7162,Warrior,89.0861,37.8409,57.6482,0.6118,14.8130,1.9029,200,56.1749,249.1914,243.2859,377.4347,166.4841,181.1549,0.0398,0.0366,Population structure converged. Difference: 0.0084
7,2,54.0062,39.0927,Warrior,80.7303,53.0506,52.2411,0.5545,13.4236,1.9029,200,56.1749,225.4182,155.6728,184.5703,121.8824,87.1787,0.0405,0.0366,Population structure converged. Difference: 0.0084
7,3,54.0062,41.5505,Warrior,80.7303,53.0506,52.2411,0.5545,13.4236,1.9029,200,56.1749,249.5416,160.4395,177.5340,133.8025,48.4561,0.0310,0.0366,Population structure converged. Difference: 0.0084
7,4,54.0062,43.8298,Warrior,80.7303,53.0506,52.2411,0.5545,13.4236,1.9029,200,56.1749,221.1224,145.9078,193.8344,144.7954,42.4728,0.0211,0.0366,Population structure converged. Difference: 0.0084
7,5,54.0062,47.4374,Warrior,80.7303,53.0506,52.2411,0.5545,13.4236,1.9029,200,56.1749,157.0037,109.7691,177.3192,117.1284,21.8000,0.0068,0.0366,Population structure converged. Difference: 0.0084
7,6,55.6820,50.1626,Warrior,83.6995,64.8144,37.1479,0.8687,13.4695,1.9029,200,56.1749,97.6126,113.9079,117.0157,76.7738,15.7163,0.0048,0.0366,Population structure converged. Difference: 0.0084
7,7,55.6820,52.1486,Warrior,83.6995,64.8144,37.1479,0.8687,13.4695,1.9029,200,56.1749,54.6832,77.9651,59.2091,43.7677,8.1160,0.0005,0.0366,Population structure converged. Difference: 0.0084
7,8,55.8125,53.6288,Warrior,83.8505,64.9313,37.2149,0.5555,13.4478,1.9029,200,56.1749,32.6120,45.4692,47.9899,7.6014,2.5521,0.0002,0.0366,Population structure converged. Difference: 0.0084
7,9,55.8125,54.2903,Warrior,83.8505,64.9313,37.2149,0.5555,13.4478,1.9029,200,56.1749,29.8942,35.6341,67.8424,0.0151,2.7228,0.0001,0.0366,Population structure converged. Difference: 0.0084
7,10,56.0838,54.9619,Warrior,84.1948,65.1979,37.3677,0.8021,12.4375,1.9029,200,56.1749,16.7460,25.4492,54.4146,0.0200,0.8269,0.0000,0.0366,Population structure converged. Difference: 0.0084
7,11,56.1568,55.4150,Warrior,84.2762,65.2610,37.4039,0.5583,12.5006,1.9029,200,56.1749,2.1817,18.1733,27.8242,0.0220,0.2756,0.0000,0.0366,Population structure converged. Difference: 0.0084
7,12,56.1749,55.7097,Warrior,84.2985,65.2783,37.4138,0.5566,12.4528,1.9029,200,56.1749,0.4006,2.3293,4.2651,0.0239,0.0973,0.0000,0.0366,Population structure converged. Difference: 0.0084
8,0,47.5957,32.2091,Warrior,59.2567,81.4225,31.1264,14.4645,13.7299,1.9335,200,60.4020,261.2844,510.1521,531.7735,436.2109,448.9513,0.0414,0.0352,Population structure converged. Difference: 0.0023
8,1,54.0573,36.9278,Warrior,77.8322,82.6159,23.6312,14.7271,1.1935,1.9424,200,60.4020,119.2322,460.8722,383.0429,222.1412,450.4164,0.0468,0.0352,Population structure converged. Difference: 0.0023
8,2,55.5888,41.7287,Warrior,83.4655,83.4495,19.4810,12.1318,1.4722,1.8941,200,60.4020,82.4940,346.8135,229.7804,97.9779,263.6479,0.0479,0.0352,Population structure converged. Difference: 0.0023
8,3,55.6662,45.5437,Warrior,81.7687,81.7530,23.1508,11.8851,1.4423,1.8941,200,60.4020,60.0761,196.8000,157.3525,51.3655,115.4747,0.0383,0.0352,Population structure converged. Difference: 0.0023
8,4,57.9719,48.3400,Warrior,74.1192,96.4496,27.5882,0.1427,1.7004,1.9424,200,60.4020,77.5823,141.8718,156.7437,45.9946,99.8547,0.0166,0.0352,Population structure converged. Difference: 0.0023
8,5,60.3405,50.9615,Warrior,87.3264,87.3096,23.7011,0.1226,1.5403,1.8941,200,60.4020,103.4099,100.5112,173.7690,41.8745,109.1346,0.0057,0.0352,Population structure converged. Difference: 0.0023
8,6,60.3405,53.9972,Warrior,87.3264,87.3096,23.7011,0.1226,1.5403,1.8941,200,60.4020,81.3515,58.3306,119.3973,37.0993,77.7046,0.0006,0.0352,Population structure converged. Difference: 0.0023
8,7,60.3448,56.4068,Warrior,87.0154,86.9987,24.3194,0.1258,1.5406,1.8941,200,60.4020,43.9751,50.9358,86.5217,39.7141,25.1680,0.0005,0.0352,Population structure converged. Difference: 0.0023
8,8,60.3644,58.1693,Warrior,87.3561,87.3394,23.7092,0.1226,1.4727,1.8941,200,60.4020,34.9654,50.3796,83.1896,30.3009,1.4841,0.0005,0.0352,Population structure converged. Difference: 0.0023
8,9,60.4020,59.6790,Warrior,87.3567,87.3399,23.7093,0.1226,1.4714,1.9335,200,60.4020,20.1473,29.5426,62.5280,9.1854,0.0128,0.0003,0.0352,Population structure converged. Difference: 0.0023
8,10,60.4020,60.2653,Warrior,87.3567,87.3399,23.7093,0.1226,1.4714,1.9335,200,60.4020,5.4864,6.8492,19.2277,0.0000,0.0038,0.0001,0.0352,Population structure converged. Difference: 0.0023
9,0,46.1816,32.1533,Warrior,58.0205,75.6431,37.8262,3.4119,25.0982,1.9651,200,55.3825,331.5548,488.6717,441.8799,324.6571,321.4409,0.0426,0.0301,Population structure converged. Difference: 0.0098
9,1,46.1816,38.0652,Warrior,58.0205,75.6431,37.8262,3.4119,25.0982,1.9651,200,55.3825,180.9242,437.3997,394.2902,170.0398,196.3355,0.0431,0.0301,Population structure converged. Difference: 0.0098
9,2,51.7993,41.3466,Warrior,62.1152,80.9814,40.4957,5.0002,11.4074,1.9201,200,55.3825,166.4689,364.5191,420.4742,128.4845,137.6293,0.0473,0.0301,Population structure converged. Difference: 0.0098
9,3,54.6998,44.7307,Warrior,75.6451,81.1507,27.3505,3.9121,11.9416,1.9368,200,55.3825,55.0723,206.0581,341.4467,70.6637,58.0975,0.0386,0.0301,Population structure converged. Difference: 0.0098
9,4,54.6998,47.3548,Warrior,75.6451,81.1507,27.3505,3.9121,11.9416,1.9368,200,55.3825,37.7229,143.9284,269.8875,17.6961,51.4039,0.0141,0.0301,Population structure converged. Difference: 0.0098
9,5,54.8766,49.9601,Warrior,75.8348,81.3542,27.4191,3.4205,11.9715,1.9368,200,55.3825,49.1764,143.2657,254.5239,9.1327,34.8540,0.0094,0.0301,Population structure converged. Difference: 0.0098
9,6,55.0123,52.1895,Warrior,75.9910,81.5217,27.4756,3.4275,11.5842,1.9368,200,55.3825,50.8848,82.2943,125.7342,4.3884,15.7105,0.0051,0.0301,Population structure converged. Difference: 0.0098
9,7,55.3563,53.5968,Warrior,76.3381,81.8941,27.6010,1.4390,12.7278,1.9368,200,55.3825,34.1252,47.2865,87.2426,2.0456,6.6549,0.0001,0.0301,Population structure converged. Difference: 0.0098
9,8,55.3563,54.3770,Warrior,76.3381,81.8941,27.6010,1.4390,12.7278,1.9368,200,55.3825,17.8312,5.0060,21.2837,0.7933,0.7967,0.0001,0.0301,Population structure converged. Difference: 0.0098
9,9,55.3825,54.8463,Warrior,80.1299,74.6721,30.0202,3.4655,11.7124,1.9368,200,55.3825,3.7644,2.2682,3.7934,0.6728,0.8307,0.0001,0.0301,Population structure converged. Difference: 0.0098
10,0,40.5366,30.3504,Warrior,68.6389,54.0158,27.2331,37.4929,12.6192,1.8536,200,53.3165,194.4455,530.1225,395.2561,268.1872,289.8620,0.0321,0.0326,Population structure converged. Difference: 0.0052
10,1,45.8289,34.4118,Warrior,66.9662,69.5147,35.7114,1.8641,25.9437,1.8035,200,53.3165,99.2937,349.3384,307.1326,198.0078,173.4513,0.0301,0.0326,Population structure converged. Difference: 0.0052
10,2,52.5798,37.8269,Warrior,70.5277,74.3544,40.0603,2.0911,12.9665,1.8536,200,53.3165,60.2738,299.6405,266.3095,128.4740,120.4551,0.0326,0.0326,Population structure converged. Difference: 0.0052
10,3,52.5798,40.0877,Warrior,70.5277,74.3544,40.0603,2.0911,12.9665,1.8536,200,53.3165,27.4333,183.1415,236.3047,151.5673,82.8088,0.0271,0.0326,Population structure converged. Difference: 0.0052
10,4,53.0240,42.8767,Warrior,73.9628,72.9869,37.4951,1.9572,13.5980,1.8536,200,53.3165,22.3799,124.1895,144.8067,177.0039,78.1121,0.0139,0.0326,Population structure converged. Difference: 0.0052
10,5,53.0240,45.7870,Warrior,73.9628,72.9869,37.4951,1.9572,13.5980,1.8536,200,53.3165,18.8296,66.5742,63.3388,137.2878,62.1095,0.0033,0.0326,Population structure converged. Difference: 0.0052
10,6,53.1615,49.0636,Warrior,73.5447,72.5744,39.1612,2.0442,12.6755,1.8536,200,53.3165,7.8448,21.1219,32.2461,24.1026,41.5562,0.0006,0.0326,Population structure converged. Difference: 0.0052
10,7,53.3157,50.8894,Warrior,74.3055,73.3251,37.6689,1.9663,12.7343,1.8536,200,53.3165,5.9828,14.7402,31.3977,11.6867,25.2687,0.0005,0.0326,Population structure converged. Difference: 0.0052
10,8,53.3157,52.2017,Warrior,74.3055,73.3251,37.6689,1.9663,12.7343,1.8536,200,53.3165,3.5869,2.2390,2.8274,0.6585,3.8115,0.0002,0.0326,Population structure converged. Difference: 0.0052
10,9,53.3164,52.7793,Warrior,74.3110,73.3305,37.6570,1.9664,12.7352,1.8536,200,53.3165,1.9084,0.8519,1.2773,0.0052,1.5757,0.0000,0.0326,Population structure converged. Difference: 0.0052
10,10,53.3165,53.0432,Warrior,74.3130,73.3271,37.6580,1.9664,12.7355,1.8536,200,53.3165,0.9012,0.4859,0.7461,0.0027,0.1688,0.0000,0.0326,Population structure converged. Difference: 0.0052
11,0,44.5364,30.4726,Warrior,76.3997,48.9096,41.0248,3.7621,29.9038,1.8165,200,59.2480,469.9901,563.9554,373.6489,339.1359,624.2825,0.0437,0.0428,Population structure converged. Difference: 0.0088
11,1,44.5364,35.4271,Warrior,76.3997,48.9096,41.0248,3.7621,29.9038,1.8165,200,59.2480,256.0353,450.6979,299.4947,206.9365,440.3377,0.0431,0.0428,Population structure converged. Difference: 0.0088
11,2,46.9799,38.6578,Warrior,65.7837,98.7215,7.3201,27.2146,0.9601,1.8907,200,59.2480,234.8243,374.0408,292.7323,141.8963,251.2019,0.0394,0.0428,Population structure converged. Difference: 0.0088
11,3,57.0594,41.9695,Warrior,89.0785,87.9362,12.9067,8.3857,1.6929,1.9219,200,59.2480,232.1088,312.0464,199.8913,72.9881,119.4333,0.0369,0.0428,Population structure converged. Difference: 0.0088
11,4,57.0594,44.4557,Warrior,89.0785,87.9362,12.9067,8.3857,1.6929,1.9219,200,59.2480,178.5318,193.1467,107.8097,36.1937,129.0129,0.0303,0.0428,Population structure converged. Difference: 0.0088
