Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.7498,33.7273,Warrior,63.7082,63.3916,37.9389,15.3919,19.5693,1.9394,200,55.0847,370.0334,299.7382,347.8840,426.1728,392.3993,0.0413,0.0481,Population structure converged. Difference: 0.0077
1,1,47.8672,40.2239,Warrior,75.7855,39.5770,60.3119,2.1969,22.1287,1.9394,200,55.0847,185.6376,170.7754,128.1547,168.7589,133.4630,0.0355,0.0481,Population structure converged. Difference: 0.0077
1,2,48.4816,42.8700,Warrior,59.4827,62.3078,55.7313,2.0300,20.4481,1.9394,200,55.0847,162.6975,175.6407,75.1902,72.1670,98.6012,0.0229,0.0481,Population structure converged. Difference: 0.0077
1,3,50.3742,44.5956,Warrior,68.7758,57.1335,51.1032,1.8615,21.1260,1.9394,200,55.0847,96.1987,143.1195,89.1087,69.7460,24.3400,0.0076,0.0481,Population structure converged. Difference: 0.0077
1,4,51.1351,46.3933,Warrior,68.2082,67.8693,40.6187,2.3521,20.9516,1.9394,200,55.0847,63.3726,112.8037,73.2939,59.5687,6.9154,0.0035,0.0481,Population structure converged. Difference: 0.0077
1,5,51.6233,47.7181,Warrior,75.2431,62.9380,37.6674,2.1812,21.9704,1.9394,200,55.0847,63.2270,99.7538,68.0462,46.4841,4.8866,0.0031,0.0481,Population structure converged. Difference: 0.0077
1,6,52.9002,49.1138,Warrior,71.4338,57.9515,56.5292,1.8881,12.1974,1.9394,200,55.0847,41.7403,77.3481,50.6161,25.2455,3.1733,0.0002,0.0481,Population structure converged. Difference: 0.0077
1,7,52.9002,49.7448,Warrior,71.4338,57.9515,56.5292,1.8881,12.1974,1.9394,200,55.0847,27.6904,57.8800,48.0741,16.7537,2.4823,0.0002,0.0481,Population structure converged. Difference: 0.0077
1,8,52.9002,50.6543,Warrior,71.4338,57.9515,56.5292,1.8881,12.1974,1.9394,200,55.0847,11.9643,26.6611,42.7630,8.5029,3.7952,0.0000,0.0481,Population structure converged. Difference: 0.0077
1,9,52.9002,51.2156,Warrior,71.4338,57.9515,56.5292,1.8881,12.1974,1.9394,200,55.0847,9.4041,22.7412,43.3509,3.4399,7.7453,0.0000,0.0481,Population structure converged. Difference: 0.0077
1,10,54.9783,51.5975,Warrior,78.5535,66.7339,39.9392,1.9803,12.7931,1.9394,200,55.0847,7.7557,18.5868,49.3827,1.8563,11.9499,0.0000,0.0481,Population structure converged. Difference: 0.0077
1,11,54.9783,52.4297,Warrior,78.5535,66.7339,39.9392,1.9803,12.7931,1.9394,200,55.0847,7.8410,18.9177,54.5342,0.0526,18.6692,0.0000,0.0481,Population structure converged. Difference: 0.0077
1,12,54.9783,53.3360,Warrior,78.5535,66.7339,39.9392,1.9803,12.7931,1.9394,200,55.0847,6.7530,21.8800,44.1963,0.0575,14.7164,0.0000,0.0481,Population structure converged. Difference: 0.0077
1,13,55.1054,53.9913,Warrior,78.3669,66.5753,40.8523,1.9756,12.2299,1.9394,200,55.0847,6.4597,14.2224,25.1456,0.0496,9.1821,0.0000,0.0481,Population structure converged. Difference: 0.0077
1,14,55.1054,54.4745,Warrior,78.3669,66.5753,40.8523,1.9756,12.2299,1.9394,200,55.0847,4.8006,7.4217,9.1449,0.0328,3.9179,0.0000,0.0481,Population structure converged. Difference: 0.0077
1,15,55.0847,54.6658,Warrior,78.6803,66.8416,40.0036,1.9835,12.4910,1.9394,200,55.0847,4.0508,4.0994,4.2532,0.0245,2.1527,0.0000,0.0481,Population structure converged. Difference: 0.0077
2,0,51.7152,36.6933,Warrior,68.2110,66.2735,48.5108,1.4125,15.5922,1.8647,200,58.3145,408.5019,567.5453,286.1060,575.7694,453.8274,0.0314,0.0321,Population structure converged. Difference: 0.0096
2,1,51.7152,44.9296,Warrior,68.2110,66.2735,48.5108,1.4125,15.5922,1.8647,200,58.3145,161.9551,306.7805,189.3342,260.4650,276.1183,0.0181,0.0321,Population structure converged. Difference: 0.0096
2,2,56.6543,48.7009,Warrior,84.2808,55.8969,56.5824,1.6476,1.5924,1.8798,200,58.3145,56.7209,125.6029,56.8169,104.6709,99.2878,0.0072,0.0321,Population structure converged. Difference: 0.0096
2,3,57.9367,51.7235,Warrior,79.8509,67.5987,49.4808,1.5610,1.5087,1.8798,200,58.3145,39.9496,53.3051,17.4470,7.5821,40.1310,0.0042,0.0321,Population structure converged. Difference: 0.0096
2,4,58.1474,54.2025,Warrior,83.3205,65.5184,47.9580,1.6288,1.5742,1.8798,200,58.3145,45.5531,57.8479,20.7587,1.0018,34.3077,0.0037,0.0321,Population structure converged. Difference: 0.0096
2,5,58.1773,55.4572,Warrior,83.8781,65.2053,47.7289,1.6210,1.5667,1.8798,200,58.3145,43.1017,46.8614,16.0902,1.3902,29.7988,0.0028,0.0321,Population structure converged. Difference: 0.0096
2,6,58.1773,56.6653,Warrior,83.8781,65.2053,47.7289,1.6210,1.5667,1.8798,200,58.3145,24.7268,37.5019,13.8146,0.0067,8.0799,0.0004,0.0321,Population structure converged. Difference: 0.0096
2,7,58.2450,57.1225,Warrior,83.5893,65.5001,47.9446,1.5082,1.4577,1.8798,200,58.3145,16.5128,26.9189,12.5605,0.0078,4.6849,0.0004,0.0321,Population structure converged. Difference: 0.0096
2,8,58.3145,57.5458,Warrior,85.3250,64.5188,47.2264,1.4899,1.4400,1.8798,200,58.3145,10.8564,18.2251,8.3412,0.0052,0.0027,0.0002,0.0321,Population structure converged. Difference: 0.0096
2,9,58.3145,57.7603,Warrior,85.3250,64.5188,47.2264,1.4899,1.4400,1.8798,200,58.3145,8.1546,12.2299,6.5390,0.0053,0.0028,0.0001,0.0321,Population structure converged. Difference: 0.0096
3,0,49.2818,36.0015,Warrior,56.4765,85.8238,41.8419,9.7925,6.0653,1.8984,200,56.0102,311.8711,829.8470,305.3051,418.8495,477.8188,0.0346,0.0320,Population structure converged. Difference: 0.0092
3,1,52.3278,43.7265,Warrior,84.8440,51.4702,46.1829,10.8084,6.6945,1.8984,200,56.0102,184.9151,449.9021,89.3801,182.0483,190.3016,0.0232,0.0320,Population structure converged. Difference: 0.0092
3,2,54.0050,46.9642,Warrior,82.6610,70.1661,34.2083,8.0059,4.9587,1.9667,200,56.0102,75.0214,278.1116,40.4312,145.0838,98.1890,0.0130,0.0320,Population structure converged. Difference: 0.0092
3,3,54.0050,49.4463,Warrior,82.6610,70.1661,34.2083,8.0059,4.9587,1.9667,200,56.0102,151.4797,196.0352,16.8147,17.7955,36.2552,0.0016,0.0320,Population structure converged. Difference: 0.0092
3,4,55.9923,50.9329,Warrior,82.6610,70.1661,34.2083,8.0059,4.9587,1.8984,200,56.0102,185.0128,192.5851,37.0794,11.0479,0.4553,0.0016,0.0320,Population structure converged. Difference: 0.0092
3,5,55.9923,52.5392,Warrior,82.6610,70.1661,34.2083,8.0059,4.9587,1.8984,200,56.0102,138.0758,145.1383,35.1360,1.8975,0.5668,0.0008,0.0320,Population structure converged. Difference: 0.0092
3,6,55.9923,53.7345,Warrior,82.6610,70.1661,34.2083,8.0059,4.9587,1.8984,200,56.0102,82.5798,73.8797,34.4239,1.4027,0.5334,0.0008,0.0320,Population structure converged. Difference: 0.0092
3,7,55.9950,54.5160,Warrior,82.7429,70.1118,34.1818,7.9998,4.9636,1.8984,200,56.0102,44.8665,36.5168,19.1383,1.2692,0.3408,0.0006,0.0320,Population structure converged. Difference: 0.0092
3,8,56.0102,55.1059,Warrior,79.6392,72.2874,35.5826,7.7133,4.7774,1.8984,200,56.0102,26.4907,14.8693,7.8824,0.5123,0.2367,0.0004,0.0320,Population structure converged. Difference: 0.0092
3,9,56.0102,55.4975,Warrior,79.6392,72.2874,35.5826,7.7133,4.7774,1.8984,200,56.0102,15.4629,9.2794,2.9975,0.2589,0.1176,0.0002,0.0320,Population structure converged. Difference: 0.0092
4,0,44.7448,34.2145,Warrior,75.4121,62.1568,26.4826,11.1447,24.8038,1.9871,200,52.0358,442.1299,350.1501,361.2464,313.0184,267.7006,0.0531,0.0451,Population structure converged. Difference: 0.0089
4,1,46.4850,39.7156,Warrior,67.7418,55.8347,52.2549,1.8876,22.2809,1.9871,200,52.0358,236.9956,263.9008,191.9417,186.7627,179.4908,0.0361,0.0451,Population structure converged. Difference: 0.0089
4,2,47.2788,43.0544,Warrior,73.8835,52.4618,41.9059,13.7783,17.9705,1.8653,200,52.0358,78.9171,109.0350,92.3747,67.8981,60.2937,0.0142,0.0451,Population structure converged. Difference: 0.0089
4,3,49.1730,44.5212,Warrior,70.4811,58.0926,48.8381,1.7642,20.8241,1.8442,200,52.0358,44.1778,24.6969,124.9414,28.3685,12.1926,0.0062,0.0451,Population structure converged. Difference: 0.0089
4,4,49.8574,45.1562,Warrior,76.7941,54.5285,43.5567,1.9620,23.1587,1.8653,200,52.0358,14.8440,22.7064,130.9014,32.7650,9.3525,0.0037,0.0451,Population structure converged. Difference: 0.0089
4,5,51.3231,46.0722,Warrior,77.0016,56.8298,45.3950,2.0448,18.7289,1.8653,200,52.0358,15.6029,17.9186,131.2626,33.2662,7.6364,0.0033,0.0451,Population structure converged. Difference: 0.0089
4,6,51.6893,47.5997,Warrior,72.5032,61.9774,46.2152,1.6694,17.6348,1.8653,200,52.0358,14.3888,15.1341,89.6309,27.3733,5.8150,0.0041,0.0451,Population structure converged. Difference: 0.0089
4,7,51.6893,49.3400,Warrior,72.5032,61.9774,46.2152,1.6694,17.6348,1.8653,200,52.0358,10.4764,11.8508,45.9277,15.6708,5.5328,0.0026,0.0451,Population structure converged. Difference: 0.0089
4,8,51.6893,50.2411,Warrior,72.5032,61.9774,46.2152,1.6694,17.6348,1.8653,200,52.0358,7.1855,4.8899,15.2265,11.0122,3.9642,0.0009,0.0451,Population structure converged. Difference: 0.0089
4,9,51.8236,50.7486,Warrior,79.3038,56.3106,44.9802,1.7240,17.6815,1.8653,200,52.0358,7.1838,5.1194,8.2617,8.1113,2.4701,0.0002,0.0451,Population structure converged. Difference: 0.0089
4,10,52.0358,51.1010,Warrior,76.2584,59.9038,44.6690,1.6136,17.5553,1.8653,200,52.0358,3.3999,3.8585,9.1246,3.5841,1.3655,0.0002,0.0451,Population structure converged. Difference: 0.0089
4,11,52.0358,51.2883,Warrior,76.2584,59.9038,44.6690,1.6136,17.5553,1.8653,200,52.0358,1.9024,1.5878,2.9708,1.5453,0.8270,0.0000,0.0451,Population structure converged. Difference: 0.0089
4,12,52.1460,51.3651,Warrior,77.4239,59.3395,44.2482,1.5984,17.3899,1.8653,200,52.0358,2.1163,1.3927,2.3569,1.3484,0.7087,0.0000,0.0451,Population structure converged. Difference: 0.0089
4,13,52.0358,51.4405,Warrior,76.2584,59.9038,44.6690,1.6136,17.5553,1.8653,200,52.0358,1.6056,0.9372,2.1892,1.3414,0.6163,0.0000,0.0451,Population structure converged. Difference: 0.0089
4,14,52.0358,51.5743,Warrior,76.2584,59.9038,44.6690,1.6136,17.5553,1.8653,200,52.0358,0.7924,0.8283,0.4027,0.0338,0.4645,0.0000,0.0451,Population structure converged. Difference: 0.0089
5,0,44.2322,33.9668,Warrior,70.4007,57.4067,52.1260,4.4615,15.6051,1.5042,200,56.6200,364.0213,292.3744,411.8540,370.2247,386.4964,0.0341,0.0297,Population structure converged. Difference: 0.0077
5,1,45.1938,39.5499,Warrior,67.9063,53.7783,36.9643,2.7888,38.5624,1.9316,200,56.6200,213.0249,149.2389,230.6077,168.6392,322.8906,0.0349,0.0297,Population structure converged. Difference: 0.0077
5,2,53.5364,43.0548,Warrior,88.0187,43.6151,62.5565,5.7352,0.0745,1.9316,200,56.6200,59.7952,79.0426,101.2548,47.2050,141.8834,0.0357,0.0297,Population structure converged. Difference: 0.0077
5,3,56.6199,46.6191,Warrior,86.5640,56.4579,51.2645,5.6404,0.0732,1.9316,200,56.6200,91.4201,55.2527,86.1253,23.6931,156.3200,0.0436,0.0297,Population structure converged. Difference: 0.0077
5,4,56.6199,50.0935,Warrior,86.5640,56.4579,51.2645,5.6404,0.0732,1.9316,200,56.6200,98.0180,43.9029,65.1076,8.9144,133.2250,0.0338,0.0297,Population structure converged. Difference: 0.0077
5,5,56.6199,52.9106,Warrior,86.5640,56.4579,51.2645,5.6404,0.0732,1.9316,200,56.6200,55.9293,38.5389,42.8517,2.5078,63.3568,0.0180,0.0297,Population structure converged. Difference: 0.0077
5,6,56.6199,54.8754,Warrior,86.5640,56.4579,51.2645,5.6404,0.0732,1.9316,200,56.6200,26.7941,33.6982,32.2613,2.1013,16.7986,0.0071,0.0297,Population structure converged. Difference: 0.0077
5,7,56.6200,55.6753,Warrior,86.5641,56.4580,51.2642,5.6404,0.0732,1.9316,200,56.6200,12.4863,26.2842,24.7466,0.0804,2.0130,0.0018,0.0297,Population structure converged. Difference: 0.0077
5,8,56.6200,56.1887,Warrior,86.5642,56.4580,51.2642,5.6404,0.0732,1.9316,200,56.6200,6.8962,13.9549,12.7519,0.0394,0.0000,0.0000,0.0297,Population structure converged. Difference: 0.0077
6,0,51.1422,35.5779,Warrior,76.5074,92.8783,14.6588,11.3846,4.5709,1.8357,200,54.4473,491.0818,947.2815,511.1495,459.1085,610.8433,0.0325,0.0510,Population structure converged. Difference: 0.0089
6,1,51.1422,44.8107,Warrior,76.5074,92.8783,14.6588,11.3846,4.5709,1.8357,200,54.4473,208.9212,745.8651,232.0273,245.5204,393.8014,0.0200,0.0510,Population structure converged. Difference: 0.0089
6,2,51.6132,49.1901,Warrior,71.2923,69.9970,46.6859,8.5799,3.4448,1.8357,200,54.4473,59.1101,292.2865,100.3462,88.0668,124.0274,0.0091,0.0510,Population structure converged. Difference: 0.0089
6,3,51.5682,50.4860,Warrior,83.4914,81.9745,17.1671,13.3327,4.0343,1.8357,200,54.4473,13.2230,100.3372,39.1813,25.3587,38.2753,0.0005,0.0510,Population structure converged. Difference: 0.0089
6,4,53.5936,51.0492,Warrior,86.0260,84.4631,17.6883,7.7134,4.1092,1.8357,200,54.4473,3.6455,24.1151,34.9279,0.4353,0.0218,0.0002,0.0510,Population structure converged. Difference: 0.0089
6,5,53.5936,51.2001,Warrior,86.0260,84.4631,17.6883,7.7134,4.1092,1.8357,200,54.4473,4.4565,6.3844,7.9807,0.6971,0.0194,0.0000,0.0510,Population structure converged. Difference: 0.0089
6,6,53.9837,51.2781,Warrior,78.2192,80.2352,31.7600,5.8369,3.9487,1.8357,200,54.4473,5.1179,8.8172,3.5260,1.0758,0.0252,0.0000,0.0510,Population structure converged. Difference: 0.0089
6,7,53.9837,51.4676,Warrior,78.2192,80.2352,31.7600,5.8369,3.9487,1.8357,200,54.4473,10.6899,15.1734,4.0326,2.1485,0.0399,0.0000,0.0510,Population structure converged. Difference: 0.0089
