Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,47.8633,34.5344,Warrior,68.3865,70.5083,29.1709,12.6140,19.3203,1.8629,200,47.8633,358.7454,438.0276,244.9651,380.1607,283.5957,0.0341,0.0094,Population structure converged. Difference: 0.0111
4,1,47.8633,44.3459,Warrior,68.3865,70.5083,29.1709,12.6140,19.3203,1.8629,200,47.8633,153.2216,150.9869,66.6135,162.3693,102.7796,0.0153,0.0094,Population structure converged. Difference: 0.0111
4,2,47.8633,47.3363,Warrior,68.3865,70.5083,29.1709,12.6140,19.3203,1.8629,200,47.8633,10.6781,27.5061,12.8688,29.8610,22.6907,0.0019,0.0094,Population structure converged. Difference: 0.0111
5,0,47.1357,33.2977,Warrior,63.8938,56.2610,49.1084,13.6885,17.0483,1.8924,200,54.8552,274.7632,335.1088,340.4629,292.9790,281.3496,0.0491,0.0153,Population structure converged. Difference: 0.0485
5,1,52.0693,39.1600,Warrior,80.6968,79.1922,16.0435,1.8894,22.1780,1.8924,200,54.8552,116.8110,239.1581,287.3307,81.9739,229.4206,0.0460,0.0153,Population structure converged. Difference: 0.0485
5,2,52.0693,44.7255,Warrior,80.6968,79.1922,16.0435,1.8894,22.1780,1.8924,200,54.8552,124.8694,116.4500,308.3680,48.3320,110.0923,0.0096,0.0153,Population structure converged. Difference: 0.0485
5,3,52.6191,48.8281,Warrior,72.2190,70.8725,35.6332,1.4273,19.8481,1.8924,200,54.8552,130.1149,126.4366,342.4688,42.5226,20.9661,0.0009,0.0153,Population structure converged. Difference: 0.0485
5,4,54.8552,51.0762,Warrior,84.1665,82.5972,16.7333,1.9707,14.5324,1.8924,200,54.8552,58.2045,75.9539,181.7859,16.7746,15.5423,0.0002,0.0153,Population structure converged. Difference: 0.0485
5,5,54.8552,52.3192,Warrior,84.1665,82.5972,16.7333,1.9707,14.5324,1.8924,200,54.8552,15.9994,23.3797,60.3251,2.5625,5.4240,0.0001,0.0153,Population structure converged. Difference: 0.0485
6,0,51.5846,33.2844,Warrior,76.6153,92.1722,7.9396,6.2316,17.0413,1.9058,200,53.6557,335.0546,398.3349,632.9578,409.9756,371.2525,0.0369,0.0129,Population structure converged. Difference: 0.0434
6,1,51.5846,40.7571,Warrior,76.6153,92.1722,7.9396,6.2316,17.0413,1.9058,200,53.6557,319.2265,470.2418,991.5592,219.9019,206.2981,0.0290,0.0129,Population structure converged. Difference: 0.0434
6,2,51.7666,47.6674,Warrior,80.4882,87.7752,7.5608,6.4733,17.7024,1.9086,200,53.6557,178.2199,323.7697,815.3095,54.1338,43.6509,0.0126,0.0129,Population structure converged. Difference: 0.0434
6,3,53.5263,50.6594,Warrior,79.0618,95.1155,8.1931,6.4306,11.1990,1.9058,200,53.6557,56.3751,88.9065,267.8483,9.3808,9.1456,0.0062,0.0129,Population structure converged. Difference: 0.0434
6,4,53.6557,51.4257,Warrior,81.1616,92.7504,7.9894,6.6017,11.4969,1.9058,200,53.6557,10.1888,40.0497,70.6481,0.1156,2.0836,0.0044,0.0129,Population structure converged. Difference: 0.0434
7,0,53.4000,36.6172,Warrior,79.6651,62.6385,43.4570,1.4362,12.8032,1.8535,200,54.3540,242.8833,393.8908,423.6286,369.4406,396.5477,0.0326,0.0106,Population structure converged. Difference: 0.0315
7,1,54.3018,46.0748,Warrior,80.8036,63.5336,44.0780,1.1685,10.4164,1.8535,200,54.3540,84.2463,197.4422,235.1711,168.4981,130.9133,0.0089,0.0106,Population structure converged. Difference: 0.0315
7,2,54.3540,51.3168,Warrior,80.8696,63.5855,44.1140,1.1529,10.2780,1.8535,200,54.3540,54.8902,9.2170,75.9454,11.5840,7.7637,0.0001,0.0106,Population structure converged. Difference: 0.0315
7,3,54.3540,52.6945,Warrior,80.8696,63.5855,44.1140,1.1529,10.2780,1.8535,200,54.3540,52.7894,3.2044,65.3339,0.0208,1.6596,0.0000,0.0106,Population structure converged. Difference: 0.0315
8,0,48.6552,32.5259,Warrior,77.6643,37.0666,73.2053,0.0819,11.9819,1.8616,200,57.1364,351.2521,342.6623,727.5124,452.4099,387.2042,0.0412,0.0166,Population structure converged. Difference: 0.0343
8,1,53.1436,40.9948,Warrior,77.4078,74.3496,30.5241,5.2707,12.4478,1.8616,200,57.1364,116.3714,189.3936,672.5890,236.7818,221.0350,0.0215,0.0166,Population structure converged. Difference: 0.0343
8,2,56.5785,45.8721,Warrior,79.8535,76.6986,31.4885,6.6171,5.3424,1.9192,200,57.1364,75.7121,219.9605,522.0376,143.6587,59.8330,0.0082,0.0166,Population structure converged. Difference: 0.0343
8,3,56.5785,50.2726,Warrior,79.8535,76.6986,31.4885,6.6171,5.3424,1.9192,200,57.1364,39.9960,353.2059,573.6910,56.2523,5.7828,0.0003,0.0166,Population structure converged. Difference: 0.0343
8,4,56.5785,53.1520,Warrior,79.8535,76.6986,31.4885,6.6171,5.3424,1.9192,200,57.1364,28.6983,206.6152,301.9586,9.5772,11.1543,0.0007,0.0166,Population structure converged. Difference: 0.0343
8,5,57.1364,55.2442,Warrior,81.7583,76.1232,31.2522,5.3964,5.4698,1.9192,200,57.1364,9.0566,17.5115,29.0023,4.2578,12.3469,0.0008,0.0166,Population structure converged. Difference: 0.0343
