Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,56.4320,53.7673,Warrior,86.3785,94.6732,9.3588,8.6442,0.9453,1.8926,200,57.9415,32.9969,227.0224,323.2920,21.1419,7.6650,0.0006,0.0657,Population structure converged. Difference: 0.0091
2,11,57.1833,54.6332,Warrior,83.0585,72.9181,36.0603,7.0542,0.9090,1.9446,200,57.9415,41.2252,179.7084,254.4563,11.6129,3.4817,0.0006,0.0657,Population structure converged. Difference: 0.0091
2,12,57.0246,54.9818,Warrior,79.8619,76.9551,35.2155,7.0935,0.8740,1.9446,200,57.9415,41.3739,152.6717,191.9266,8.0533,4.2594,0.0005,0.0657,Population structure converged. Difference: 0.0091
2,13,57.0764,55.5439,Warrior,79.6721,73.5558,39.4702,6.4161,0.8858,1.9446,200,57.9415,35.4630,158.0873,191.4055,4.4815,1.5830,0.0004,0.0657,Population structure converged. Difference: 0.0091
2,14,57.6010,56.0476,Warrior,91.2566,69.7691,31.9271,6.2456,0.8017,1.9446,200,57.9415,31.5035,133.5464,172.6483,1.8782,1.3271,0.0003,0.0657,Population structure converged. Difference: 0.0091
2,15,57.5367,56.4060,Warrior,83.3783,73.1988,36.3419,6.2755,0.8055,1.9446,200,57.9415,31.8413,86.6511,129.5528,1.0291,0.7827,0.0003,0.0657,Population structure converged. Difference: 0.0091
2,16,57.5420,56.6100,Warrior,83.3143,73.1427,35.5091,7.1527,0.8813,1.8926,200,57.9415,24.0823,35.6014,39.0586,0.7840,0.7917,0.0003,0.0657,Population structure converged. Difference: 0.0091
2,17,57.8652,56.7987,Warrior,83.3094,73.1945,36.3398,6.2751,0.8812,1.8926,200,57.9415,21.8300,29.0320,36.7964,0.6127,0.5003,0.0003,0.0657,Population structure converged. Difference: 0.0091
2,18,57.9774,56.9832,Warrior,85.3857,71.6967,35.9190,6.2024,0.7961,1.8926,200,57.9415,19.0369,29.1442,40.1965,0.5551,0.5044,0.0003,0.0657,Population structure converged. Difference: 0.0091
2,19,57.9415,57.1758,Warrior,84.5084,72.4425,35.9664,6.2106,0.8722,1.8926,200,57.9415,13.5378,18.1226,16.9586,0.2439,0.2599,0.0002,0.0657,Population structure converged. Difference: 0.0091
2,20,57.9415,57.4174,Warrior,84.5084,72.4425,35.9664,6.2106,0.8722,1.8926,200,57.9415,9.4890,11.4901,11.4575,0.2148,0.0778,0.0004,0.0657,Population structure converged. Difference: 0.0091
3,0,50.6495,30.2693,Warrior,79.4747,58.7686,51.7928,4.5235,5.4404,1.8062,200,51.8224,509.4174,434.0088,621.4477,490.9886,403.6682,0.0344,0.0354,Population structure converged. Difference: 0.0082
3,1,50.6495,34.7110,Warrior,79.4747,58.7686,51.7928,4.5235,5.4404,1.8062,200,51.8224,410.5290,394.0045,536.2363,262.6617,336.0207,0.0327,0.0354,Population structure converged. Difference: 0.0082
3,2,50.6495,38.9967,Warrior,79.4747,58.7686,51.7928,4.5235,5.4404,1.8062,200,51.8224,214.9641,349.0456,490.6981,110.3338,188.8486,0.0340,0.0354,Population structure converged. Difference: 0.0082
3,3,50.6495,43.1057,Warrior,79.4747,58.7686,51.7928,4.5235,5.4404,1.8062,200,51.8224,121.8547,209.6262,422.3887,73.1218,111.7297,0.0321,0.0354,Population structure converged. Difference: 0.0082
3,4,51.4225,45.9495,Warrior,75.7587,68.3406,46.8057,3.9089,5.1860,1.8062,200,51.8224,87.5891,217.6896,411.9688,44.4845,61.8283,0.0214,0.0354,Population structure converged. Difference: 0.0082
3,5,51.7056,48.0562,Warrior,78.0250,67.0941,45.9519,3.8376,5.0914,1.8062,200,51.8224,79.2637,127.3300,304.1800,29.4248,15.4202,0.0099,0.0354,Population structure converged. Difference: 0.0082
3,6,51.6164,49.6861,Warrior,79.4723,64.6287,46.8043,3.9088,5.1859,1.8062,200,51.8224,46.3503,44.8142,130.0607,9.7815,4.6588,0.0011,0.0354,Population structure converged. Difference: 0.0082
3,7,51.6710,50.3253,Warrior,77.2506,67.6542,46.3356,3.8696,4.8900,1.8062,200,51.8224,15.0287,25.6731,36.2433,7.4393,2.2444,0.0000,0.0354,Population structure converged. Difference: 0.0082
3,8,51.8224,50.7471,Warrior,78.0842,67.2885,46.0851,3.6713,4.8708,1.8062,200,51.8224,11.4476,20.0729,20.6660,4.1584,1.3445,0.0000,0.0354,Population structure converged. Difference: 0.0082
3,9,51.8224,51.1775,Warrior,78.0842,67.2885,46.0851,3.6713,4.8708,1.8062,200,51.8224,5.8563,13.1629,6.5916,0.2460,0.6031,0.0000,0.0354,Population structure converged. Difference: 0.0082
3,10,51.8224,51.3998,Warrior,78.0842,67.2885,46.0851,3.6713,4.8708,1.8062,200,51.8224,5.7219,9.7794,4.5986,0.0629,0.0429,0.0000,0.0354,Population structure converged. Difference: 0.0082
4,0,45.8394,29.9550,Warrior,65.5141,53.2576,45.8474,21.3769,14.0040,1.9229,200,57.8400,429.3557,347.5290,324.2035,291.6585,436.9248,0.0378,0.0533,Population structure converged. Difference: 0.0091
4,1,47.7794,33.6985,Warrior,70.6926,57.0644,37.6436,5.9651,28.6343,1.9349,200,57.8400,289.2191,272.6231,315.5394,239.1371,265.3517,0.0411,0.0533,Population structure converged. Difference: 0.0091
4,2,47.2857,37.1880,Warrior,69.1718,52.1119,44.8611,5.8368,28.0183,1.9349,200,57.8400,180.5155,233.3791,250.0991,155.2045,225.9437,0.0449,0.0533,Population structure converged. Difference: 0.0091
4,3,56.8794,39.4421,Warrior,75.9428,73.1034,41.8591,3.3759,5.7188,1.9229,200,57.8400,142.6989,116.9659,175.5378,102.3348,194.6902,0.0413,0.0533,Population structure converged. Difference: 0.0091
4,4,56.8794,42.2878,Warrior,75.9428,73.1034,41.8591,3.3759,5.7188,1.9229,200,57.8400,106.2958,82.1456,141.9993,70.2219,176.0371,0.0297,0.0533,Population structure converged. Difference: 0.0091
4,5,56.8794,44.9722,Warrior,75.9428,73.1034,41.8591,3.3759,5.7188,1.9229,200,57.8400,67.0355,60.9159,73.5666,65.3429,103.1339,0.0292,0.0533,Population structure converged. Difference: 0.0091
4,6,57.6388,47.1772,Warrior,82.5792,69.1928,39.6199,3.1953,5.4129,1.9229,200,57.8400,79.7376,60.3247,69.7574,50.7398,66.2361,0.0229,0.0533,Population structure converged. Difference: 0.0091
4,7,57.6388,49.6339,Warrior,82.5792,69.1928,39.6199,3.1953,5.4129,1.9229,200,57.8400,56.1925,67.6280,62.7531,54.5277,36.2554,0.0079,0.0533,Population structure converged. Difference: 0.0091
4,8,57.6394,52.5000,Warrior,83.4476,68.3085,39.6329,3.1963,5.4146,1.9229,200,57.8400,45.7637,79.4381,49.3076,43.2641,28.2220,0.0000,0.0533,Population structure converged. Difference: 0.0091
4,9,57.6394,54.2962,Warrior,83.4476,68.3085,39.6329,3.1963,5.4146,1.9229,200,57.8400,33.3936,70.4202,59.0727,27.4479,18.8007,0.0000,0.0533,Population structure converged. Difference: 0.0091
4,10,57.6394,55.4517,Warrior,83.4476,68.3085,39.6329,3.1963,5.4146,1.9229,200,57.8400,25.3569,51.0412,28.6959,21.0393,11.0950,0.0000,0.0533,Population structure converged. Difference: 0.0091
4,11,57.6394,56.4476,Warrior,83.4476,68.3085,39.6329,3.1963,5.4146,1.9229,200,57.8400,15.9249,24.8516,14.0815,6.9851,5.3913,0.0000,0.0533,Population structure converged. Difference: 0.0091
4,12,57.6644,56.7939,Warrior,83.9249,68.6991,38.6392,3.2912,5.4456,1.9229,200,57.8400,11.0659,20.0376,10.8312,4.4136,5.6290,0.0000,0.0533,Population structure converged. Difference: 0.0091
4,13,57.8013,57.0080,Warrior,82.0102,72.1428,37.2942,3.2025,5.3504,1.9229,200,57.8400,8.4806,14.3347,8.9757,3.8838,4.5636,0.0000,0.0533,Population structure converged. Difference: 0.0091
4,14,57.8400,57.3166,Warrior,82.3244,71.9737,37.2068,3.1533,5.3418,1.9229,200,57.8400,5.6953,11.1586,4.3622,1.6276,1.8370,0.0000,0.0533,Population structure converged. Difference: 0.0091
5,0,45.4562,28.9869,Warrior,82.9625,52.0178,26.7720,25.8185,12.4293,1.9391,200,58.8710,348.1909,307.8116,371.2283,309.5797,434.6040,0.0465,0.0456,Population structure converged. Difference: 0.0074
5,1,49.1644,32.3040,Warrior,65.2804,73.5278,36.0786,20.3157,4.7975,1.9391,200,58.8710,278.1401,225.7026,301.5990,234.2943,443.1487,0.0446,0.0456,Population structure converged. Difference: 0.0074
5,2,49.1644,35.5792,Warrior,65.2804,73.5278,36.0786,20.3157,4.7975,1.9391,200,58.8710,214.8247,199.4004,245.0528,166.9475,382.5071,0.0468,0.0456,Population structure converged. Difference: 0.0074
5,3,53.8980,38.9997,Warrior,72.1782,73.3716,37.7621,2.1935,14.4947,1.9391,200,58.8710,170.8765,186.7010,170.3017,135.5713,351.2428,0.0447,0.0456,Population structure converged. Difference: 0.0074
5,4,58.1116,41.9437,Warrior,91.6354,66.5697,34.2613,2.3666,5.1671,1.9206,200,58.8710,134.2887,200.1340,157.4666,121.9296,281.2458,0.0454,0.0456,Population structure converged. Difference: 0.0074
5,5,58.1116,45.8859,Warrior,91.6354,66.5697,34.2613,2.3666,5.1671,1.9206,200,58.8710,72.0760,142.0588,94.7036,85.1802,190.7830,0.0262,0.0456,Population structure converged. Difference: 0.0074
5,6,58.1116,48.4262,Warrior,91.6354,66.5697,34.2613,2.3666,5.1671,1.9206,200,58.8710,86.4726,134.9413,75.9092,90.8757,151.2267,0.0157,0.0456,Population structure converged. Difference: 0.0074
5,7,58.1175,51.0275,Warrior,89.4710,64.9973,38.4010,2.2400,4.8907,1.9206,200,58.8710,106.3754,141.2953,72.5781,65.9074,124.9694,0.0046,0.0456,Population structure converged. Difference: 0.0074
5,8,58.6726,53.5301,Warrior,82.5993,75.0990,35.6871,1.8692,4.7454,1.9206,200,58.8710,113.9991,115.3059,61.4337,33.3799,118.3653,0.0010,0.0456,Population structure converged. Difference: 0.0074
5,9,58.6726,55.4806,Warrior,82.5993,75.0990,35.6871,1.8692,4.7454,1.9206,200,58.8710,85.8304,93.1685,58.7634,19.4866,52.6227,0.0006,0.0456,Population structure converged. Difference: 0.0074
5,10,58.6734,56.9370,Warrior,82.6072,75.1061,35.6714,1.8694,4.7458,1.9206,200,58.8710,70.7892,85.7353,42.9872,1.9906,18.1674,0.0001,0.0456,Population structure converged. Difference: 0.0074
5,11,58.7306,57.5441,Warrior,90.7663,70.4332,32.1556,1.8778,4.7671,1.9206,200,58.8710,56.9474,69.8740,32.5865,0.4264,4.9837,0.0000,0.0456,Population structure converged. Difference: 0.0074
5,12,58.8710,58.1217,Warrior,87.5964,71.8368,34.1369,1.7880,4.6418,1.9206,200,58.8710,35.3766,30.7472,7.1084,0.0529,0.1583,0.0000,0.0456,Population structure converged. Difference: 0.0074
5,13,58.8710,58.4385,Warrior,87.5964,71.8368,34.1369,1.7880,4.6418,1.9206,200,58.8710,18.5480,15.6683,3.4348,0.0529,0.1092,0.0000,0.0456,Population structure converged. Difference: 0.0074
6,0,47.6467,28.5853,Warrior,78.7936,55.1830,57.4443,3.6111,4.9680,1.4279,200,59.2621,591.4093,468.8929,529.7487,460.6584,478.1266,0.0375,0.0430,Population structure converged. Difference: 0.0068
6,1,49.0787,32.9973,Warrior,88.6880,57.8249,25.5548,23.0204,4.9119,1.8934,200,59.2621,543.0918,448.7065,399.9738,420.9855,442.2386,0.0379,0.0430,Population structure converged. Difference: 0.0068
6,2,56.3744,36.8842,Warrior,98.1894,64.0198,28.2926,3.9980,5.5003,1.8934,200,59.2621,323.8329,361.7152,436.4460,300.5382,443.1767,0.0420,0.0430,Population structure converged. Difference: 0.0068
6,3,56.7597,40.3735,Warrior,94.8153,66.0343,29.3884,4.1528,5.6092,1.8934,200,59.2621,268.4537,209.2934,414.3187,426.2474,312.9586,0.0382,0.0430,Population structure converged. Difference: 0.0068
6,4,58.4909,44.6910,Warrior,83.1399,76.3370,33.7360,0.3026,6.4844,1.8934,200,59.2621,271.6304,194.6488,357.2581,319.8825,375.5729,0.0241,0.0430,Population structure converged. Difference: 0.0068
6,5,58.4909,49.1387,Warrior,83.1399,76.3370,33.7360,0.3026,6.4844,1.8934,200,59.2621,171.1032,62.4786,258.4613,169.9001,23.6646,0.0124,0.0430,Population structure converged. Difference: 0.0068
6,6,58.7618,52.3129,Warrior,83.4714,76.6414,33.8705,0.4426,5.5741,1.8934,200,59.2621,187.7726,60.2961,158.4436,97.0435,21.3318,0.0049,0.0430,Population structure converged. Difference: 0.0068
6,7,59.2275,54.6324,Warrior,86.7900,76.4211,31.6531,0.3289,4.8068,1.8934,200,59.2621,149.8335,50.8570,98.0413,47.8945,11.3819,0.0019,0.0430,Population structure converged. Difference: 0.0068
6,8,59.2104,56.2621,Warrior,87.4603,75.4667,31.8976,0.3315,4.8439,1.8934,200,59.2621,84.7953,58.2271,47.2191,29.6931,1.5040,0.0007,0.0430,Population structure converged. Difference: 0.0068
6,9,59.2191,57.6795,Warrior,87.1694,75.8809,31.7915,0.3304,4.8278,1.8934,200,59.2621,50.7095,47.9126,22.6313,4.9276,0.6377,0.0000,0.0430,Population structure converged. Difference: 0.0068
6,10,59.2211,58.1839,Warrior,89.0749,76.5589,29.0952,0.3376,4.9333,1.8934,200,59.2621,35.6967,28.1993,17.6533,3.3246,0.4252,0.0000,0.0430,Population structure converged. Difference: 0.0068
6,11,59.2349,58.5477,Warrior,88.3574,76.9150,29.4917,0.3422,4.8936,1.8934,200,59.2621,17.0809,25.0649,14.0718,1.6918,0.2699,0.0000,0.0430,Population structure converged. Difference: 0.0068
6,12,59.2621,58.8626,Warrior,88.3913,76.9445,29.5030,0.3316,4.8296,1.8934,200,59.2621,10.1218,5.7283,4.3006,0.8944,0.2825,0.0000,0.0430,Population structure converged. Difference: 0.0068
7,0,42.6933,29.4636,Warrior,55.8846,44.4171,62.9485,7.3454,29.4044,1.9123,200,58.4228,482.9086,327.0315,500.2010,483.4538,431.8906,0.0367,0.0573,Population structure converged. Difference: 0.0086
7,1,48.6140,33.2884,Warrior,63.2809,50.2957,71.2797,8.3175,6.8261,1.9123,200,58.4228,434.2417,286.2558,438.1749,303.2182,359.4261,0.0369,0.0573,Population structure converged. Difference: 0.0086
7,2,51.3771,37.1703,Warrior,76.0115,50.3491,57.0817,9.0942,7.4635,1.8898,200,58.4228,223.7905,150.4823,358.0955,217.5089,189.7853,0.0314,0.0573,Population structure converged. Difference: 0.0086
7,3,53.8218,40.1599,Warrior,79.7289,63.3685,38.6636,9.6386,8.6004,1.9123,200,58.4228,181.7401,110.4486,308.3215,130.2543,175.6090,0.0252,0.0573,Population structure converged. Difference: 0.0086
7,4,53.8218,42.9447,Warrior,79.7289,63.3685,38.6636,9.6386,8.6004,1.9123,200,58.4228,105.7548,82.9472,213.8770,79.3709,161.6367,0.0202,0.0573,Population structure converged. Difference: 0.0086
7,5,53.8218,45.7913,Warrior,79.7289,63.3685,38.6636,9.6386,8.6004,1.9123,200,58.4228,82.1290,70.9923,135.0420,49.5297,128.2607,0.0070,0.0573,Population structure converged. Difference: 0.0086
7,6,56.7059,48.5553,Warrior,78.5817,62.4567,53.3389,3.0680,2.5546,1.8903,200,58.4228,67.1604,82.0747,84.2416,18.5554,123.9683,0.0005,0.0573,Population structure converged. Difference: 0.0086
7,7,56.7059,50.6912,Warrior,78.5817,62.4567,53.3389,3.0680,2.5546,1.8903,200,58.4228,54.0526,65.1135,71.4090,8.7664,76.3642,0.0003,0.0573,Population structure converged. Difference: 0.0086
7,8,57.0892,51.8951,Warrior,78.5817,62.4567,53.3389,3.0680,2.5546,1.9123,200,58.4228,46.8196,56.6215,74.4849,8.4628,40.7962,0.0002,0.0573,Population structure converged. Difference: 0.0086
7,9,57.5243,53.1860,Warrior,80.3671,68.7055,44.4651,3.7271,2.7351,1.8903,200,58.4228,36.4542,46.4024,57.5001,9.8607,3.2553,0.0002,0.0573,Population structure converged. Difference: 0.0086
7,10,57.8550,54.2689,Warrior,80.7060,68.9952,44.6526,3.0809,2.5653,1.8903,200,58.4228,22.5275,32.6802,44.8033,10.4282,4.3823,0.0001,0.0573,Population structure converged. Difference: 0.0086
7,11,57.9134,54.9899,Warrior,80.3671,68.7055,44.4651,3.7271,2.7351,1.9123,200,58.4228,15.7749,24.5840,38.2547,9.1296,5.7750,0.0001,0.0573,Population structure converged. Difference: 0.0086
7,12,57.9900,55.6162,Warrior,79.5852,69.4281,44.9327,3.4825,2.5715,1.9123,200,58.4228,15.6208,19.5313,31.8583,6.5272,6.3863,0.0001,0.0573,Population structure converged. Difference: 0.0086
7,13,58.0249,56.3681,Warrior,80.3184,68.6639,44.9663,3.4851,2.5663,1.9123,200,58.4228,12.6665,16.4632,27.6175,4.1053,6.6445,0.0001,0.0573,Population structure converged. Difference: 0.0086
7,14,58.4147,56.8103,Warrior,82.7530,67.8112,43.8863,3.0281,2.5213,1.9123,200,58.4228,6.7349,15.2985,22.1261,2.2232,5.8061,0.0001,0.0573,Population structure converged. Difference: 0.0086
7,15,58.4147,57.2952,Warrior,82.7530,67.8112,43.8863,3.0281,2.5213,1.9123,200,58.4228,4.1973,12.0309,14.8894,1.5743,3.4315,0.0001,0.0573,Population structure converged. Difference: 0.0086
7,16,58.4147,57.7414,Warrior,82.7530,67.8112,43.8863,3.0281,2.5213,1.9123,200,58.4228,3.6240,7.6289,7.4552,0.1054,0.9383,0.0001,0.0573,Population structure converged. Difference: 0.0086
7,17,58.4228,57.9238,Warrior,82.5034,67.9975,44.0069,2.9969,2.4953,1.9123,200,58.4228,1.3816,4.1620,4.4620,0.0975,0.3214,0.0000,0.0573,Population structure converged. Difference: 0.0086
8,0,50.4949,30.3250,Warrior,72.8670,73.6561,25.0558,15.3641,13.0570,1.9094,200,60.3217,577.6633,532.6907,372.7525,429.9218,428.1571,0.0300,0.0512,Population structure converged. Difference: 0.0071
8,1,52.0878,33.6979,Warrior,74.4645,85.0818,28.9425,11.0416,0.4697,1.9794,200,60.3217,429.1167,336.8589,328.8987,385.6116,291.9418,0.0299,0.0512,Population structure converged. Difference: 0.0071
8,2,55.6287,36.8664,Warrior,74.4645,85.0818,28.9425,11.0416,0.4697,1.9094,200,60.3217,357.9511,265.9178,331.2023,316.2683,310.2084,0.0212,0.0512,Population structure converged. Difference: 0.0071
8,3,55.6287,40.9941,Warrior,74.4645,85.0818,28.9425,11.0416,0.4697,1.9094,200,60.3217,199.3637,241.5221,382.0687,182.0185,232.1044,0.0225,0.0512,Population structure converged. Difference: 0.0071
8,4,55.6287,44.7254,Warrior,74.4645,85.0818,28.9425,11.0416,0.4697,1.9094,200,60.3217,111.6734,255.9738,311.8809,107.1183,178.3225,0.0278,0.0512,Population structure converged. Difference: 0.0071
8,5,59.4047,47.4409,Warrior,91.2726,91.5208,13.4345,3.1310,0.6410,1.9140,200,60.3217,87.5309,227.4256,279.5392,83.5258,104.9553,0.0283,0.0512,Population structure converged. Difference: 0.0071
8,6,59.5520,51.0065,Warrior,91.4582,91.7070,13.4619,2.7998,0.5732,1.9140,200,60.3217,78.8216,193.8750,249.9018,40.7242,28.6212,0.0138,0.0512,Population structure converged. Difference: 0.0071
8,7,60.1246,53.2861,Warrior,90.0985,79.5717,27.0681,2.8224,0.4393,1.9094,200,60.3217,55.2312,149.6027,210.8472,19.8071,9.3987,0.0062,0.0512,Population structure converged. Difference: 0.0071
8,8,60.1246,54.7825,Warrior,90.0985,79.5717,27.0681,2.8224,0.4393,1.9094,200,60.3217,46.6666,104.5059,165.5979,18.2425,4.1196,0.0048,0.0512,Population structure converged. Difference: 0.0071
8,9,60.1246,56.4262,Warrior,90.0985,79.5717,27.0681,2.8224,0.4393,1.9094,200,60.3217,54.6451,85.9233,140.0474,15.6090,0.0076,0.0017,0.0512,Population structure converged. Difference: 0.0071
8,10,60.1337,57.7360,Warrior,90.1087,79.5807,27.0711,2.8001,0.4393,1.9094,200,60.3217,56.3274,78.7031,127.7934,10.7422,0.0071,0.0011,0.0512,Population structure converged. Difference: 0.0071
8,11,60.1784,58.7594,Warrior,87.9766,83.7426,25.2380,2.5193,0.5234,1.9140,200,60.3217,38.4488,49.4326,70.8071,6.5656,0.0062,0.0005,0.0512,Population structure converged. Difference: 0.0071
8,12,60.3200,59.7025,Warrior,89.6636,79.1876,28.3756,2.3361,0.4372,1.9094,200,60.3217,16.1275,24.0205,30.1055,2.7529,0.0041,0.0001,0.0512,Population structure converged. Difference: 0.0071
8,13,60.3217,59.8988,Warrior,89.9021,79.0149,28.3137,2.3310,0.4383,1.9094,200,60.3217,10.5423,16.5571,21.4296,1.7045,0.0034,0.0000,0.0512,Population structure converged. Difference: 0.0071
9,0,46.0127,30.3796,Warrior,81.4068,84.4906,14.2029,16.0954,3.8043,1.4287,200,57.3493,555.3133,618.3214,374.9648,414.0642,313.1262,0.0371,0.0504,Population structure converged. Difference: 0.0078
9,1,46.6467,34.3751,Warrior,65.1116,91.5134,34.6922,4.4405,4.2422,1.4782,200,57.3493,460.1502,544.9325,405.6486,349.1748,344.4268,0.0373,0.0504,Population structure converged. Difference: 0.0078
9,2,49.8262,38.9151,Warrior,86.7882,90.0758,15.1418,4.7168,3.2774,1.4287,200,57.3493,286.4165,400.9069,296.8041,185.9875,320.6150,0.0322,0.0504,Population structure converged. Difference: 0.0078
