Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,7,56.3646,53.5922,Warrior,82.1788,63.8434,43.8646,7.3836,2.7296,1.9188,200,56.5522,45.4083,39.1087,25.6600,22.5424,13.7808,0.0007,0.0370,Population structure converged. Difference: 0.0467
6,8,56.5522,54.0276,Warrior,85.5577,63.8214,40.2919,7.5412,2.7878,1.9188,200,56.5522,46.4291,32.0169,20.2379,20.9923,7.2239,0.0002,0.0370,Population structure converged. Difference: 0.0467
7,0,45.3953,30.3328,Warrior,56.3172,66.3127,41.9357,4.7084,30.7260,1.9101,200,54.8362,427.8745,312.6503,337.2621,442.5240,391.8627,0.0398,0.0390,Population structure converged. Difference: 0.0472
7,1,48.0601,35.0976,Warrior,66.6149,57.2126,44.0014,6.7979,25.3732,1.9101,200,54.8362,254.4770,200.0612,250.2369,331.9806,276.4122,0.0338,0.0390,Population structure converged. Difference: 0.0472
7,2,54.4897,39.1480,Warrior,74.3107,66.9206,43.5316,5.5909,9.6462,1.9101,200,54.8362,192.2564,152.7927,185.3688,230.6449,131.9983,0.0298,0.0390,Population structure converged. Difference: 0.0472
7,3,54.4897,42.7287,Warrior,74.3107,66.9206,43.5316,5.5909,9.6462,1.9101,200,54.8362,124.2888,107.4914,112.9619,142.1505,86.3166,0.0193,0.0390,Population structure converged. Difference: 0.0472
7,4,54.5252,46.1053,Warrior,74.3526,66.9583,43.5562,5.5941,9.5388,1.9101,200,54.8362,116.0382,118.4196,82.3486,107.0196,103.9514,0.0105,0.0390,Population structure converged. Difference: 0.0472
7,5,54.6319,49.8000,Warrior,76.5395,66.0160,41.7481,5.7595,9.9370,1.9101,200,54.8362,46.3393,36.4507,37.4000,31.6272,83.4425,0.0100,0.0390,Population structure converged. Difference: 0.0472
7,6,54.5892,51.4407,Warrior,74.6569,67.2323,42.9088,5.5109,9.6911,1.9101,200,54.8362,31.6513,20.1547,40.3377,16.0771,63.7469,0.0071,0.0390,Population structure converged. Difference: 0.0472
7,7,54.8362,52.3666,Warrior,74.6526,67.2184,43.7344,4.7055,9.6891,1.9101,200,54.8362,25.0203,18.6059,31.3532,16.2402,45.3875,0.0064,0.0390,Population structure converged. Difference: 0.0472
8,0,44.6929,30.3762,Warrior,97.8692,67.3229,25.2604,0.9624,8.5851,1.6320,200,55.6170,564.0315,401.7461,395.7532,456.4427,416.5384,0.0359,0.0427,Population structure converged. Difference: 0.0405
8,1,46.1635,34.7124,Warrior,62.3612,65.4254,37.2269,1.4184,33.5682,1.8708,200,55.6170,469.5347,486.2902,298.5604,414.3863,373.8376,0.0392,0.0427,Population structure converged. Difference: 0.0405
8,2,50.0919,38.7354,Warrior,83.4121,57.3781,43.1658,4.9342,11.1098,1.9866,200,55.6170,286.0603,432.8547,254.7828,206.6446,240.0314,0.0428,0.0427,Population structure converged. Difference: 0.0405
8,3,52.7023,42.0865,Warrior,69.3512,72.7589,41.3997,2.9610,13.5292,1.8708,200,55.6170,215.8056,293.9319,204.8552,99.3627,124.8082,0.0372,0.0427,Population structure converged. Difference: 0.0405
8,4,54.5618,44.5931,Warrior,84.9780,58.4552,43.9761,1.2360,11.3547,1.8708,200,55.6170,132.9431,222.6691,150.4598,58.4686,87.9293,0.0319,0.0427,Population structure converged. Difference: 0.0405
8,5,54.8320,46.1984,Warrior,86.1260,59.2448,42.4698,1.1937,10.9657,1.8708,200,55.6170,107.7857,191.4982,117.0261,26.3609,77.0628,0.0269,0.0427,Population structure converged. Difference: 0.0405
8,6,55.2526,48.2018,Warrior,86.6861,59.6302,42.7460,1.1026,9.8352,1.8708,200,55.6170,95.8948,131.5447,78.2593,15.7606,69.6879,0.0147,0.0427,Population structure converged. Difference: 0.0405
8,7,55.5937,50.7254,Warrior,82.5865,76.0332,28.5287,1.0869,11.7647,1.8708,200,55.6170,62.8643,49.1579,40.1596,7.5049,38.9340,0.0095,0.0427,Population structure converged. Difference: 0.0405
8,8,55.9449,51.9485,Warrior,84.9171,74.9660,28.1282,1.1769,10.8118,1.8708,200,55.6170,58.1647,46.1180,29.4838,7.5808,33.5288,0.0053,0.0427,Population structure converged. Difference: 0.0405
8,9,55.6170,52.6619,Warrior,82.9052,75.8269,28.4512,1.0840,11.7327,1.8708,200,55.6170,57.1951,36.2224,25.8253,7.2998,28.8965,0.0040,0.0427,Population structure converged. Difference: 0.0405
8,10,55.6170,53.4527,Warrior,82.9052,75.8269,28.4512,1.0840,11.7327,1.8708,200,55.6170,43.2704,35.3591,26.4141,2.5067,24.1444,0.0016,0.0427,Population structure converged. Difference: 0.0405
