Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,52.2901,48.9981,Warrior,87.2066,59.8577,34.3201,3.9340,14.6816,1.8592,200,54.0442,46.5473,41.6837,157.9081,1.6038,6.6133,0.0029,0.0293,Population structure converged. Difference: 0.0093
3,5,53.2853,49.9807,Warrior,81.0835,63.1071,36.1832,4.1475,15.4786,1.8854,200,54.0442,42.5146,72.4627,261.7919,2.0847,11.2318,0.0003,0.0293,Population structure converged. Difference: 0.0093
3,6,53.2853,51.6127,Warrior,81.0835,63.1071,36.1832,4.1475,15.4786,1.8854,200,54.0442,36.4475,47.5062,196.7511,0.4902,6.9435,0.0002,0.0293,Population structure converged. Difference: 0.0093
3,7,53.9890,52.1640,Warrior,82.6190,64.3022,35.1998,3.7783,14.1007,1.8854,200,54.0442,13.3171,17.1963,63.8088,0.1843,2.1355,0.0001,0.0293,Population structure converged. Difference: 0.0093
3,8,53.9890,52.4276,Warrior,82.6190,64.3022,35.1998,3.7783,14.1007,1.8854,200,54.0442,10.2033,5.1912,11.2709,0.0304,0.7897,0.0001,0.0293,Population structure converged. Difference: 0.0093
3,9,53.9890,52.7635,Warrior,82.6190,64.3022,35.1998,3.7783,14.1007,1.8854,200,54.0442,6.9204,2.9352,1.0855,0.0336,0.5330,0.0002,0.0293,Population structure converged. Difference: 0.0093
3,10,53.9890,53.2816,Warrior,82.6190,64.3022,35.1998,3.7783,14.1007,1.8854,200,54.0442,3.3466,1.5172,0.9523,0.0344,0.4305,0.0001,0.0293,Population structure converged. Difference: 0.0093
3,11,54.0442,53.5477,Warrior,85.5029,62.7224,34.3350,3.6855,13.7543,1.8854,200,54.0442,2.2949,0.9051,0.2933,0.0314,0.4399,0.0000,0.0293,Population structure converged. Difference: 0.0093
4,0,46.6303,30.5413,Warrior,89.6012,82.8897,8.5870,5.2274,13.6948,1.4474,200,48.3774,317.4021,410.0456,364.9407,347.7040,368.8155,0.0480,0.0245,Population structure converged. Difference: 0.0080
4,1,46.7466,36.3856,Warrior,85.2869,87.1528,9.0286,5.4963,13.0354,1.4474,200,48.3774,344.5764,280.4167,308.5922,157.9316,199.6911,0.0379,0.0245,Population structure converged. Difference: 0.0080
4,2,47.6700,41.8805,Warrior,77.0556,78.7414,27.4598,4.9658,11.7773,1.4474,200,48.3774,126.2952,247.8655,176.1736,65.1578,71.6642,0.0251,0.0245,Population structure converged. Difference: 0.0080
4,3,47.6700,45.1003,Warrior,77.0556,78.7414,27.4598,4.9658,11.7773,1.4474,200,48.3774,40.7920,158.7447,86.7272,30.0992,27.2020,0.0097,0.0245,Population structure converged. Difference: 0.0080
4,4,47.6700,46.3372,Warrior,77.0556,78.7414,27.4598,4.9658,11.7773,1.4474,200,48.3774,31.9982,39.1572,38.4935,9.6035,8.5488,0.0060,0.0245,Population structure converged. Difference: 0.0080
4,5,48.2424,46.6722,Warrior,82.9007,76.6911,24.7428,5.0534,10.6120,1.4474,200,48.3774,28.3319,20.9050,50.4182,3.7880,4.8106,0.0030,0.0245,Population structure converged. Difference: 0.0080
4,6,48.3522,47.0327,Warrior,84.4706,74.2327,25.8875,4.6815,10.7278,1.4474,200,48.3774,22.9011,25.8079,77.7929,2.4881,0.6000,0.0000,0.0245,Population structure converged. Difference: 0.0080
4,7,48.3528,47.5754,Warrior,83.0552,76.8340,24.7889,4.6902,10.6318,1.4474,200,48.3774,16.9892,9.3709,41.8551,0.0550,0.4119,0.0000,0.0245,Population structure converged. Difference: 0.0080
4,8,48.3528,47.8091,Warrior,83.0552,76.8340,24.7889,4.6902,10.6318,1.4474,200,48.3774,8.3423,4.4025,1.1157,0.0218,0.3590,0.0000,0.0245,Population structure converged. Difference: 0.0080
4,9,48.3774,47.9911,Warrior,84.5215,74.2610,25.8974,4.6833,10.6368,1.4474,200,48.3774,7.9591,6.0837,0.8073,0.0247,0.6910,0.0000,0.0245,Population structure converged. Difference: 0.0080
5,0,49.3598,33.5203,Warrior,63.1971,58.0975,59.2750,8.7932,10.6372,1.8950,200,56.7445,245.7455,434.4225,406.3825,221.7570,340.8198,0.0365,0.0193,Population structure converged. Difference: 0.0059
5,1,49.3598,39.5893,Warrior,63.1971,58.0975,59.2750,8.7932,10.6372,1.8950,200,56.7445,150.0814,292.3847,416.9038,125.5989,111.1055,0.0224,0.0193,Population structure converged. Difference: 0.0059
5,2,55.8234,45.1609,Warrior,80.9786,66.4430,39.1999,0.0645,13.3140,1.8950,200,56.7445,92.1749,101.4448,242.5458,78.7182,41.2187,0.0056,0.0193,Population structure converged. Difference: 0.0059
5,3,56.7426,49.3358,Warrior,82.0771,67.3443,39.7317,0.0654,10.7815,1.8950,200,56.7445,50.1242,23.4149,112.5398,47.3545,29.8574,0.0005,0.0193,Population structure converged. Difference: 0.0059
5,4,56.7430,51.6434,Warrior,82.0775,67.3446,39.7318,0.0645,10.7815,1.8950,200,56.7445,67.3118,32.2050,85.2965,23.5647,7.7183,0.0001,0.0193,Population structure converged. Difference: 0.0059
5,5,56.7430,54.9448,Warrior,82.0775,67.3446,39.7318,0.0645,10.7815,1.8950,200,56.7445,31.5907,10.2789,44.9678,20.7805,9.7836,0.0000,0.0193,Population structure converged. Difference: 0.0059
5,6,56.7445,56.0671,Warrior,81.6087,68.1981,39.2632,0.0646,10.8654,1.8950,200,56.7445,0.2755,0.2529,0.1079,0.0000,1.2583,0.0000,0.0193,Population structure converged. Difference: 0.0059
5,7,56.7445,56.4130,Warrior,81.6087,68.1981,39.2632,0.0646,10.8654,1.8950,200,56.7445,0.3054,0.3062,0.0946,0.0000,1.4073,0.0000,0.0193,Population structure converged. Difference: 0.0059
6,0,48.7923,31.8385,Warrior,69.7142,67.1424,36.4904,2.2503,24.4027,1.9695,200,51.8133,253.8257,308.1954,277.0173,317.5584,265.2071,0.0425,0.0206,Population structure converged. Difference: 0.0086
6,1,48.7923,38.5128,Warrior,69.7142,67.1424,36.4904,2.2503,24.4027,1.9695,200,51.8133,142.9783,269.2538,204.7849,226.6005,107.4161,0.0218,0.0206,Population structure converged. Difference: 0.0086
6,2,49.9924,44.0295,Warrior,73.1605,55.2295,45.1095,4.5705,21.9300,1.9380,200,51.8133,73.1943,234.0061,48.1772,84.6732,73.5578,0.0086,0.0206,Population structure converged. Difference: 0.0086
6,3,50.9135,48.2951,Warrior,71.9751,66.0546,35.8991,4.4965,21.5747,1.9380,200,51.8133,6.5356,46.4356,5.8973,11.2495,10.8394,0.0005,0.0206,Population structure converged. Difference: 0.0086
6,4,51.6572,48.8877,Warrior,72.8061,66.8172,36.3136,2.2394,21.8238,1.9380,200,51.8133,0.8477,8.7100,4.7586,5.1770,0.6858,0.0001,0.0206,Population structure converged. Difference: 0.0086
6,5,51.6572,49.1456,Warrior,72.8061,66.8172,36.3136,2.2394,21.8238,1.9380,200,51.8133,2.1735,11.8750,6.4640,5.4414,1.2476,0.0002,0.0206,Population structure converged. Difference: 0.0086
6,6,51.6949,49.8538,Warrior,73.2893,66.4930,36.1374,2.2410,21.8394,1.9380,200,51.8133,3.7217,19.9818,11.9099,1.3663,1.7493,0.0002,0.0206,Population structure converged. Difference: 0.0086
6,7,51.7946,50.8211,Warrior,73.1276,66.3463,36.8700,2.2737,21.3825,1.9380,200,51.8133,2.0409,10.1614,5.3072,1.2499,1.0374,0.0001,0.0206,Population structure converged. Difference: 0.0086
6,8,51.8133,51.3714,Warrior,73.3964,66.5901,36.2703,2.2821,21.4611,1.9380,200,51.8133,1.9510,5.2837,1.4765,1.0576,0.1041,0.0000,0.0206,Population structure converged. Difference: 0.0086
7,0,49.6180,33.0310,Warrior,62.9913,62.2700,54.9667,1.5391,18.2329,1.8717,200,50.9088,266.6609,326.9919,406.4019,300.6890,334.8439,0.0436,0.0141,Population structure converged. Difference: 0.0089
7,1,50.9088,41.3336,Warrior,65.5981,64.8469,51.1543,1.4324,16.9683,1.8717,200,50.9088,84.4043,229.0823,258.7574,184.5944,122.3918,0.0318,0.0141,Population structure converged. Difference: 0.0089
7,2,50.9088,48.6849,Warrior,65.5981,64.8469,51.1543,1.4324,16.9683,1.8717,200,50.9088,11.3696,54.2891,31.1498,49.4933,23.3609,0.0051,0.0141,Population structure converged. Difference: 0.0089
7,3,50.9088,49.7449,Warrior,65.5981,64.8469,51.1543,1.4324,16.9683,1.8717,200,50.9088,1.4006,8.9932,4.8561,0.0043,0.6622,0.0000,0.0141,Population structure converged. Difference: 0.0089
7,4,50.9088,49.9631,Warrior,65.5981,64.8469,51.1543,1.4324,16.9683,1.8717,200,50.9088,1.4685,11.0732,7.5362,0.0075,1.0419,0.0000,0.0141,Population structure converged. Difference: 0.0089
7,5,50.9088,50.4576,Warrior,65.5981,64.8469,51.1543,1.4324,16.9683,1.8717,200,50.9088,1.3021,8.5416,8.3657,0.0073,1.0734,0.0001,0.0141,Population structure converged. Difference: 0.0089
8,0,51.4756,34.6858,Warrior,107.1283,53.4688,23.8213,0.2209,15.3608,1.9241,200,56.8640,314.3559,442.8496,328.6938,336.0090,211.1139,0.0486,0.0154,Population structure converged. Difference: 0.0049
8,1,56.6991,43.5460,Warrior,86.3623,69.7577,31.3187,0.1781,12.3832,1.9241,200,56.8640,346.6505,375.2887,188.3509,220.5151,134.2314,0.0399,0.0154,Population structure converged. Difference: 0.0049
8,2,56.6991,50.1715,Warrior,86.3623,69.7577,31.3187,0.1781,12.3832,1.9241,200,56.8640,310.6307,268.5736,51.9491,54.8585,25.1233,0.0105,0.0154,Population structure converged. Difference: 0.0049
8,3,56.8305,52.4601,Warrior,83.5763,72.0505,32.0998,0.2897,11.9837,1.9241,200,56.8640,270.1398,157.5997,26.5826,4.4894,12.8686,0.0018,0.0154,Population structure converged. Difference: 0.0049
8,4,56.8345,55.0381,Warrior,83.9039,72.3330,31.4415,0.2909,12.0307,1.9241,200,56.8640,139.7975,68.4500,16.5066,0.0019,5.6369,0.0000,0.0154,Population structure converged. Difference: 0.0049
8,5,56.8640,56.5882,Warrior,78.7087,74.0899,35.9458,0.1596,11.0960,1.9241,200,56.8640,15.5755,8.8042,2.1321,0.0012,0.3704,0.0000,0.0154,Population structure converged. Difference: 0.0049
9,0,53.1058,35.8743,Warrior,75.6954,116.9987,1.0533,3.1278,3.1247,1.9551,200,59.5043,322.1669,499.1204,449.2741,344.9622,425.7538,0.0391,0.0215,Population structure converged. Difference: 0.0061
9,1,58.1987,44.9776,Warrior,90.7267,69.5751,32.1924,3.4090,4.0967,1.9014,200,59.5043,208.0170,782.6343,711.7787,114.7415,182.0799,0.0381,0.0215,Population structure converged. Difference: 0.0061
9,2,58.6988,51.6339,Warrior,91.4053,70.0955,32.4332,3.4345,2.6315,1.9014,200,59.5043,217.8080,718.3643,935.4658,31.3209,36.5083,0.0062,0.0215,Population structure converged. Difference: 0.0061
9,3,58.6988,54.5970,Warrior,91.4053,70.0955,32.4332,3.4345,2.6315,1.9014,200,59.5043,152.9420,352.7662,315.8223,7.8786,1.0718,0.0009,0.0215,Population structure converged. Difference: 0.0061
9,4,59.2832,56.5686,Warrior,89.8947,73.2108,31.9129,2.7525,2.2292,1.9014,200,59.5043,89.8982,128.9678,213.6051,3.5298,0.8083,0.0008,0.0215,Population structure converged. Difference: 0.0061
9,5,59.5043,58.0733,Warrior,90.0553,82.5808,22.7223,2.4062,2.2355,1.9014,200,59.5043,30.9937,50.4968,45.4862,0.2357,0.4936,0.0005,0.0215,Population structure converged. Difference: 0.0061
9,6,59.5043,58.5888,Warrior,90.0553,82.5808,22.7223,2.4062,2.2355,1.9014,200,59.5043,9.5277,17.3915,23.2921,0.0861,0.3569,0.0002,0.0215,Population structure converged. Difference: 0.0061
9,7,59.5043,58.8941,Warrior,90.0553,82.5808,22.7223,2.4062,2.2355,1.9014,200,59.5043,1.6308,8.6878,5.8516,0.1288,0.1202,0.0000,0.0215,Population structure converged. Difference: 0.0061
9,8,59.5043,59.1425,Warrior,90.0553,82.5808,22.7223,2.4062,2.2355,1.9014,200,59.5043,0.9493,13.1067,10.2079,0.0823,0.0695,0.0000,0.0215,Population structure converged. Difference: 0.0061
10,0,47.9200,32.1723,Warrior,65.2214,58.3108,64.6967,7.7777,3.9933,1.8250,200,59.3686,281.8320,435.9024,418.1498,365.9421,401.8668,0.0408,0.0280,Population structure converged. Difference: 0.0062
10,1,51.5984,39.9099,Warrior,69.2785,63.8802,61.6821,0.5208,4.6384,1.8250,200,59.3686,110.8725,291.9279,268.1083,158.5002,325.5427,0.0249,0.0280,Population structure converged. Difference: 0.0062
10,2,53.9447,45.9338,Warrior,65.9130,65.8309,63.5657,0.5367,4.1538,1.8847,200,59.3686,25.4252,165.4613,244.2756,94.6035,150.8500,0.0065,0.0280,Population structure converged. Difference: 0.0062
10,3,58.2651,48.9763,Warrior,79.7758,79.6765,34.8707,0.6496,5.0274,1.8847,200,59.3686,20.2806,126.4721,239.4329,46.8736,104.5064,0.0007,0.0280,Population structure converged. Difference: 0.0062
10,4,58.2651,51.9996,Warrior,79.7758,79.6765,34.8707,0.6496,5.0274,1.8847,200,59.3686,25.0452,145.0887,229.7101,30.3001,35.7942,0.0008,0.0280,Population structure converged. Difference: 0.0062
10,5,58.2882,54.6310,Warrior,78.5491,88.3412,28.4741,0.5304,4.1052,1.8847,200,59.3686,19.9732,55.7303,69.9095,17.0407,0.2353,0.0002,0.0280,Population structure converged. Difference: 0.0062
10,6,59.2373,56.5704,Warrior,80.9034,80.8027,35.3636,0.5773,2.3529,1.8847,200,59.3686,12.4356,33.3415,23.6430,18.9010,0.2734,0.0000,0.0280,Population structure converged. Difference: 0.0062
10,7,59.2373,57.9814,Warrior,80.9034,80.8027,35.3636,0.5773,2.3529,1.8847,200,59.3686,6.1786,17.3224,11.9708,3.2301,0.2762,0.0000,0.0280,Population structure converged. Difference: 0.0062
10,8,59.2373,58.3436,Warrior,80.9034,80.8027,35.3636,0.5773,2.3529,1.8847,200,59.3686,1.0276,6.8822,4.1722,0.0022,0.4129,0.0000,0.0280,Population structure converged. Difference: 0.0062
10,9,59.3650,58.4974,Warrior,82.1961,83.3589,31.4638,0.5861,2.3951,1.8847,200,59.3686,0.9747,5.4536,4.9306,0.0010,0.6537,0.0000,0.0280,Population structure converged. Difference: 0.0062
10,10,59.3686,58.7395,Warrior,82.1997,83.3626,31.4652,0.5773,2.3952,1.8847,200,59.3686,0.5534,2.9191,4.2725,0.0002,0.8493,0.0000,0.0280,Population structure converged. Difference: 0.0062
10,11,59.3686,59.0022,Warrior,82.1997,83.3626,31.4652,0.5773,2.3951,1.8847,200,59.3686,0.5875,2.4451,5.0260,0.0001,0.9835,0.0000,0.0280,Population structure converged. Difference: 0.0062
11,0,43.5965,31.4334,Warrior,57.1823,51.5482,56.9658,12.6098,21.6938,1.8697,200,55.3707,337.7659,340.0178,452.3305,343.6669,377.2478,0.0386,0.0312,Population structure converged. Difference: 0.0095
11,1,46.3881,37.3553,Warrior,60.9829,50.3116,63.7446,1.8252,23.1357,1.8697,200,55.3707,244.3761,198.8060,441.6418,133.1929,174.4096,0.0259,0.0312,Population structure converged. Difference: 0.0095
11,2,48.4696,41.8664,Warrior,62.5053,76.4164,35.9522,14.1975,10.9286,1.8697,200,55.3707,75.9082,69.3713,372.4776,76.8521,24.5889,0.0058,0.0312,Population structure converged. Difference: 0.0095
11,3,49.8633,43.7970,Warrior,64.5778,75.2646,35.4103,13.9835,10.7638,1.8951,200,55.3707,15.7328,68.2566,279.3597,64.7958,30.2251,0.0031,0.0312,Population structure converged. Difference: 0.0095
11,4,51.0696,46.1938,Warrior,71.6620,72.6864,30.3934,14.2721,10.9860,1.8951,200,55.3707,19.5575,100.1529,204.4071,67.1997,26.6305,0.0061,0.0312,Population structure converged. Difference: 0.0095
11,5,53.9409,48.2226,Warrior,73.7379,66.0646,43.6051,2.0872,14.5052,1.8951,200,55.3707,17.3664,83.6577,149.0915,41.9282,20.3715,0.0032,0.0312,Population structure converged. Difference: 0.0095
11,6,54.7123,49.9920,Warrior,73.3251,74.3733,37.1178,1.9084,13.2755,1.8951,200,55.3707,16.2818,43.9722,118.7966,42.3840,19.9360,0.0002,0.0312,Population structure converged. Difference: 0.0095
11,7,54.8086,51.6346,Warrior,73.4223,74.4719,37.1670,1.6457,13.2931,1.8951,200,55.3707,14.4807,37.3188,103.2214,23.4746,20.4349,0.0001,0.0312,Population structure converged. Difference: 0.0095
11,8,54.8086,53.3758,Warrior,73.4223,74.4719,37.1670,1.6457,13.2931,1.8951,200,55.3707,10.1130,30.2912,35.6294,1.5348,4.3514,0.0001,0.0312,Population structure converged. Difference: 0.0095
11,9,54.9339,54.1593,Warrior,79.0375,70.8128,33.7402,1.9803,14.4293,1.8951,200,55.3707,5.2787,24.2434,14.5132,0.0135,0.2479,0.0000,0.0312,Population structure converged. Difference: 0.0095
11,10,55.3417,54.5093,Warrior,78.2719,70.1269,36.8070,1.6298,13.1644,1.8951,200,55.3707,3.4363,11.2679,7.9824,0.0166,0.2444,0.0000,0.0312,Population structure converged. Difference: 0.0095
11,11,55.3707,54.7352,Warrior,77.3408,75.7428,32.0161,1.8926,13.0077,1.8951,200,55.3707,1.6244,3.8295,3.2598,0.0186,0.1258,0.0000,0.0312,Population structure converged. Difference: 0.0095
11,12,55.3707,54.8496,Warrior,77.3408,75.7428,32.0161,1.8926,13.0077,1.8951,200,55.3707,2.3631,2.1782,1.8193,0.0184,0.0690,0.0000,0.0312,Population structure converged. Difference: 0.0095
12,0,48.2298,34.2286,Warrior,79.6977,57.7966,56.6038,5.8956,0.0063,1.4650,200,56.9001,268.7085,386.2410,396.7993,286.1624,380.0612,0.0355,0.0177,Population structure converged. Difference: 0.0072
12,1,56.0652,40.2844,Warrior,79.6977,57.7966,56.6038,5.8956,0.0063,1.9053,200,56.9001,247.5240,479.3054,383.5023,130.5233,263.2052,0.0397,0.0177,Population structure converged. Difference: 0.0072
12,2,56.3733,46.4224,Warrior,88.4770,53.5784,52.4725,5.4653,0.0068,1.9053,200,56.9001,78.6243,181.1262,143.4612,53.2907,75.3266,0.0247,0.0177,Population structure converged. Difference: 0.0072
12,3,56.9000,50.3838,Warrior,86.6495,56.6028,51.3887,5.3524,0.0066,1.9053,200,56.9001,34.5959,111.7644,143.7012,57.2126,77.5528,0.0166,0.0177,Population structure converged. Difference: 0.0072
12,4,56.9000,55.2831,Warrior,86.6495,56.6028,51.3887,5.3524,0.0066,1.9053,200,56.9001,34.8134,30.7923,11.6113,4.9730,13.8838,0.0020,0.0177,Population structure converged. Difference: 0.0072
12,5,56.9000,56.2364,Warrior,86.6495,56.6028,51.3887,5.3524,0.0066,1.9053,200,56.9001,14.9203,3.9150,4.7652,0.0634,0.0000,0.0000,0.0177,Population structure converged. Difference: 0.0072
12,6,56.9001,56.4920,Warrior,86.6496,56.6029,51.3888,5.3524,0.0063,1.9053,200,56.9001,12.5234,4.6365,3.4133,0.0571,0.0000,0.0000,0.0177,Population structure converged. Difference: 0.0072
13,0,53.3946,33.0821,Warrior,70.9151,55.2166,64.8992,3.1843,5.7848,1.9177,200,58.1338,178.1377,418.3572,406.0073,360.6289,357.3251,0.0390,0.0140,Population structure converged. Difference: 0.0037
13,1,57.9889,40.4580,Warrior,81.2840,74.3001,35.9867,1.7986,6.6306,1.9177,200,58.1338,118.5092,292.6098,524.6870,265.0915,230.8083,0.0359,0.0140,Population structure converged. Difference: 0.0037
13,2,57.9889,48.0319,Warrior,81.2840,74.3001,35.9867,1.7986,6.6306,1.9177,200,58.1338,93.3275,185.1635,446.1590,44.0355,157.5268,0.0278,0.0140,Population structure converged. Difference: 0.0037
13,3,57.9889,53.7960,Warrior,81.2840,74.3001,35.9867,1.7986,6.6306,1.9177,200,58.1338,47.9951,108.3832,280.9635,5.8775,98.5186,0.0044,0.0140,Population structure converged. Difference: 0.0037
13,4,58.1338,57.1643,Warrior,83.5868,72.7902,35.2554,1.7621,6.6055,1.9177,200,58.1338,14.5670,31.0622,50.7005,1.0084,10.6811,0.0014,0.0140,Population structure converged. Difference: 0.0037
13,5,58.1338,57.9188,Warrior,83.5868,72.7902,35.2554,1.7621,6.6055,1.9177,200,58.1338,3.3133,6.8720,4.0402,0.2017,0.0318,0.0000,0.0140,Population structure converged. Difference: 0.0037
14,0,50.1897,32.2583,Warrior,106.7449,68.0020,6.3319,0.0331,18.8881,1.8765,200,53.3786,500.2596,454.8102,435.8715,354.3749,362.3034,0.0294,0.0187,Population structure converged. Difference: 0.0074
14,1,52.9542,39.4858,Warrior,111.3255,70.9201,6.9145,0.0361,10.8038,1.8765,200,53.3786,730.0690,313.7410,596.3918,270.3161,196.4124,0.0212,0.0187,Population structure converged. Difference: 0.0074
14,2,52.9542,46.1021,Warrior,111.3255,70.9201,6.9145,0.0361,10.8038,1.8765,200,53.3786,412.1982,115.5734,458.8016,90.2827,35.2094,0.0084,0.0187,Population structure converged. Difference: 0.0074
14,3,52.9542,49.5370,Warrior,111.3255,70.9201,6.9145,0.0361,10.8038,1.8765,200,53.3786,139.3552,29.8113,189.0317,14.3834,16.4437,0.0040,0.0187,Population structure converged. Difference: 0.0074
14,4,53.1966,50.9227,Warrior,108.8678,72.3305,7.1251,0.0379,11.6387,1.8765,200,53.3786,29.0149,2.9778,31.8180,0.0000,11.4889,0.0000,0.0187,Population structure converged. Difference: 0.0074
14,5,53.1966,51.9568,Warrior,108.8678,72.3305,7.1251,0.0379,11.6387,1.8765,200,53.3786,5.7038,1.7600,0.1216,0.0000,12.3864,0.0000,0.0187,Population structure converged. Difference: 0.0074
14,6,53.3537,52.7760,Warrior,109.3867,72.4707,7.0657,0.0369,11.0400,1.8765,200,53.3786,1.1965,0.7280,0.0816,0.0000,2.4575,0.0000,0.0187,Population structure converged. Difference: 0.0074
