Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.2577,32.9037,Warrior,85.1177,55.4213,45.6207,7.0100,6.8303,1.8155,200,59.9433,253.6416,418.6049,580.0111,288.9031,295.4614,0.0365,0.0806,Population structure converged. Difference: 0.0054
1,1,50.2577,36.5214,Warrior,85.1177,55.4213,45.6207,7.0100,6.8303,1.8155,200,59.9433,188.3030,281.1740,517.9157,228.8200,280.3553,0.0387,0.0806,Population structure converged. Difference: 0.0054
1,2,50.4025,40.3588,Warrior,65.8987,63.3716,47.6196,7.2101,15.9001,1.9297,200,59.9433,160.5632,413.5394,680.8317,156.3121,217.9046,0.0297,0.0806,Population structure converged. Difference: 0.0054
1,3,51.5643,44.0399,Warrior,81.1910,60.2678,49.6102,1.5034,7.4276,1.9904,200,59.9433,146.4780,355.2248,511.7100,99.8972,116.4709,0.0247,0.0806,Population structure converged. Difference: 0.0054
1,4,53.9642,46.9284,Warrior,79.5123,100.1539,5.7012,7.4113,7.2213,1.9297,200,59.9433,125.1276,196.5395,390.3708,68.3832,97.2060,0.0101,0.0806,Population structure converged. Difference: 0.0054
1,5,53.9642,49.0400,Warrior,79.5123,100.1539,5.7012,7.4113,7.2213,1.9297,200,59.9433,82.8054,160.4236,259.5587,27.6374,64.0219,0.0084,0.0806,Population structure converged. Difference: 0.0054
1,6,54.3942,50.2032,Warrior,75.9690,62.8345,47.2160,7.0810,6.8995,1.9297,200,59.9433,101.5892,148.8920,235.8672,8.4863,34.2021,0.0055,0.0806,Population structure converged. Difference: 0.0054
1,7,54.3942,50.9804,Warrior,75.9690,62.8345,47.2160,7.0810,6.8995,1.9297,200,59.9433,86.7403,147.1362,247.9300,9.2506,22.7691,0.0032,0.0806,Population structure converged. Difference: 0.0054
1,8,55.5454,51.8370,Warrior,81.7074,73.3057,29.4150,1.4381,14.1338,1.9297,200,59.9433,87.0441,158.3865,248.2433,10.0078,19.9648,0.0019,0.0806,Population structure converged. Difference: 0.0054
1,9,56.2564,52.7588,Warrior,78.4679,67.5665,43.8993,7.2877,2.7786,1.9261,200,59.9433,58.7894,149.5378,197.5688,10.0558,20.7363,0.0009,0.0806,Population structure converged. Difference: 0.0054
1,10,58.0934,53.7375,Warrior,84.8033,76.0833,30.5296,1.4926,7.0912,1.9297,200,59.9433,63.5848,92.3650,135.9710,7.9125,18.0720,0.0003,0.0806,Population structure converged. Difference: 0.0054
1,11,58.0934,54.6631,Warrior,84.8033,76.0833,30.5296,1.4926,7.0912,1.9297,200,59.9433,71.9690,66.2535,136.2267,7.0865,17.1795,0.0001,0.0806,Population structure converged. Difference: 0.0054
1,12,58.0934,55.3902,Warrior,84.8033,76.0833,30.5296,1.4926,7.0912,1.9297,200,59.9433,66.4653,37.8266,117.4606,8.3242,18.3665,0.0001,0.0806,Population structure converged. Difference: 0.0054
