Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,56.6264,51.6958,Warrior,74.2285,79.8753,36.5185,5.0176,4.3601,1.9074,200,57.3928,34.1198,72.9244,52.8766,32.5069,74.0722,0.0022,0.0679,Population structure converged. Difference: 0.0457
2,12,57.0083,52.6696,Warrior,73.7836,81.7243,37.3638,5.1337,1.9945,1.8992,200,57.3928,27.0522,37.4030,46.5744,27.9521,41.4574,0.0001,0.0679,Population structure converged. Difference: 0.0457
2,13,57.0691,53.6495,Warrior,74.1080,82.0835,36.6488,5.1563,2.0033,1.8992,200,57.3928,19.3026,28.3279,23.6177,24.5768,25.2037,0.0000,0.0679,Population structure converged. Difference: 0.0457
2,14,57.3151,54.5077,Warrior,75.0326,80.7406,36.9141,5.2758,2.0369,1.9074,200,57.3928,15.0436,33.3680,25.8566,14.8376,15.5651,0.0000,0.0679,Population structure converged. Difference: 0.0457
2,15,57.3928,54.8828,Warrior,75.1116,80.8256,36.9530,5.1665,1.9434,1.9074,200,57.3928,18.1619,12.3057,8.1896,18.1698,9.1474,0.0000,0.0679,Population structure converged. Difference: 0.0457
3,0,47.7092,28.2895,Warrior,62.3429,99.3723,13.9496,10.7260,13.6093,1.8751,200,53.3532,404.6479,325.0833,415.0491,328.4356,359.4228,0.0529,0.0417,Population structure converged. Difference: 0.0429
3,1,47.7092,31.3810,Warrior,62.3429,99.3723,13.9496,10.7260,13.6093,1.8751,200,53.3532,431.0720,339.5318,344.8136,283.8266,339.1557,0.0526,0.0417,Population structure converged. Difference: 0.0429
3,2,50.0805,35.6289,Warrior,73.2366,73.0548,26.3645,11.9892,15.3548,1.8712,200,53.3532,262.8255,343.0918,333.2714,152.8724,311.5393,0.0322,0.0417,Population structure converged. Difference: 0.0429
3,3,51.2601,39.2035,Warrior,74.7659,74.5803,26.9151,12.2396,11.4991,1.8712,200,53.3532,233.6913,425.9279,302.1839,134.0271,246.1453,0.0280,0.0417,Population structure converged. Difference: 0.0429
3,4,51.2601,42.0216,Warrior,74.7659,74.5803,26.9151,12.2396,11.4991,1.8712,200,53.3532,162.0978,333.3094,281.1639,139.9046,142.3926,0.0214,0.0417,Population structure converged. Difference: 0.0429
3,5,52.0641,44.4477,Warrior,72.0648,71.8860,35.8388,7.4970,12.7134,1.8712,200,53.3532,137.9737,238.9891,271.8491,129.0693,97.3658,0.0157,0.0417,Population structure converged. Difference: 0.0429
3,6,52.2173,46.5828,Warrior,72.0648,71.8859,35.8389,7.4970,12.7134,1.8751,200,53.3532,115.1685,218.2383,239.1850,86.2313,65.4183,0.0086,0.0417,Population structure converged. Difference: 0.0429
3,7,52.8187,48.3808,Warrior,82.4716,82.2669,15.3775,8.7640,11.1200,1.8712,200,53.3532,84.7022,102.9389,199.3110,57.5982,36.6804,0.0045,0.0417,Population structure converged. Difference: 0.0429
3,8,52.8187,49.6443,Warrior,82.4716,82.2669,15.3775,8.7640,11.1200,1.8712,200,53.3532,50.6572,71.0818,156.4949,47.5012,4.4152,0.0043,0.0417,Population structure converged. Difference: 0.0429
3,9,52.8187,49.9928,Warrior,82.4716,82.2669,15.3775,8.7640,11.1200,1.8712,200,53.3532,39.0982,58.2793,140.8753,28.1289,4.3270,0.0097,0.0417,Population structure converged. Difference: 0.0429
3,10,53.3532,51.1586,Warrior,78.1453,70.1454,33.0638,6.9165,11.7290,1.8751,200,53.3532,29.2212,41.5584,127.7448,15.5806,1.7831,0.0000,0.0417,Population structure converged. Difference: 0.0429
4,0,46.6258,29.7643,Warrior,58.2329,94.2211,22.5693,16.7446,8.2320,1.8746,200,60.2587,544.3506,553.7793,429.4405,456.2092,497.6683,0.0368,0.0648,Population structure converged. Difference: 0.0456
4,1,47.1964,33.1848,Warrior,66.4757,48.7679,72.0511,11.0493,1.6560,1.8492,200,60.2587,516.4718,429.4329,397.4523,373.7584,259.0229,0.0331,0.0648,Population structure converged. Difference: 0.0456
4,2,52.5269,37.1307,Warrior,93.8824,71.5596,21.7276,8.4700,4.3604,1.8286,200,60.2587,394.0479,370.8104,364.0616,198.8451,223.8150,0.0299,0.0648,Population structure converged. Difference: 0.0456
4,3,52.5269,39.6045,Warrior,93.8824,71.5596,21.7276,8.4700,4.3604,1.8286,200,60.2587,364.7187,423.4382,398.7772,121.7274,236.2174,0.0267,0.0648,Population structure converged. Difference: 0.0456
4,4,53.9415,42.9202,Warrior,87.5744,58.8405,47.3975,1.5624,4.6252,1.8286,200,60.2587,288.0226,372.7576,393.5101,99.3390,214.0141,0.0245,0.0648,Population structure converged. Difference: 0.0456
4,5,53.9415,44.3895,Warrior,87.5744,58.8405,47.3975,1.5624,4.6252,1.8286,200,60.2587,222.1739,237.2786,337.6937,99.0306,151.4319,0.0232,0.0648,Population structure converged. Difference: 0.0456
4,6,54.5843,46.2717,Warrior,88.0608,58.5759,47.1843,1.5553,4.6236,1.8385,200,60.2587,179.8318,240.7645,358.9708,80.1177,125.1770,0.0179,0.0648,Population structure converged. Difference: 0.0456
4,7,55.1306,48.5256,Warrior,93.8824,71.5596,21.7276,8.4700,4.3604,1.8746,200,60.2587,148.8352,228.2453,264.8735,51.6838,101.7712,0.0147,0.0648,Population structure converged. Difference: 0.0456
4,8,56.9245,49.9006,Warrior,74.7133,76.4487,43.1985,1.4240,4.2155,1.8755,200,60.2587,159.1025,185.0332,217.0645,42.3638,85.9678,0.0105,0.0648,Population structure converged. Difference: 0.0456
4,9,58.0872,51.1569,Warrior,83.9171,65.9088,47.1360,1.5537,1.4844,1.8746,200,60.2587,129.5766,137.6753,201.7437,51.8001,60.2565,0.0067,0.0648,Population structure converged. Difference: 0.0456
4,10,58.0872,52.1139,Warrior,83.9171,65.9088,47.1360,1.5537,1.4844,1.8746,200,60.2587,107.1882,120.6520,175.1235,49.9588,48.9507,0.0041,0.0648,Population structure converged. Difference: 0.0456
4,11,58.1065,53.2863,Warrior,83.9366,65.9242,47.1469,1.5076,1.4847,1.8746,200,60.2587,89.8341,110.2040,141.7130,61.6627,24.9527,0.0007,0.0648,Population structure converged. Difference: 0.0456
4,12,58.6077,54.3519,Warrior,89.1932,70.5577,33.1430,1.8111,5.2950,1.9189,200,60.2587,67.9657,96.1137,124.2964,24.9876,19.4926,0.0007,0.0648,Population structure converged. Difference: 0.0456
4,13,60.0700,55.1478,Warrior,89.7563,81.2137,25.4174,1.5910,2.0216,1.9189,200,60.2587,71.7670,101.8444,117.0928,11.7065,18.2453,0.0007,0.0648,Population structure converged. Difference: 0.0456
4,14,60.0700,55.9600,Warrior,89.7563,81.2137,25.4174,1.5910,2.0216,1.9189,200,60.2587,59.1795,88.4437,112.8954,9.2692,14.8064,0.0008,0.0648,Population structure converged. Difference: 0.0456
4,15,60.0700,56.9670,Warrior,89.7563,81.2137,25.4174,1.5910,2.0216,1.9189,200,60.2587,55.7844,63.4014,89.9616,2.4995,5.6415,0.0007,0.0648,Population structure converged. Difference: 0.0456
4,16,60.2587,57.6304,Warrior,89.9999,81.4342,25.4864,1.5953,1.4843,1.9189,200,60.2587,48.4761,55.6805,80.5783,1.1165,2.1370,0.0007,0.0648,Population structure converged. Difference: 0.0456
5,0,53.6562,28.5686,Warrior,92.0628,80.1463,22.6844,3.5852,1.5214,1.9924,200,60.4620,417.2025,366.0385,339.5294,579.9794,364.7582,0.0550,0.0482,Population structure converged. Difference: 0.0461
5,1,53.6562,30.8253,Warrior,92.0628,80.1463,22.6844,3.5852,1.5214,1.9924,200,60.4620,379.4614,344.2343,230.8580,552.2321,267.9338,0.0561,0.0482,Population structure converged. Difference: 0.0461
5,2,53.6562,33.2176,Warrior,92.0628,80.1463,22.6844,3.5852,1.5214,1.9924,200,60.4620,279.0204,253.6230,206.7878,524.5394,182.8934,0.0601,0.0482,Population structure converged. Difference: 0.0461
5,3,58.1329,35.7025,Warrior,81.6773,77.1770,33.5853,5.3080,2.2525,1.9224,200,60.4620,241.3231,246.1876,200.4726,393.5908,172.5068,0.0584,0.0482,Population structure converged. Difference: 0.0461
5,4,58.1329,38.0804,Warrior,81.6773,77.1770,33.5853,5.3080,2.2525,1.9224,200,60.4620,248.5533,212.0836,128.1239,197.8952,217.2236,0.0588,0.0482,Population structure converged. Difference: 0.0461
5,5,58.1329,41.4166,Warrior,81.6773,77.1770,33.5853,5.3080,2.2525,1.9224,200,60.4620,245.1726,176.3989,126.1400,69.6571,290.1372,0.0559,0.0482,Population structure converged. Difference: 0.0461
5,6,58.1329,44.0448,Warrior,81.6773,77.1770,33.5853,5.3080,2.2525,1.9224,200,60.4620,292.4854,221.4114,121.7435,52.4431,339.7108,0.0561,0.0482,Population structure converged. Difference: 0.0461
5,7,60.0616,46.5294,Warrior,83.6390,79.0306,34.3919,0.6319,2.3066,1.9224,200,60.4620,277.3326,215.0946,105.5716,49.3260,310.2809,0.0402,0.0482,Population structure converged. Difference: 0.0461
5,8,60.2284,49.9031,Warrior,83.8439,79.2242,34.4761,0.7239,1.7318,1.9224,200,60.4620,225.7925,160.2738,98.7981,7.8225,247.2506,0.0345,0.0482,Population structure converged. Difference: 0.0461
5,9,60.3236,52.6773,Warrior,93.1785,81.1177,22.9593,0.4725,2.2720,1.9224,200,60.4620,195.3380,111.7145,77.0247,6.6642,157.1210,0.0216,0.0482,Population structure converged. Difference: 0.0461
5,10,60.3778,54.8992,Warrior,93.2651,81.1930,22.9807,0.7550,1.8062,1.9224,200,60.4620,169.7524,102.3741,70.6057,6.1451,92.3918,0.0151,0.0482,Population structure converged. Difference: 0.0461
5,11,60.4620,56.2465,Warrior,89.0235,75.6914,32.9388,0.6916,1.6546,1.9224,200,60.4620,129.0776,82.7045,86.8440,5.4198,48.2615,0.0046,0.0482,Population structure converged. Difference: 0.0461
5,12,60.4620,57.7974,Warrior,89.0235,75.6914,32.9388,0.6916,1.6546,1.9224,200,60.4620,77.1576,61.0588,79.9453,5.3111,17.5098,0.0024,0.0482,Population structure converged. Difference: 0.0461
6,0,46.6317,28.2415,Warrior,52.8653,69.3633,65.1045,9.3639,3.3030,1.8811,200,57.3519,414.1544,541.6797,446.8429,412.3096,377.4986,0.0421,0.0530,Population structure converged. Difference: 0.0485
6,1,47.0729,32.2530,Warrior,57.6251,57.6012,70.9663,10.2070,3.6004,1.8811,200,57.3519,274.0840,382.3741,359.7820,258.3868,334.2376,0.0416,0.0530,Population structure converged. Difference: 0.0485
6,2,47.5476,36.0130,Warrior,57.6251,57.6012,70.9663,10.2070,3.6004,1.9283,200,57.3519,187.7054,287.6532,298.2150,164.5738,314.4410,0.0317,0.0530,Population structure converged. Difference: 0.0485
6,3,53.6619,37.7057,Warrior,83.2816,67.2413,37.5631,7.6103,4.3037,1.9717,200,57.3519,152.6556,302.6950,303.5496,143.8957,354.7407,0.0278,0.0530,Population structure converged. Difference: 0.0485
6,4,54.2714,39.9797,Warrior,79.9266,57.6844,51.1657,7.3591,3.8643,1.8811,200,57.3519,165.2739,319.7634,348.8929,145.6912,327.7864,0.0256,0.0530,Population structure converged. Difference: 0.0485
6,5,54.2714,42.2990,Warrior,79.9266,57.6844,51.1657,7.3591,3.8643,1.8811,200,57.3519,197.2297,247.9801,344.4053,142.8425,294.4094,0.0139,0.0530,Population structure converged. Difference: 0.0485
6,6,54.7078,45.0153,Warrior,76.6566,72.6861,37.8110,7.6605,5.1858,1.8724,200,57.3519,180.3067,234.4296,349.0283,91.0613,283.9737,0.0106,0.0530,Population structure converged. Difference: 0.0485
6,7,55.9965,47.7290,Warrior,76.2311,79.3620,34.3831,6.9660,3.0578,1.8811,200,57.3519,188.9119,200.5317,341.6274,63.4796,244.5730,0.0050,0.0530,Population structure converged. Difference: 0.0485
6,8,55.9965,49.7853,Warrior,76.2311,79.3620,34.3831,6.9660,3.0578,1.8811,200,57.3519,131.5686,138.7939,327.4904,38.3737,186.0739,0.0021,0.0530,Population structure converged. Difference: 0.0485
6,9,57.2803,51.4045,Warrior,89.9108,64.8901,38.2354,4.8394,2.1243,1.8811,200,57.3519,127.4616,97.5218,272.9196,20.7884,102.2457,0.0022,0.0530,Population structure converged. Difference: 0.0485
6,10,57.2803,52.7684,Warrior,89.9108,64.8901,38.2354,4.8394,2.1243,1.8811,200,57.3519,99.0210,83.1191,182.1035,11.6836,64.3805,0.0019,0.0530,Population structure converged. Difference: 0.0485
6,11,57.2803,53.9687,Warrior,89.9108,64.8901,38.2354,4.8394,2.1243,1.8811,200,57.3519,61.7283,63.8231,131.4754,7.4839,24.1640,0.0016,0.0530,Population structure converged. Difference: 0.0485
6,12,57.3519,54.7009,Warrior,91.6766,66.1646,35.0584,4.9344,2.1660,1.8811,200,57.3519,44.8917,60.5180,98.2992,4.5202,14.4836,0.0015,0.0530,Population structure converged. Difference: 0.0485
7,0,42.4190,29.6837,Warrior,55.6255,89.8309,17.9428,3.1000,33.5008,1.8530,200,57.7886,300.8971,358.4696,540.2479,342.2318,348.8040,0.0485,0.0544,Population structure converged. Difference: 0.0403
7,1,49.3139,32.2165,Warrior,68.6543,58.4921,48.5218,16.7924,7.5393,1.9357,200,57.7886,252.9642,381.4560,510.9634,290.8922,292.8693,0.0477,0.0544,Population structure converged. Difference: 0.0403
7,2,52.6658,34.2943,Warrior,65.7582,102.6887,21.9227,3.7876,5.8428,1.9493,200,57.7886,266.4006,508.8086,429.6751,301.6517,347.2264,0.0470,0.0544,Population structure converged. Difference: 0.0403
7,3,55.0482,36.4083,Warrior,73.8546,90.7073,24.6219,4.2540,6.5622,1.9493,200,57.7886,254.1536,476.9076,494.9449,289.9761,293.5375,0.0493,0.0544,Population structure converged. Difference: 0.0403
7,4,54.4156,39.0025,Warrior,107.9339,80.4156,2.0380,1.9867,7.6258,1.9454,200,57.7886,234.7308,389.5175,442.3265,228.1540,215.7140,0.0483,0.0544,Population structure converged. Difference: 0.0403
7,5,54.9154,40.7546,Warrior,98.2578,87.3780,3.1249,3.0462,8.1930,1.9493,200,57.7886,247.8400,320.0377,537.7846,196.6796,158.0509,0.0452,0.0544,Population structure converged. Difference: 0.0403
7,6,55.2148,43.0318,Warrior,93.4655,69.6360,23.1072,2.8504,10.9410,1.9454,200,57.7886,238.7541,357.8333,568.9520,140.4813,110.7116,0.0433,0.0544,Population structure converged. Difference: 0.0403
7,7,55.4353,45.7762,Warrior,93.8712,69.9383,23.2075,5.1062,7.8769,1.9454,200,57.7886,213.6348,404.9497,594.7679,117.5415,76.3395,0.0378,0.0544,Population structure converged. Difference: 0.0403
7,8,56.4445,47.8126,Warrior,79.6436,70.8249,40.3023,2.5883,6.6409,1.9493,200,57.7886,227.8533,405.7571,600.0634,104.0654,53.3753,0.0283,0.0544,Population structure converged. Difference: 0.0403
7,9,56.6496,50.0047,Warrior,79.6436,70.8249,40.3023,2.5883,6.6409,1.9454,200,57.7886,182.1084,397.2872,481.0850,88.9137,32.3599,0.0194,0.0544,Population structure converged. Difference: 0.0403
7,10,57.3319,51.9445,Warrior,84.5479,70.2542,37.6128,2.4110,5.1742,1.9493,200,57.7886,114.2894,312.9502,398.8822,66.8774,24.3030,0.0113,0.0544,Population structure converged. Difference: 0.0403
7,11,57.2430,53.3973,Warrior,86.2274,73.9771,31.2099,3.1372,5.4484,1.9493,200,57.7886,86.6148,240.1355,297.9590,31.1248,18.9278,0.0034,0.0544,Population structure converged. Difference: 0.0403
7,12,57.2905,54.2229,Warrior,89.4190,76.5674,25.4072,3.1341,5.4723,1.9493,200,57.7886,77.1435,187.1016,248.2832,18.0464,12.4344,0.0034,0.0544,Population structure converged. Difference: 0.0403
7,13,57.7886,54.8461,Warrior,91.1488,71.6951,30.2472,1.6286,5.2803,1.9493,200,57.7886,68.0431,174.3895,190.9842,16.7390,11.5706,0.0030,0.0544,Population structure converged. Difference: 0.0403
7,14,57.7886,55.5494,Warrior,91.1488,71.6951,30.2472,1.6286,5.2803,1.9493,200,57.7886,46.5560,129.2056,117.3878,14.3051,11.4603,0.0000,0.0544,Population structure converged. Difference: 0.0403
8,0,46.1682,29.0251,Warrior,80.5507,62.3762,17.4360,11.1848,28.4523,1.8790,200,59.6615,626.6885,342.4238,469.4096,445.0989,516.9864,0.0470,0.0577,Population structure converged. Difference: 0.0382
8,1,46.1682,32.0161,Warrior,80.5507,62.3762,17.4360,11.1848,28.4523,1.8790,200,59.6615,509.3656,324.5961,422.6168,453.3164,366.9146,0.0573,0.0577,Population structure converged. Difference: 0.0382
8,2,51.5498,36.3650,Warrior,85.0219,55.7896,44.3362,4.8175,10.0348,1.9754,200,59.6615,309.5571,274.0410,370.0747,275.4547,222.4559,0.0668,0.0577,Population structure converged. Difference: 0.0382
8,3,53.4141,38.9077,Warrior,84.6883,71.2318,24.1751,15.5078,4.3971,1.9319,200,59.6615,254.5881,191.5123,291.2695,223.3015,193.5021,0.0641,0.0577,Population structure converged. Difference: 0.0382
8,4,55.8343,41.5440,Warrior,70.3855,75.4525,46.6849,1.1785,6.2985,1.9415,200,59.6615,226.5873,134.6922,358.8576,195.0957,191.8108,0.0598,0.0577,Population structure converged. Difference: 0.0382
8,5,55.2522,45.4082,Warrior,86.8624,73.0604,24.7957,4.9567,10.3248,1.9415,200,59.6615,182.0301,89.1468,284.8232,136.7920,117.3937,0.0478,0.0577,Population structure converged. Difference: 0.0382
8,6,55.2734,48.1091,Warrior,85.7273,72.1057,26.0886,5.2152,10.8631,1.9319,200,59.6615,154.7060,69.1255,244.2230,110.5969,76.5575,0.0216,0.0577,Population structure converged. Difference: 0.0382
8,7,57.2847,49.8460,Warrior,86.5972,72.8374,30.7443,0.8416,8.9796,1.9415,200,59.6615,98.0703,56.0201,232.6238,86.0909,57.4549,0.0130,0.0577,Population structure converged. Difference: 0.0382
8,8,57.5330,51.6173,Warrior,90.0259,66.4846,35.4753,0.8509,7.1633,1.9415,200,59.6615,80.1310,57.8379,184.1457,52.2202,33.2445,0.0090,0.0577,Population structure converged. Difference: 0.0382
8,9,58.5042,52.9077,Warrior,93.0340,61.6805,41.0814,1.0291,3.1750,1.9319,200,59.6615,50.0045,57.3963,114.6093,21.8021,27.2068,0.0057,0.0577,Population structure converged. Difference: 0.0382
8,10,58.5042,54.2324,Warrior,93.0340,61.6805,41.0814,1.0291,3.1750,1.9319,200,59.6615,39.7809,50.0051,99.5969,11.2680,19.3963,0.0004,0.0577,Population structure converged. Difference: 0.0382
8,11,59.3334,54.6849,Warrior,84.0902,73.3523,38.4516,0.9632,3.1427,1.9319,200,59.6615,36.7662,54.7821,104.4525,10.8182,19.3841,0.0003,0.0577,Population structure converged. Difference: 0.0382
8,12,59.5863,55.5190,Warrior,88.0807,75.6529,31.9327,0.8741,3.4596,1.9319,200,59.6615,29.7818,54.5396,79.8819,8.9595,11.7106,0.0002,0.0577,Population structure converged. Difference: 0.0382
8,13,59.5863,56.1005,Warrior,88.0807,75.6529,31.9327,0.8741,3.4596,1.9319,200,59.6615,23.1929,48.1701,57.7209,9.1050,11.7979,0.0002,0.0577,Population structure converged. Difference: 0.0382
8,14,59.6615,56.6778,Warrior,87.6108,76.1402,32.1384,0.8797,3.2309,1.9319,200,59.6615,20.2450,42.3196,56.4563,10.5316,10.9022,0.0002,0.0577,Population structure converged. Difference: 0.0382
8,15,59.6615,57.4637,Warrior,87.6108,76.1402,32.1384,0.8797,3.2309,1.9319,200,59.6615,15.3374,24.4807,35.9210,9.2981,8.5460,0.0001,0.0577,Population structure converged. Difference: 0.0382
