Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,0,38.1457,28.1738,Warrior,72.6333,23.5390,59.7248,20.2483,23.8546,1.8604,200,55.0754,484.5748,519.0067,348.8771,464.1693,484.1164,0.0401,0.0780,Population structure converged. Difference: 0.0092
9,1,45.0491,31.2909,Warrior,49.8949,78.8860,49.7585,6.9639,14.4967,1.9475,200,55.0754,383.7634,452.7852,345.5487,304.1748,303.4903,0.0373,0.0780,Population structure converged. Difference: 0.0092
9,2,45.7367,34.1389,Warrior,49.4899,77.6216,58.2779,4.7411,9.8695,1.9475,200,55.0754,250.4671,327.8741,344.9172,164.6245,154.2584,0.0324,0.0780,Population structure converged. Difference: 0.0092
9,3,45.7367,37.0437,Warrior,49.4899,77.6216,58.2779,4.7411,9.8695,1.9475,200,55.0754,183.4040,284.4799,277.1421,116.4123,146.4759,0.0254,0.0780,Population structure converged. Difference: 0.0092
9,4,45.9466,39.0961,Warrior,60.9987,64.7209,41.1390,19.6053,13.5361,1.8780,200,55.0754,172.3379,220.0494,233.5445,97.2323,130.7468,0.0204,0.0780,Population structure converged. Difference: 0.0092
9,5,50.1953,41.4404,Warrior,66.1574,63.0887,49.2895,10.3539,11.1105,1.9423,200,55.0754,102.1068,206.1984,198.4579,73.3585,153.2165,0.0123,0.0780,Population structure converged. Difference: 0.0092
9,6,51.9898,43.5181,Warrior,73.0096,55.1475,55.0992,4.4825,12.2612,1.9423,200,55.0754,101.9344,178.2304,169.7985,56.7684,139.6936,0.0105,0.0780,Population structure converged. Difference: 0.0092
9,7,51.3103,45.5094,Warrior,73.8517,49.7221,61.1064,4.9712,10.3486,1.9423,200,55.0754,84.2119,127.9114,145.3826,40.7289,87.6621,0.0076,0.0780,Population structure converged. Difference: 0.0092
9,8,54.3380,47.0163,Warrior,74.9415,67.6204,42.6526,4.3437,10.4418,1.9423,200,55.0754,53.7528,102.9317,116.3157,36.0445,67.2711,0.0056,0.0780,Population structure converged. Difference: 0.0092
9,9,54.3380,48.6024,Warrior,74.9415,67.6204,42.6526,4.3437,10.4418,1.9423,200,55.0754,33.2492,60.6218,75.6845,26.2673,49.2493,0.0025,0.0780,Population structure converged. Difference: 0.0092
9,10,54.3380,49.7875,Warrior,74.9415,67.6204,42.6526,4.3437,10.4418,1.9423,200,55.0754,34.7623,50.9141,60.9503,19.4613,33.3176,0.0023,0.0780,Population structure converged. Difference: 0.0092
9,11,54.5241,50.8529,Warrior,75.1621,67.8195,42.7782,4.3565,9.8838,1.9423,200,55.0754,32.4664,42.5160,51.2203,13.8751,25.2357,0.0014,0.0780,Population structure converged. Difference: 0.0092
9,12,54.7698,51.9554,Warrior,75.7201,67.8439,42.7935,4.2556,9.3869,1.9423,200,55.0754,25.7758,30.3684,35.1088,9.3302,0.9936,0.0011,0.0780,Population structure converged. Difference: 0.0092
9,13,54.6628,52.5266,Warrior,77.3890,66.2970,41.8179,4.2587,10.2374,1.9423,200,55.0754,26.8213,27.7957,26.5055,7.9090,0.8281,0.0007,0.0780,Population structure converged. Difference: 0.0092
9,14,54.7226,53.0217,Warrior,75.3772,68.0135,42.9006,4.0848,9.6239,1.9423,200,55.0754,20.9725,25.9302,27.4191,3.4635,0.5855,0.0004,0.0780,Population structure converged. Difference: 0.0092
9,15,54.8084,53.5609,Warrior,78.7400,64.1644,43.2691,4.1199,9.7066,1.9423,200,55.0754,15.0186,21.2922,22.1057,1.8926,0.5116,0.0004,0.0780,Population structure converged. Difference: 0.0092
9,16,54.8155,53.8491,Warrior,75.3520,68.4193,42.8516,4.3640,9.0132,1.9423,200,55.0754,11.9639,14.6620,16.4175,1.8968,0.3356,0.0003,0.0780,Population structure converged. Difference: 0.0092
9,17,55.0288,54.1673,Warrior,79.0140,64.3876,43.4196,4.1342,9.0445,1.9423,200,55.0754,9.7882,9.4524,9.3197,1.9329,0.2636,0.0001,0.0780,Population structure converged. Difference: 0.0092
9,18,55.0288,54.3710,Warrior,79.0140,64.3876,43.4196,4.1342,9.0445,1.9423,200,55.0754,7.1312,10.4042,8.4611,1.2189,0.2397,0.0001,0.0780,Population structure converged. Difference: 0.0092
9,19,55.0754,54.5718,Warrior,77.4867,67.0670,42.2553,4.3032,8.8877,1.9423,200,55.0754,5.0742,3.3396,1.7371,0.8394,0.2095,0.0001,0.0780,Population structure converged. Difference: 0.0092
10,0,46.8128,29.3052,Warrior,81.7521,75.5033,32.5992,2.9421,7.2033,1.7158,200,56.5832,437.0172,472.8229,503.1827,388.4031,391.0789,0.0401,0.0669,Population structure converged. Difference: 0.0075
10,1,47.6351,34.4198,Warrior,64.7943,63.8553,50.2194,11.6846,9.4464,1.8347,200,56.5832,400.8383,439.4689,518.2540,368.1106,330.0147,0.0394,0.0669,Population structure converged. Difference: 0.0075
10,2,50.1355,38.6722,Warrior,88.3648,58.5736,29.9727,8.9170,14.1718,1.9660,200,56.5832,278.5161,343.7813,515.8609,181.3081,294.3575,0.0418,0.0669,Population structure converged. Difference: 0.0075
10,3,52.8704,41.8593,Warrior,96.6714,63.6351,27.9158,3.4154,8.3622,1.8347,200,56.5832,187.6004,272.3676,348.7679,145.1216,188.3422,0.0430,0.0669,Population structure converged. Difference: 0.0075
10,4,54.2313,44.6619,Warrior,89.6281,70.4601,29.4968,2.6621,7.7529,1.8347,200,56.5832,130.8597,143.7803,233.3681,102.5475,117.4839,0.0344,0.0669,Population structure converged. Difference: 0.0075
10,5,54.2313,46.8723,Warrior,89.6281,70.4601,29.4968,2.6621,7.7529,1.8347,200,56.5832,106.5234,110.3665,192.3147,60.9648,71.9888,0.0201,0.0669,Population structure converged. Difference: 0.0075
10,6,54.2541,48.9325,Warrior,88.6251,69.6717,31.4047,2.6323,7.6662,1.8347,200,56.5832,82.3576,70.3941,89.9350,44.7811,44.9175,0.0149,0.0669,Population structure converged. Difference: 0.0075
10,7,54.7772,50.2538,Warrior,82.7712,76.4446,28.5519,2.6315,9.6008,1.9660,200,56.5832,69.4265,86.9351,80.4455,45.7159,32.5162,0.0095,0.0669,Population structure converged. Difference: 0.0075
10,8,56.3934,52.2249,Warrior,86.9538,74.0860,31.0147,2.1461,5.7995,1.9645,200,56.5832,42.0853,38.3445,50.1501,12.7143,23.7260,0.0059,0.0669,Population structure converged. Difference: 0.0075
10,9,56.0449,53.3796,Warrior,88.7149,77.7982,24.4870,3.0829,5.9169,1.9645,200,56.5832,26.0610,30.6779,39.2858,4.8945,20.0711,0.0038,0.0669,Population structure converged. Difference: 0.0075
10,10,56.0721,53.6412,Warrior,84.2030,79.5079,27.4137,2.0696,6.8057,1.9645,200,56.5832,25.2443,31.5925,35.9188,4.0828,23.1812,0.0044,0.0669,Population structure converged. Difference: 0.0075
10,11,56.0721,54.1575,Warrior,84.2030,79.5079,27.4137,2.0696,6.8057,1.9645,200,56.5832,17.5950,20.8583,20.1099,3.4930,22.3089,0.0046,0.0669,Population structure converged. Difference: 0.0075
10,12,56.5557,54.8830,Warrior,84.8299,80.0999,27.6178,2.0851,5.3674,1.9645,200,56.5832,12.8777,16.3437,20.7748,2.7312,11.5731,0.0031,0.0669,Population structure converged. Difference: 0.0075
10,13,56.5557,55.3369,Warrior,84.8299,80.0999,27.6178,2.0851,5.3674,1.9645,200,56.5832,11.2952,7.1611,16.0597,3.2649,1.7009,0.0023,0.0669,Population structure converged. Difference: 0.0075
10,14,56.5222,55.7331,Warrior,87.6948,76.0506,28.5505,2.1555,5.5487,1.9645,200,56.5832,7.7367,7.6914,12.5072,1.0123,1.2239,0.0014,0.0669,Population structure converged. Difference: 0.0075
10,15,56.5832,55.9542,Warrior,85.9869,76.3826,30.1707,2.0191,5.4406,1.9645,200,56.5832,6.7371,5.5476,9.0438,1.0554,0.5963,0.0008,0.0669,Population structure converged. Difference: 0.0075
10,16,56.5832,56.1620,Warrior,85.9869,76.3826,30.1707,2.0191,5.4406,1.9645,200,56.5832,4.2770,4.0808,5.7014,0.2107,0.2954,0.0005,0.0669,Population structure converged. Difference: 0.0075
11,0,47.1745,28.5684,Warrior,57.6118,78.9617,35.8519,9.9019,17.6727,1.9441,200,57.8789,502.9521,478.6020,462.7511,413.4697,554.3410,0.0463,0.0709,Population structure converged. Difference: 0.0082
11,1,50.3766,32.2713,Warrior,85.8314,65.6706,24.2478,17.7505,6.4997,1.8619,200,57.8789,324.1183,392.6132,387.4294,359.1035,528.6916,0.0502,0.0709,Population structure converged. Difference: 0.0082
11,2,55.1344,37.2491,Warrior,78.6545,68.2918,41.3892,5.0381,6.6263,1.9527,200,57.8789,202.1401,296.5760,273.5651,239.2709,413.6164,0.0466,0.0709,Population structure converged. Difference: 0.0082
11,3,55.1344,41.1401,Warrior,78.6545,68.2918,41.3892,5.0381,6.6263,1.9527,200,57.8789,126.6588,319.1649,223.7628,130.4512,294.9421,0.0428,0.0709,Population structure converged. Difference: 0.0082
11,4,55.1344,44.5444,Warrior,78.6545,68.2918,41.3892,5.0381,6.6263,1.9527,200,57.8789,90.3523,199.2736,170.3864,62.9898,177.0174,0.0345,0.0709,Population structure converged. Difference: 0.0082
11,5,55.2610,47.5474,Warrior,72.0692,73.1377,42.7462,5.2033,6.8436,1.9230,200,57.8789,82.1346,163.6918,138.2287,48.1778,123.0890,0.0204,0.0709,Population structure converged. Difference: 0.0082
11,6,55.9381,49.7184,Warrior,73.9416,75.0379,39.8533,5.4662,5.7010,1.9230,200,57.8789,60.7894,139.9697,117.6871,35.6477,70.8344,0.0150,0.0709,Population structure converged. Difference: 0.0082
11,7,56.3808,51.9284,Warrior,78.8604,68.4706,41.6278,5.0513,5.9898,1.9230,200,57.8789,64.5163,77.1237,78.2728,29.4616,46.1518,0.0088,0.0709,Population structure converged. Difference: 0.0082
11,8,56.8953,54.0302,Warrior,84.8767,84.9195,18.7625,5.4367,6.0045,1.9230,200,57.8789,44.7745,62.0918,96.7548,11.9011,21.6003,0.0004,0.0709,Population structure converged. Difference: 0.0082
11,9,56.9490,54.9459,Warrior,84.1677,83.5471,20.8545,5.4853,5.9454,1.9230,200,57.8789,27.5895,50.6340,93.0761,7.3619,7.1282,0.0003,0.0709,Population structure converged. Difference: 0.0082
11,10,57.0683,55.6423,Warrior,84.3048,83.6832,20.8885,5.1684,5.9551,1.9230,200,57.8789,28.6209,43.7517,85.3834,2.2665,3.5251,0.0001,0.0709,Population structure converged. Difference: 0.0082
11,11,57.2731,56.0238,Warrior,84.5616,83.9382,20.9521,5.0751,5.4730,1.9230,200,57.8789,39.8579,37.0508,84.7116,2.4893,1.9689,0.0001,0.0709,Population structure converged. Difference: 0.0082
11,12,57.6421,56.3404,Warrior,84.6423,73.2568,32.5244,4.6077,4.9689,1.9230,200,57.8789,31.7695,45.6390,84.8079,1.9518,0.1851,0.0001,0.0709,Population structure converged. Difference: 0.0082
11,13,57.6944,56.6532,Warrior,82.0825,76.0724,32.5950,4.2364,5.0137,1.9230,200,57.8789,19.0357,43.5960,68.8347,1.4406,0.2297,0.0001,0.0709,Population structure converged. Difference: 0.0082
11,14,57.6421,56.8609,Warrior,84.6423,73.2568,32.5244,4.6077,4.9689,1.9230,200,57.8789,13.7839,34.9789,54.6932,1.1462,0.2990,0.0001,0.0709,Population structure converged. Difference: 0.0082
11,15,57.7631,56.9897,Warrior,83.5498,72.3112,35.1887,4.0456,4.9048,1.9230,200,57.8789,13.3126,29.2547,48.9262,1.3160,0.3205,0.0000,0.0709,Population structure converged. Difference: 0.0082
11,16,57.9466,57.2782,Warrior,90.4699,78.0724,22.4160,4.0869,4.9548,1.9230,200,57.8789,7.8274,27.5800,38.4628,0.4628,0.2574,0.0000,0.0709,Population structure converged. Difference: 0.0082
11,17,57.8789,57.4068,Warrior,84.8982,73.4782,32.6227,4.0169,4.9839,1.9230,200,57.8789,7.2014,25.8977,37.8140,0.6602,0.2022,0.0000,0.0709,Population structure converged. Difference: 0.0082
12,0,46.7152,29.9430,Warrior,85.2765,72.5610,38.7478,2.4657,0.9490,1.6116,200,59.8147,529.1274,341.7939,379.8974,380.2557,347.2047,0.0351,0.0672,Population structure converged. Difference: 0.0063
12,1,46.7785,34.6185,Warrior,85.9983,73.1751,37.3830,2.4866,0.9570,1.6116,200,59.8147,479.0892,276.7115,220.3570,281.2147,270.4784,0.0298,0.0672,Population structure converged. Difference: 0.0063
12,2,56.1109,38.3987,Warrior,98.9965,69.7156,26.8619,3.1961,1.2300,1.8427,200,59.8147,456.2952,218.4347,144.8028,251.8991,307.5369,0.0263,0.0672,Population structure converged. Difference: 0.0063
12,3,56.7012,41.5033,Warrior,97.8764,68.9268,30.1039,1.8768,1.2161,1.8427,200,59.8147,367.1382,211.0178,127.6081,174.2029,290.8342,0.0199,0.0672,Population structure converged. Difference: 0.0063
12,4,57.2437,44.8615,Warrior,85.9983,73.1751,37.3830,2.4866,0.9570,1.8477,200,59.8147,197.7928,186.9374,130.3578,91.3606,210.7463,0.0155,0.0672,Population structure converged. Difference: 0.0063
12,5,57.2437,48.0999,Warrior,85.9983,73.1751,37.3830,2.4866,0.9570,1.8477,200,59.8147,179.0679,123.9617,73.8101,51.8418,161.0791,0.0133,0.0672,Population structure converged. Difference: 0.0063
12,6,57.3048,51.5512,Warrior,87.7574,73.0003,35.6936,2.3742,1.1745,1.8477,200,59.8147,138.4160,98.7324,61.3047,31.2093,128.0948,0.0090,0.0672,Population structure converged. Difference: 0.0063
12,7,57.3533,53.7824,Warrior,86.7618,73.8248,36.0500,2.3979,0.9655,1.8477,200,59.8147,99.2186,58.8018,36.0027,30.2436,94.5072,0.0055,0.0672,Population structure converged. Difference: 0.0063
12,8,59.2621,55.4394,Warrior,86.7085,72.1277,37.6917,2.5071,0.9649,1.9398,200,59.8147,68.4444,44.2229,19.5067,11.5295,73.5026,0.0039,0.0672,Population structure converged. Difference: 0.0063
12,9,59.3238,56.3432,Warrior,87.5619,72.8376,36.0512,2.5629,0.9864,1.9398,200,59.8147,29.5218,32.2018,16.3139,0.4342,43.7880,0.0005,0.0672,Population structure converged. Difference: 0.0063
12,10,59.3476,56.8002,Warrior,87.5872,72.8587,36.0616,2.5059,0.9866,1.9398,200,59.8147,22.3837,27.1833,15.0911,0.1579,31.2487,0.0008,0.0672,Population structure converged. Difference: 0.0063
12,11,59.6400,57.2947,Warrior,86.1526,82.8000,27.8962,2.0010,1.1502,1.9398,200,59.8147,18.4287,24.9444,13.9835,0.0725,27.4701,0.0017,0.0672,Population structure converged. Difference: 0.0063
12,12,59.6400,58.0879,Warrior,86.1526,82.8000,27.8962,2.0010,1.1502,1.9398,200,59.8147,14.5066,21.9738,15.2087,0.0605,6.4939,0.0022,0.0672,Population structure converged. Difference: 0.0063
12,13,59.7451,58.6897,Warrior,88.2578,81.2689,27.3804,1.9640,1.1289,1.9398,200,59.8147,13.5689,14.6508,15.1655,0.0697,0.0143,0.0018,0.0672,Population structure converged. Difference: 0.0063
12,14,59.7451,59.0514,Warrior,88.2578,81.2689,27.3804,1.9640,1.1289,1.9398,200,59.8147,10.2795,13.4135,15.0728,0.0525,0.0090,0.0011,0.0672,Population structure converged. Difference: 0.0063
12,15,59.8045,59.1949,Warrior,89.1556,79.6112,28.2752,2.0282,0.9297,1.9398,200,59.8147,6.4370,12.7907,15.7748,0.0557,0.0076,0.0010,0.0672,Population structure converged. Difference: 0.0063
12,16,59.8147,59.4377,Warrior,88.3493,81.3532,27.4088,1.9931,0.8956,1.9398,200,59.8147,3.8186,11.8188,15.1019,0.0681,0.0086,0.0005,0.0672,Population structure converged. Difference: 0.0063
13,0,47.6522,30.3842,Warrior,83.3274,94.6301,0.4459,18.3350,3.2616,1.8139,200,57.8761,753.2249,351.7201,498.6312,447.0688,479.0042,0.0354,0.0647,Population structure converged. Difference: 0.0082
13,1,50.5100,34.1701,Warrior,67.4055,78.4506,31.3587,5.8680,16.9173,1.9555,200,57.8761,744.7117,349.4894,473.4838,232.7820,393.4033,0.0318,0.0647,Population structure converged. Difference: 0.0082
13,2,51.4899,38.2157,Warrior,93.7175,86.2030,0.4062,16.7022,2.9712,1.8679,200,57.8761,587.5211,391.7649,497.5891,242.9786,304.2586,0.0168,0.0647,Population structure converged. Difference: 0.0082
13,3,52.7997,42.2477,Warrior,93.9400,54.0384,38.9886,11.1705,1.8626,1.8679,200,57.8761,428.0115,364.5293,568.9884,94.4227,250.0006,0.0107,0.0647,Population structure converged. Difference: 0.0082
13,4,53.3344,45.1394,Warrior,79.2451,57.2090,52.4532,9.4174,1.6753,1.8679,200,57.8761,414.8891,289.1074,497.2256,36.8857,158.0150,0.0074,0.0647,Population structure converged. Difference: 0.0082
13,5,54.9328,47.7360,Warrior,87.7755,67.5128,32.5339,10.4374,1.7403,1.8679,200,57.8761,298.0374,241.2629,436.2181,26.0081,59.4394,0.0068,0.0647,Population structure converged. Difference: 0.0082
13,6,56.1824,49.3990,Warrior,87.2261,62.9707,42.0303,4.7868,2.9862,1.8679,200,57.8761,204.0344,209.4110,358.1263,21.1116,64.1966,0.0046,0.0647,Population structure converged. Difference: 0.0082
13,7,57.1194,51.0555,Warrior,84.7473,76.6962,31.3370,6.0463,1.1732,1.8679,200,57.8761,121.1170,156.5529,278.9136,15.4103,40.2425,0.0066,0.0647,Population structure converged. Difference: 0.0082
13,8,57.1282,52.9536,Warrior,87.1408,76.7721,28.7062,6.1815,1.1994,1.9555,200,57.8761,94.8729,118.0321,216.7624,12.0274,24.5785,0.0083,0.0647,Population structure converged. Difference: 0.0082
13,9,57.1282,54.1412,Warrior,87.1408,76.7721,28.7062,6.1815,1.1994,1.9555,200,57.8761,64.9520,68.9718,159.9190,10.1250,11.0929,0.0085,0.0647,Population structure converged. Difference: 0.0082
13,10,57.4367,55.0995,Warrior,87.6097,76.8137,28.8607,4.9165,1.7994,1.9555,200,57.8761,55.2583,48.1894,113.1096,4.9132,0.6288,0.0068,0.0647,Population structure converged. Difference: 0.0082
13,11,57.4367,56.2045,Warrior,87.6097,76.8137,28.8607,4.9165,1.7994,1.9555,200,57.8761,27.9852,26.8329,63.3103,3.5991,0.6925,0.0021,0.0647,Population structure converged. Difference: 0.0082
13,12,57.7425,56.6366,Warrior,87.8297,77.3790,28.9332,4.6493,1.2089,1.9555,200,57.8761,21.8485,20.0584,41.1211,2.2767,0.5929,0.0019,0.0647,Population structure converged. Difference: 0.0082
13,13,57.8423,57.0338,Warrior,89.6734,76.1848,28.4866,4.4194,1.2357,1.8679,200,57.8761,10.9362,18.1544,22.9333,0.9423,0.4210,0.0017,0.0647,Population structure converged. Difference: 0.0082
13,14,57.8423,57.2664,Warrior,89.6734,76.1848,28.4866,4.4194,1.2357,1.8679,200,57.8761,8.5602,15.8190,18.6959,0.4264,0.2886,0.0015,0.0647,Population structure converged. Difference: 0.0082
13,15,57.8761,57.4034,Warrior,88.9837,77.1371,28.2675,4.3854,1.2262,1.8679,200,57.8761,6.0043,14.8413,15.1251,0.4101,0.2417,0.0014,0.0647,Population structure converged. Difference: 0.0082
14,0,53.7046,32.4131,Warrior,81.8777,78.8262,18.9990,5.1633,15.1338,1.9320,200,57.2780,546.3353,433.1673,435.1843,365.5954,536.8214,0.0357,0.0576,Population structure converged. Difference: 0.0095
14,1,53.7046,38.8223,Warrior,81.8777,78.8262,18.9990,5.1633,15.1338,1.9320,200,57.2780,394.6613,357.5034,358.9495,239.3159,392.5411,0.0401,0.0576,Population structure converged. Difference: 0.0095
14,2,55.2663,43.5303,Warrior,83.8743,80.7484,19.4623,5.2892,10.6258,1.9320,200,57.2780,207.3772,350.8274,327.9502,136.6283,221.9598,0.0304,0.0576,Population structure converged. Difference: 0.0095
14,3,55.9222,47.8350,Warrior,83.8703,80.7446,21.1627,3.6180,10.6044,1.9320,200,57.2780,96.5584,271.9700,332.7292,90.7449,105.9086,0.0196,0.0576,Population structure converged. Difference: 0.0095
14,4,55.4974,50.7263,Warrior,78.9807,82.7744,23.5962,3.7564,10.8924,1.9320,200,57.2780,53.6183,212.7174,212.7865,57.6809,46.8647,0.0064,0.0576,Population structure converged. Difference: 0.0095
14,5,55.5275,52.6781,Warrior,79.7423,81.7671,23.6748,3.7689,11.0469,1.9320,200,57.2780,34.0030,125.2710,124.8038,42.1831,15.5557,0.0010,0.0576,Population structure converged. Difference: 0.0095
14,6,56.1188,53.6520,Warrior,79.7088,83.5375,23.8137,3.2917,9.6482,1.9320,200,57.2780,25.0431,136.5264,149.7473,21.1221,13.6594,0.0004,0.0576,Population structure converged. Difference: 0.0095
14,7,56.4143,54.4354,Warrior,84.0582,83.2676,20.0695,3.9748,8.6299,1.9320,200,57.2780,27.9650,77.1887,77.4991,8.7031,5.8137,0.0004,0.0576,Population structure converged. Difference: 0.0095
14,8,56.5675,55.1273,Warrior,86.2090,81.7229,19.6972,3.9010,8.4698,1.9320,200,57.2780,16.3761,37.9422,36.7255,0.5490,3.6444,0.0001,0.0576,Population structure converged. Difference: 0.0095
14,9,56.7886,55.4018,Warrior,81.8452,78.0174,28.4205,3.3142,8.4027,1.9320,200,57.2780,19.1081,33.4238,27.3420,0.5547,3.2098,0.0001,0.0576,Population structure converged. Difference: 0.0095
14,10,56.9019,55.7319,Warrior,83.1915,80.0508,24.7116,3.4783,8.5678,1.9101,200,57.2780,22.1836,35.2196,30.5170,0.4503,2.2707,0.0001,0.0576,Population structure converged. Difference: 0.0095
14,11,57.0324,56.1049,Warrior,83.5723,77.0964,28.0850,3.2751,7.9712,1.9320,200,57.2780,12.8438,20.3263,19.9105,0.3075,1.3730,0.0001,0.0576,Population structure converged. Difference: 0.0095
14,12,57.0324,56.3538,Warrior,83.5723,77.0964,28.0850,3.2751,7.9712,1.9320,200,57.2780,13.2569,18.2278,13.9555,0.2348,0.8596,0.0001,0.0576,Population structure converged. Difference: 0.0095
14,13,57.1886,56.6048,Warrior,82.8656,78.5535,27.3183,3.1857,8.0769,1.9101,200,57.2780,4.3932,6.4364,13.0748,0.1945,0.4606,0.0001,0.0576,Population structure converged. Difference: 0.0095
14,14,57.2780,56.7374,Warrior,84.0375,77.7676,27.0450,3.1538,7.9961,1.9101,200,57.2780,2.7839,6.1052,10.8827,0.0827,0.3835,0.0001,0.0576,Population structure converged. Difference: 0.0095
15,0,49.4536,30.3666,Warrior,85.7032,42.1057,48.8382,4.1669,19.1860,1.9110,200,59.6813,332.8011,386.4201,525.5428,476.9650,351.1652,0.0460,0.0452,Population structure converged. Difference: 0.0087
15,1,56.2831,34.0245,Warrior,80.4317,59.6628,52.6900,6.2921,0.9233,1.9110,200,59.6813,295.8501,329.5730,518.7065,284.7615,297.9037,0.0427,0.0452,Population structure converged. Difference: 0.0087
15,2,56.9635,38.3258,Warrior,81.0926,60.1530,53.1229,4.7007,0.9309,1.9110,200,59.6813,224.8174,295.6009,489.8298,138.3597,310.0165,0.0487,0.0452,Population structure converged. Difference: 0.0087
15,3,59.2448,42.6715,Warrior,82.8092,80.9922,31.4031,4.0262,0.7694,1.9110,200,59.6813,194.4853,337.3250,501.2223,103.2073,299.3131,0.0443,0.0452,Population structure converged. Difference: 0.0087
15,4,59.2448,47.1772,Warrior,82.8092,80.9922,31.4031,4.0262,0.7694,1.9110,200,59.6813,135.8487,267.0230,322.8207,41.3781,172.1152,0.0426,0.0452,Population structure converged. Difference: 0.0087
15,5,59.3869,49.9615,Warrior,82.9472,81.1272,31.4554,3.6024,0.8678,1.9110,200,59.6813,126.9934,218.2486,270.2824,39.2523,112.4695,0.0354,0.0452,Population structure converged. Difference: 0.0087
15,6,59.3869,53.0931,Warrior,82.9472,81.1272,31.4554,3.6024,0.8678,1.9110,200,59.6813,92.4652,166.5990,171.6595,16.5815,78.3422,0.0234,0.0452,Population structure converged. Difference: 0.0087
15,7,59.3871,55.7194,Warrior,82.9474,81.1274,31.4555,3.6024,0.8674,1.9110,200,59.6813,71.2914,135.3060,182.3473,7.0943,26.9294,0.0084,0.0452,Population structure converged. Difference: 0.0087
15,8,59.5292,57.2765,Warrior,83.1066,81.2831,31.5158,3.4376,0.6569,1.9110,200,59.6813,33.9491,123.3370,134.9437,4.2445,12.9378,0.0017,0.0452,Population structure converged. Difference: 0.0087
15,9,59.5352,58.1601,Warrior,86.8199,78.2203,30.3283,3.8884,0.7430,1.9110,200,59.6813,18.7940,84.5796,83.1747,2.9648,4.8572,0.0017,0.0452,Population structure converged. Difference: 0.0087
15,10,59.6813,58.9521,Warrior,85.8569,79.2276,30.7189,3.3507,0.8459,1.9110,200,59.6813,11.9964,41.1977,36.9975,0.7390,3.7539,0.0000,0.0452,Population structure converged. Difference: 0.0087
15,11,59.6813,59.1667,Warrior,85.8569,79.2276,30.7189,3.3507,0.8459,1.9110,200,59.6813,13.0388,19.7299,26.2007,0.5750,0.4957,0.0000,0.0452,Population structure converged. Difference: 0.0087
16,0,52.8355,30.9172,Warrior,88.9056,41.7036,61.3420,4.7250,3.3239,1.9262,200,60.2166,434.4550,333.5412,444.0755,391.9848,427.1493,0.0338,0.0446,Population structure converged. Difference: 0.0097
16,1,57.7708,36.3641,Warrior,91.4022,67.1609,33.3296,4.6901,3.4172,1.9262,200,60.2166,282.0779,218.0439,404.4130,288.7146,330.9843,0.0307,0.0446,Population structure converged. Difference: 0.0097
16,2,59.5376,41.1786,Warrior,87.8305,66.1030,43.2227,0.0545,2.7893,1.9262,200,60.2166,202.6152,201.7703,331.5307,144.7497,286.8901,0.0363,0.0446,Population structure converged. Difference: 0.0097
16,3,59.6270,46.8842,Warrior,87.8305,66.1030,43.2227,0.0545,2.7893,1.9137,200,60.2166,153.6027,196.3120,254.0065,87.3704,235.4156,0.0298,0.0446,Population structure converged. Difference: 0.0097
16,4,59.7319,51.8986,Warrior,93.7028,68.8513,34.1684,0.0628,3.2147,1.9262,200,60.2166,92.2659,107.4222,157.6787,35.2007,158.7509,0.0181,0.0446,Population structure converged. Difference: 0.0097
16,5,59.7371,54.9055,Warrior,92.3712,69.5812,34.5307,0.0635,3.4535,1.9262,200,60.2166,66.0794,70.3018,79.8360,31.6888,87.4914,0.0185,0.0446,Population structure converged. Difference: 0.0097
16,6,59.9028,56.6509,Warrior,90.2176,67.8996,39.0301,0.0547,2.7981,1.9137,200,60.2166,48.0333,49.7174,54.1778,22.8541,48.6770,0.0057,0.0446,Population structure converged. Difference: 0.0097
16,7,59.8961,58.0125,Warrior,90.2090,67.8931,39.0263,0.0551,2.8166,1.9137,200,60.2166,24.3372,25.7318,29.0085,5.2464,41.4111,0.0026,0.0446,Population structure converged. Difference: 0.0097
16,8,60.0637,58.8377,Warrior,92.6831,69.8161,34.6473,0.0547,2.7987,1.9137,200,60.2166,16.8445,17.4484,21.0373,4.3663,17.2040,0.0024,0.0446,Population structure converged. Difference: 0.0097
16,9,60.2278,59.3361,Warrior,89.9180,71.7305,35.5973,0.0489,2.7052,1.9137,200,60.2166,9.1813,12.3787,14.9905,0.5666,6.2283,0.0023,0.0446,Population structure converged. Difference: 0.0097
16,10,60.2166,59.6404,Warrior,89.9748,72.1794,34.9739,0.0551,2.8168,1.9137,200,60.2166,2.3449,8.2293,9.2922,0.2862,0.1655,0.0022,0.0446,Population structure converged. Difference: 0.0097
17,0,46.4478,29.4092,Warrior,91.8130,47.9290,29.7514,26.4657,4.0409,1.9107,200,56.7488,700.2283,406.0814,309.3031,408.9771,447.1887,0.0457,0.0538,Population structure converged. Difference: 0.0097
17,1,49.0140,33.2595,Warrior,71.4782,54.4962,44.4089,7.6087,22.0080,1.9001,200,56.7488,556.9411,338.6651,243.5867,349.7861,386.9330,0.0414,0.0538,Population structure converged. Difference: 0.0097
