Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,49.7887,45.9444,Warrior,72.6980,66.3776,30.6696,15.4481,14.8067,1.9127,200,51.4659,22.3072,58.9429,28.9687,20.3645,8.4029,0.0001,0.0344,Population structure converged. Difference: 0.0092
3,4,51.3778,47.3634,Warrior,74.4473,67.9749,31.4076,11.4696,14.7006,1.9127,200,51.4659,22.6553,48.2817,71.7760,25.6908,12.5525,0.0001,0.0344,Population structure converged. Difference: 0.0092
3,5,51.3778,48.6801,Warrior,74.4473,67.9749,31.4076,11.4696,14.7006,1.9127,200,51.4659,12.2532,15.1587,103.4075,8.8963,10.8050,0.0000,0.0344,Population structure converged. Difference: 0.0092
3,6,51.3778,49.8695,Warrior,74.4473,67.9749,31.4076,11.4696,14.7006,1.9127,200,51.4659,19.2423,22.9471,88.8697,2.6960,1.3641,0.0000,0.0344,Population structure converged. Difference: 0.0092
3,7,51.4659,50.9979,Warrior,72.5317,70.8389,31.1694,11.4184,14.0417,1.9127,200,51.4659,9.9666,5.1640,15.5538,0.9328,0.0436,0.0000,0.0344,Population structure converged. Difference: 0.0092
4,0,41.7433,34.3685,Warrior,50.6590,69.4533,43.2841,24.5903,12.0133,1.9469,200,49.9778,283.2796,319.8561,236.1066,154.2841,349.9078,0.0409,0.0457,Population structure converged. Difference: 0.0076
4,1,43.3894,39.6744,Warrior,55.7748,76.9348,37.1973,26.1815,3.9117,1.8503,200,49.9778,42.2451,161.5560,97.3981,29.6388,208.6267,0.0477,0.0457,Population structure converged. Difference: 0.0076
4,2,43.8375,41.1213,Warrior,56.1552,77.4595,37.4510,24.9960,3.9383,1.8503,200,49.9778,19.9175,74.1958,88.6045,17.4626,41.7079,0.0471,0.0457,Population structure converged. Difference: 0.0076
4,3,45.9711,41.9244,Warrior,63.2380,72.9537,35.2725,24.8267,3.7092,1.8503,200,49.9778,19.1764,66.0289,79.3083,21.6015,44.0010,0.0443,0.0457,Population structure converged. Difference: 0.0076
4,4,46.6415,43.3500,Warrior,58.5360,80.7435,39.0388,17.5764,4.1053,1.8503,200,49.9778,11.4563,50.7517,52.8539,20.4201,43.2215,0.0122,0.0457,Population structure converged. Difference: 0.0076
4,5,46.7293,44.7371,Warrior,58.6521,80.9038,39.1163,17.6113,3.7166,1.8503,200,49.9778,12.0359,21.4276,25.4823,16.6168,32.4022,0.0004,0.0457,Population structure converged. Difference: 0.0076
4,6,48.2392,45.7684,Warrior,61.5018,67.5465,49.3744,17.5748,4.0025,1.9469,200,49.9778,12.0437,11.6597,24.0468,15.0226,7.0871,0.0002,0.0457,Population structure converged. Difference: 0.0076
4,7,49.6695,46.5939,Warrior,64.6473,74.5795,39.1272,17.6308,4.0152,1.9469,200,49.9778,6.2772,18.2548,15.7993,12.3423,0.0393,0.0005,0.0457,Population structure converged. Difference: 0.0076
4,8,49.6695,47.4272,Warrior,64.6473,74.5795,39.1272,17.6308,4.0152,1.9469,200,49.9778,6.5792,21.3677,19.1459,3.8691,0.0341,0.0015,0.0457,Population structure converged. Difference: 0.0076
4,9,49.8112,48.4111,Warrior,65.1062,76.2351,36.8590,17.7560,4.0437,1.9469,200,49.9778,4.4467,15.4694,22.7672,0.1191,0.0242,0.0023,0.0457,Population structure converged. Difference: 0.0076
4,10,49.9350,49.1541,Warrior,65.2490,76.4024,36.9399,17.6780,3.7307,1.9469,200,49.9778,1.4493,4.4028,11.3690,0.1135,0.0138,0.0020,0.0457,Population structure converged. Difference: 0.0076
4,11,49.9778,49.6009,Warrior,65.5535,75.6249,37.3605,17.7212,3.7398,1.9469,200,49.9778,0.2864,0.5667,2.0450,0.0378,0.0085,0.0005,0.0457,Population structure converged. Difference: 0.0076
5,0,51.7627,39.6374,Warrior,66.9704,51.1678,76.2994,1.3829,4.1795,1.9097,200,51.7627,203.3270,127.1099,543.7875,354.9988,350.7195,0.0402,0.0083,Population structure converged. Difference: 0.0000
5,1,51.7627,50.4244,Warrior,66.9704,51.1678,76.2994,1.3829,4.1795,1.9097,200,51.7627,26.1742,16.3783,127.3723,49.7389,44.8222,0.0155,0.0083,Population structure converged. Difference: 0.0000
5,2,51.7627,51.7627,Warrior,66.9704,51.1678,76.2994,1.3829,4.1795,1.9097,200,51.7627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,Population structure converged. Difference: 0.0000
6,0,53.3511,38.0397,Warrior,76.5910,63.0781,40.5199,3.5421,16.2689,1.9073,200,57.3782,181.1185,290.9431,235.3548,178.2220,284.6305,0.0287,0.0191,Population structure converged. Difference: 0.0079
6,1,53.3511,46.4629,Warrior,76.5910,63.0781,40.5199,3.5421,16.2689,1.9073,200,57.3782,75.8672,182.4784,84.5149,54.0490,51.4145,0.0121,0.0191,Population structure converged. Difference: 0.0079
6,2,54.9943,51.5014,Warrior,69.7878,67.0861,54.6953,3.8821,4.5488,1.9073,200,57.3782,27.5582,21.0270,16.0309,25.9137,25.2866,0.0024,0.0191,Population structure converged. Difference: 0.0079
6,3,57.2849,53.4213,Warrior,81.3587,67.0046,43.0422,3.7626,4.8319,1.9073,200,57.3782,2.7115,0.6167,7.0897,0.0040,5.2640,0.0000,0.0191,Population structure converged. Difference: 0.0079
6,4,57.2849,53.9088,Warrior,81.3587,67.0046,43.0422,3.7626,4.8319,1.9073,200,57.3782,6.9293,2.5440,18.1235,0.0134,21.6707,0.0000,0.0191,Population structure converged. Difference: 0.0079
6,5,57.3298,55.2926,Warrior,81.4253,67.0595,43.0775,3.8852,4.5525,1.9073,200,57.3782,18.4218,3.7563,28.0968,0.0181,31.9559,0.0000,0.0191,Population structure converged. Difference: 0.0079
6,6,57.3782,56.9302,Warrior,81.4740,67.0996,43.1032,3.7679,4.5552,1.9073,200,57.3782,11.7783,0.8829,10.4809,0.0063,4.9224,0.0000,0.0191,Population structure converged. Difference: 0.0079
7,0,48.0454,35.8799,Warrior,66.4508,54.8728,57.4683,19.2191,1.9889,1.8848,200,54.4567,422.5161,286.5239,333.7844,262.0274,383.7875,0.0326,0.0366,Population structure converged. Difference: 0.0078
7,1,49.7640,42.2631,Warrior,81.1567,45.4154,55.8751,15.9067,1.6461,1.8848,200,54.4567,258.2380,165.6059,106.0380,54.8631,182.3566,0.0101,0.0366,Population structure converged. Difference: 0.0078
7,2,49.7640,45.8286,Warrior,81.1567,45.4154,55.8751,15.9067,1.6461,1.8848,200,54.4567,198.6365,160.3384,39.9898,5.8375,51.4788,0.0006,0.0366,Population structure converged. Difference: 0.0078
7,3,49.9209,48.2622,Warrior,96.6322,51.9510,30.8914,18.5654,1.9600,1.8848,200,54.4567,98.8854,26.9981,46.9410,6.8195,3.9791,0.0001,0.0366,Population structure converged. Difference: 0.0078
7,4,51.0212,49.0454,Warrior,87.0517,46.8004,50.3354,14.3296,1.4829,1.8848,200,54.4567,69.9412,24.9260,33.6583,7.7414,1.6730,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,5,52.0451,49.6472,Warrior,83.7305,58.0366,39.3055,16.8238,2.1036,1.8848,200,54.4567,36.0784,24.7535,46.6295,3.2178,0.0399,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,6,52.9374,50.1503,Warrior,79.3929,65.5600,36.9079,15.7975,2.3417,1.8848,200,54.4567,20.3811,39.1711,64.6379,4.6098,0.0640,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,7,52.9866,50.9215,Warrior,78.4571,64.7872,39.2677,15.1738,2.3141,1.8848,200,54.4567,19.1583,47.4868,65.3665,6.3145,0.1074,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,8,53.4115,51.8411,Warrior,79.5866,59.9379,46.0189,13.1008,1.3557,1.8848,200,54.4567,13.2754,44.8434,45.4543,1.5014,0.1252,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,9,54.1354,52.7021,Warrior,86.3408,62.1098,36.9321,13.2465,1.3708,1.8848,200,54.4567,8.0489,15.1165,14.1598,1.0329,0.1351,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,10,54.1354,53.0527,Warrior,86.3408,62.1098,36.9321,13.2465,1.3708,1.8848,200,54.4567,7.0136,4.9977,4.7248,0.9221,0.1473,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,11,54.1354,53.3219,Warrior,86.3408,62.1098,36.9321,13.2465,1.3708,1.8848,200,54.4567,8.5976,4.8371,10.6005,1.0559,0.1890,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,12,54.2962,53.6674,Warrior,80.6853,66.9616,37.6969,13.2816,1.3744,1.8848,200,54.4567,9.5647,3.7361,12.1378,0.9609,0.0997,0.0000,0.0366,Population structure converged. Difference: 0.0078
7,13,54.4567,54.0338,Warrior,82.9993,65.6630,36.9658,13.0240,1.3478,1.8848,200,54.4567,4.1910,1.3367,3.2250,0.2497,0.0111,0.0000,0.0366,Population structure converged. Difference: 0.0078
8,0,47.0130,35.0442,Warrior,80.8227,72.3006,8.3196,15.0925,23.4646,1.9324,200,51.9428,249.2181,327.2825,427.2858,255.1576,260.3714,0.0429,0.0258,Population structure converged. Difference: 0.0068
8,1,48.2387,42.8844,Warrior,63.8233,60.2079,47.5313,11.1313,17.3062,1.9324,200,51.9428,39.8649,288.3444,485.7508,43.6322,56.4975,0.0193,0.0258,Population structure converged. Difference: 0.0068
8,2,48.5853,45.5586,Warrior,72.4354,53.9599,42.5988,9.9762,21.0296,1.9324,200,51.9428,20.8604,365.9899,541.8486,1.8901,12.1690,0.0001,0.0258,Population structure converged. Difference: 0.0068
8,3,48.8175,47.0460,Warrior,68.6005,57.0203,45.0148,9.4480,19.9163,1.9324,200,51.9428,25.1663,85.5753,225.3297,2.2834,2.9635,0.0000,0.0258,Population structure converged. Difference: 0.0068
8,4,50.2670,47.5136,Warrior,75.5502,55.0231,43.4381,10.1728,15.8158,1.9324,200,51.9428,44.0641,66.6998,302.8225,5.0851,5.9209,0.0000,0.0258,Population structure converged. Difference: 0.0068
8,5,50.2670,48.2959,Warrior,75.5502,55.0231,43.4381,10.1728,15.8158,1.9324,200,51.9428,39.6268,75.3769,259.3437,6.6368,4.8777,0.0000,0.0258,Population structure converged. Difference: 0.0068
8,6,51.9428,49.0106,Warrior,73.3092,65.5793,38.2355,8.9544,13.9216,1.9324,200,51.9428,29.5737,39.8216,142.3939,4.1588,5.6516,0.0000,0.0258,Population structure converged. Difference: 0.0068
8,7,51.9428,49.9934,Warrior,73.3092,65.5793,38.2355,8.9544,13.9216,1.9324,200,51.9428,8.5062,24.1586,49.2412,1.7031,4.0428,0.0000,0.0258,Population structure converged. Difference: 0.0068
8,8,51.9428,50.8164,Warrior,73.3092,65.5793,38.2355,8.9544,13.9216,1.9324,200,51.9428,3.5126,23.2647,6.0306,0.3628,1.3422,0.0000,0.0258,Population structure converged. Difference: 0.0068
8,9,51.9428,51.5901,Warrior,73.3092,65.5793,38.2355,8.9544,13.9216,1.9324,200,51.9428,2.6034,15.1480,3.8208,0.1167,0.4925,0.0000,0.0258,Population structure converged. Difference: 0.0068
9,0,53.5714,40.2843,Warrior,74.7832,72.3586,46.2722,4.0186,2.5674,1.9794,200,55.1642,172.3199,676.3189,208.7474,277.9788,441.3749,0.0405,0.0186,Population structure converged. Difference: 0.0054
9,1,54.8727,50.7504,Warrior,78.0402,80.2596,36.5045,3.1703,2.0255,1.9794,200,55.1642,20.0797,175.3091,25.5756,46.7951,40.3547,0.0114,0.0186,Population structure converged. Difference: 0.0054
9,2,54.8727,52.2453,Warrior,78.0402,80.2596,36.5045,3.1703,2.0255,1.9794,200,55.1642,15.1540,29.1375,5.6502,0.0416,0.0170,0.0000,0.0186,Population structure converged. Difference: 0.0054
9,3,55.1642,52.8853,Warrior,80.5528,77.9411,36.3345,3.1555,2.0160,1.9794,200,55.1642,26.0209,47.0873,11.5731,0.0947,0.0380,0.0000,0.0186,Population structure converged. Difference: 0.0054
9,4,55.1642,53.8939,Warrior,80.5528,77.9411,36.3345,3.1555,2.0160,1.9794,200,55.1642,13.3266,25.5747,18.0248,0.1787,0.0724,0.0000,0.0186,Population structure converged. Difference: 0.0054
9,5,55.1642,54.5976,Warrior,80.5528,77.9411,36.3345,3.1555,2.0160,1.9794,200,55.1642,2.0661,7.8636,8.8650,0.2062,0.0823,0.0000,0.0186,Population structure converged. Difference: 0.0054
9,6,55.1642,54.8678,Warrior,80.5528,77.9411,36.3345,3.1555,2.0160,1.9794,200,55.1642,2.0675,3.4833,3.1208,0.0852,0.0327,0.0000,0.0186,Population structure converged. Difference: 0.0054
10,0,52.8460,37.3031,Warrior,74.7353,86.0540,25.3695,8.8484,4.9928,1.9687,200,56.3285,287.1340,475.6543,433.0991,333.9522,313.6132,0.0476,0.0295,Population structure converged. Difference: 0.0091
10,1,52.9647,46.0792,Warrior,95.0798,55.9594,32.6348,11.3824,4.9437,1.9345,200,56.3285,165.8506,318.4665,340.4295,28.9278,119.8776,0.0599,0.0295,Population structure converged. Difference: 0.0091
10,2,53.4912,51.0330,Warrior,87.4869,79.9069,18.1489,9.2423,5.2151,1.9687,200,56.3285,48.3062,141.4657,104.1085,17.1950,27.4258,0.0341,0.0295,Population structure converged. Difference: 0.0091
10,3,53.5703,52.8494,Warrior,87.6057,80.0155,18.1735,9.2549,4.9504,1.9687,200,56.3285,31.1742,62.5216,6.1479,2.3524,0.0412,0.0001,0.0295,Population structure converged. Difference: 0.0091
10,4,53.7252,52.8955,Warrior,71.1918,81.9738,31.0453,10.8280,4.9611,1.9345,200,56.3285,66.8273,124.5695,11.2193,0.9040,0.0030,0.0002,0.0295,Population structure converged. Difference: 0.0091
10,5,55.6205,53.0382,Warrior,91.6021,76.9842,17.4851,8.9043,5.0243,1.9345,200,56.3285,87.4040,181.1445,24.8155,1.3609,0.0077,0.0003,0.0295,Population structure converged. Difference: 0.0091
10,6,55.6205,53.4146,Warrior,91.6021,76.9842,17.4851,8.9043,5.0243,1.9345,200,56.3285,64.2345,151.2040,42.0148,1.1620,0.0335,0.0003,0.0295,Population structure converged. Difference: 0.0091
10,7,56.2334,54.0743,Warrior,84.2788,79.5069,23.4394,8.1919,4.5831,1.9345,200,56.3285,44.6115,67.2972,36.7777,0.6966,0.0913,0.0003,0.0295,Population structure converged. Difference: 0.0091
10,8,56.2334,54.9987,Warrior,84.2788,79.5069,23.4394,8.1919,4.5831,1.9345,200,56.3285,43.3670,36.4024,26.9894,0.5141,0.1345,0.0001,0.0295,Population structure converged. Difference: 0.0091
10,9,56.3285,55.5250,Warrior,85.8049,78.4583,23.1303,8.0838,4.5226,1.9345,200,56.3285,21.9862,11.9403,11.2270,0.5101,0.0775,0.0000,0.0295,Population structure converged. Difference: 0.0091
10,10,56.3285,55.8201,Warrior,85.8049,78.4583,23.1303,8.0838,4.5226,1.9345,200,56.3285,11.3980,2.1042,7.5960,0.3632,0.0448,0.0000,0.0295,Population structure converged. Difference: 0.0091
11,0,48.4476,37.4557,Warrior,105.3997,40.2336,41.5828,12.2047,0.5792,1.8679,200,55.1915,283.4805,240.4066,555.9307,298.4447,458.1099,0.0369,0.0188,Population structure converged. Difference: 0.0034
11,1,53.9480,45.9222,Warrior,87.1722,45.2164,65.3039,1.8285,0.4790,1.8679,200,55.1915,193.8687,25.0917,305.5530,36.4726,104.6382,0.0037,0.0188,Population structure converged. Difference: 0.0034
11,2,55.1915,48.2186,Warrior,87.1722,45.2164,65.3039,1.8285,0.4790,1.9195,200,55.1915,269.0520,6.1468,145.9044,13.5102,3.6011,0.0005,0.0188,Population structure converged. Difference: 0.0034
11,3,55.1915,51.8819,Warrior,87.1722,45.2164,65.3039,1.8285,0.4790,1.9195,200,55.1915,164.0081,8.8604,132.2568,22.2569,2.9932,0.0005,0.0188,Population structure converged. Difference: 0.0034
11,4,55.1915,54.0837,Warrior,87.1722,45.2164,65.3039,1.8285,0.4790,1.9195,200,55.1915,8.1507,0.6338,2.7328,0.0044,0.3607,0.0004,0.0188,Population structure converged. Difference: 0.0034
11,5,55.1915,54.5076,Warrior,87.1722,45.2164,65.3039,1.8285,0.4790,1.9195,200,55.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0188,Population structure converged. Difference: 0.0034
11,6,55.1915,55.0050,Warrior,87.1722,45.2164,65.3039,1.8285,0.4790,1.9195,200,55.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0188,Population structure converged. Difference: 0.0034
12,0,56.4747,41.0753,Warrior,80.2281,101.5093,10.6140,7.6137,0.0349,1.9036,200,58.5810,144.5249,588.3212,302.3981,348.7947,408.9667,0.0338,0.0266,Population structure converged. Difference: 0.0068
12,1,57.4271,53.6923,Warrior,84.3248,70.1658,40.2224,5.2628,0.0242,1.8696,200,58.5810,40.2554,74.8838,113.0786,31.2691,52.0380,0.0041,0.0266,Population structure converged. Difference: 0.0068
12,2,57.4271,55.1076,Warrior,84.3248,70.1658,40.2224,5.2628,0.0242,1.8696,200,58.5810,47.4020,61.6480,158.8950,0.2808,0.0000,0.0001,0.0266,Population structure converged. Difference: 0.0068
12,3,57.4273,55.8803,Warrior,84.3259,70.1667,40.2207,5.2625,0.0242,1.8696,200,58.5810,70.2522,143.2673,273.5679,0.7922,0.0000,0.0002,0.0266,Population structure converged. Difference: 0.0068
12,4,58.2166,56.8316,Warrior,83.9505,69.8543,40.0438,6.1233,0.0281,1.9036,200,58.5810,36.7526,209.9222,217.1980,1.1226,0.0000,0.0003,0.0266,Population structure converged. Difference: 0.0068
12,5,58.2282,57.3229,Warrior,83.9629,69.8647,40.0475,6.0969,0.0280,1.9036,200,58.5810,12.6742,27.4493,19.2691,0.1006,0.0000,0.0001,0.0266,Population structure converged. Difference: 0.0068
12,6,58.2282,57.4390,Warrior,83.9629,69.8647,40.0475,6.0969,0.0280,1.9036,200,58.5810,3.8072,1.4092,0.4631,0.0414,0.0000,0.0001,0.0266,Population structure converged. Difference: 0.0068
12,7,58.5754,57.5626,Warrior,84.1084,70.2987,40.2963,5.2724,0.0242,1.9036,200,58.5810,0.0186,0.0144,0.0048,0.1016,0.0000,0.0002,0.0266,Population structure converged. Difference: 0.0068
12,8,58.5780,57.7648,Warrior,84.3162,70.1586,40.2160,5.2849,0.0243,1.9036,200,58.5810,0.0332,0.0240,0.0079,0.1676,0.0000,0.0003,0.0266,Population structure converged. Difference: 0.0068
12,9,58.5810,58.1837,Warrior,84.5178,70.0246,40.1392,5.2941,0.0243,1.9036,200,58.5810,0.0234,0.0218,0.0071,0.1270,0.0000,0.0001,0.0266,Population structure converged. Difference: 0.0068
13,0,49.4778,38.4062,Warrior,85.8393,87.8775,4.5370,11.4758,10.2703,1.8316,200,51.9172,154.1399,547.6296,249.0394,178.6607,315.4509,0.0339,0.0255,Population structure converged. Difference: 0.0081
13,1,50.0972,46.0614,Warrior,86.8057,88.8668,4.5881,10.4168,9.3226,1.8316,200,51.9172,92.6680,126.2796,110.2742,15.2707,25.5130,0.0098,0.0255,Population structure converged. Difference: 0.0081
13,2,50.0972,47.5576,Warrior,86.8057,88.8668,4.5881,10.4168,9.3226,1.8316,200,51.9172,153.7677,55.5212,164.9890,0.5911,0.5300,0.0000,0.0255,Population structure converged. Difference: 0.0081
13,3,51.2143,49.1314,Warrior,76.8814,78.7069,26.6696,9.3628,8.3793,1.8316,200,51.9172,112.0551,61.6882,186.9121,0.9774,0.6009,0.0000,0.0255,Population structure converged. Difference: 0.0081
13,4,51.7033,49.8017,Warrior,77.5978,79.4403,26.5246,8.1036,8.3337,1.8316,200,51.9172,56.7011,37.7647,147.9610,0.8809,1.0316,0.0000,0.0255,Population structure converged. Difference: 0.0081
13,5,51.7033,50.2823,Warrior,77.5978,79.4403,26.5246,8.1036,8.3337,1.8316,200,51.9172,36.1060,32.7620,132.1691,0.6088,0.6827,0.0000,0.0255,Population structure converged. Difference: 0.0081
13,6,51.7033,50.7657,Warrior,77.5978,79.4403,26.5246,8.1036,8.3337,1.8316,200,51.9172,22.7642,31.1113,109.4475,0.6962,0.6516,0.0000,0.0255,Population structure converged. Difference: 0.0081
13,7,51.8739,51.2753,Warrior,81.7148,73.5140,28.0763,8.2087,8.4862,1.8316,200,51.9172,6.0443,12.8124,23.5220,0.4778,0.2812,0.0000,0.0255,Population structure converged. Difference: 0.0081
13,8,51.9172,51.5008,Warrior,81.7771,73.5701,28.0977,8.2150,8.3401,1.8316,200,51.9172,3.6405,7.8923,5.2516,0.4726,0.1185,0.0000,0.0255,Population structure converged. Difference: 0.0081
14,0,45.3441,35.5143,Warrior,71.4303,36.2718,62.6309,4.7153,24.9517,1.9409,200,56.7890,218.8816,357.6232,408.7209,279.8175,420.5221,0.0431,0.0322,Population structure converged. Difference: 0.0069
14,1,46.3807,41.8809,Warrior,88.7655,58.9342,36.8032,15.4333,0.0638,1.4422,200,56.7890,131.5446,262.1903,226.1720,129.1872,77.8014,0.0263,0.0322,Population structure converged. Difference: 0.0069
14,2,49.3180,43.8524,Warrior,72.5790,59.8820,37.3950,4.7911,25.3529,1.9409,200,56.7890,79.3871,239.8347,252.7535,143.8854,98.9231,0.0125,0.0322,Population structure converged. Difference: 0.0069
14,3,49.3180,45.7289,Warrior,72.5790,59.8820,37.3950,4.7911,25.3529,1.9409,200,56.7890,43.7353,207.9725,370.0773,233.5324,137.6182,0.0264,0.0322,Population structure converged. Difference: 0.0069
14,4,50.8040,47.5043,Warrior,64.5784,66.0703,49.5960,4.7299,15.0253,1.9409,200,56.7890,51.7530,105.6818,150.9490,75.9395,102.2351,0.0345,0.0322,Population structure converged. Difference: 0.0069
14,5,53.5036,48.9731,Warrior,65.6427,66.3985,63.1408,4.7537,0.0643,1.9409,200,56.7890,20.2625,24.7331,47.4389,17.2989,33.1933,0.0097,0.0322,Population structure converged. Difference: 0.0069
14,6,53.5876,49.8433,Warrior,65.7103,66.4668,63.2058,4.5527,0.0644,1.9409,200,56.7890,11.1430,6.5209,62.6953,3.1472,63.0277,0.0025,0.0322,Population structure converged. Difference: 0.0069
14,7,55.1761,51.5479,Warrior,73.1507,61.3243,60.8795,4.5834,0.0620,1.9409,200,56.7890,12.7238,9.0049,134.9670,0.0104,128.4179,0.0000,0.0322,Population structure converged. Difference: 0.0069
14,8,56.6418,53.3542,Warrior,75.1950,68.4517,51.3836,4.9004,0.0693,1.9409,200,56.7890,5.4138,2.3657,34.8406,0.0107,28.4054,0.0000,0.0322,Population structure converged. Difference: 0.0069
14,9,56.6418,54.0076,Warrior,75.1950,68.4517,51.3836,4.9004,0.0693,1.9409,200,56.7890,11.9420,3.3352,11.4439,0.0122,0.0000,0.0000,0.0322,Population structure converged. Difference: 0.0069
14,10,56.7890,55.2210,Warrior,75.3275,68.5724,51.4742,4.5614,0.0645,1.9409,200,56.7890,17.0366,8.5369,28.5414,0.0268,0.0000,0.0000,0.0322,Population structure converged. Difference: 0.0069
14,11,56.7890,56.3973,Warrior,75.3275,68.5724,51.4742,4.5614,0.0645,1.9409,200,56.7890,2.5900,5.3076,11.5000,0.0166,0.0000,0.0000,0.0322,Population structure converged. Difference: 0.0069
15,0,42.0433,35.4225,Warrior,61.0184,52.0679,47.3158,1.2065,38.3914,1.8215,200,53.2303,197.2158,241.9605,445.2544,287.0160,348.2394,0.0523,0.0295,Population structure converged. Difference: 0.0055
15,1,43.1946,40.0672,Warrior,51.4511,60.6448,55.1099,1.4052,31.3889,1.8728,200,53.2303,62.8512,94.3095,287.2359,182.1390,160.0860,0.0629,0.0295,Population structure converged. Difference: 0.0055
15,2,46.5936,41.1936,Warrior,64.2489,47.2815,58.0052,4.4896,25.9749,1.9148,200,53.2303,18.3552,16.2085,126.5423,75.1304,58.8783,0.0370,0.0295,Population structure converged. Difference: 0.0055
15,3,46.5936,42.4148,Warrior,64.2489,47.2815,58.0052,4.4896,25.9749,1.9148,200,53.2303,19.5152,19.9148,41.8568,10.4579,21.9439,0.0135,0.0295,Population structure converged. Difference: 0.0055
