Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.1026,26.9067,Warrior,71.3079,90.6759,18.7214,9.6191,9.6757,1.8236,200,55.7609,366.7275,451.3412,446.2257,477.9178,361.5705,0.0527,0.0667,Population structure converged. Difference: 0.0427
1,1,49.1026,29.8833,Warrior,71.3079,90.6759,18.7214,9.6191,9.6757,1.8236,200,55.7609,299.1390,503.4507,384.2019,378.6225,349.8385,0.0566,0.0667,Population structure converged. Difference: 0.0427
1,2,49.1026,30.7603,Warrior,71.3079,90.6759,18.7214,9.6191,9.6757,1.8236,200,55.7609,234.2284,400.9528,325.2089,266.9592,313.5355,0.0521,0.0667,Population structure converged. Difference: 0.0427
1,3,49.1109,32.5608,Warrior,71.1077,90.4212,19.2305,9.5921,9.6485,1.8236,200,55.7609,171.1046,365.7606,312.7646,226.3807,365.6848,0.0520,0.0667,Population structure converged. Difference: 0.0427
1,4,49.1109,33.9296,Warrior,71.1077,90.4212,19.2305,9.5921,9.6485,1.8236,200,55.7609,160.8290,263.5301,298.4327,262.2187,334.5897,0.0516,0.0667,Population structure converged. Difference: 0.0427
1,5,47.0374,35.2903,Warrior,61.3095,63.8923,60.4507,8.2958,6.0517,1.9821,200,55.7609,206.2716,221.0029,301.9693,247.6727,307.8695,0.0474,0.0667,Population structure converged. Difference: 0.0427
1,6,50.3197,37.1177,Warrior,69.9172,72.8626,42.3744,7.8028,7.0430,1.9821,200,55.7609,189.9704,187.1298,323.7587,185.0818,320.1882,0.0468,0.0667,Population structure converged. Difference: 0.0427
1,7,50.3197,39.0288,Warrior,69.9172,72.8626,42.3744,7.8028,7.0430,1.9821,200,55.7609,170.9182,224.1253,308.4869,149.1958,270.5113,0.0549,0.0667,Population structure converged. Difference: 0.0427
1,8,50.3197,40.0120,Warrior,69.9172,72.8626,42.3744,7.8028,7.0430,1.9821,200,55.7609,143.4297,214.8793,288.3981,169.6163,242.8724,0.0482,0.0667,Population structure converged. Difference: 0.0427
1,9,53.6918,41.4258,Warrior,79.3273,73.6599,28.4088,10.1827,8.4214,1.8833,200,55.7609,108.1962,145.8465,196.2017,125.6046,206.7669,0.0383,0.0667,Population structure converged. Difference: 0.0427
