Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,51.0339,34.6567,Warrior,64.1681,63.5534,64.1832,0.6782,7.4172,1.8510,200,56.4969,257.5544,324.7109,383.2857,555.1642,385.9838,0.0383,0.0194,Population structure converged. Difference: 0.0392
3,1,54.3414,42.7821,Warrior,67.3083,75.9428,50.7771,0.6878,5.2840,1.8631,200,56.4969,113.1264,210.0086,186.1702,206.2123,258.2990,0.0376,0.0194,Population structure converged. Difference: 0.0392
3,2,54.3414,48.0734,Warrior,67.3083,75.9428,50.7771,0.6878,5.2840,1.8631,200,56.4969,36.9387,105.0007,75.3503,65.1311,93.3814,0.0311,0.0194,Population structure converged. Difference: 0.0392
3,3,55.4605,52.0648,Warrior,73.5995,64.4627,53.6572,0.7574,7.5233,1.9420,200,56.4969,12.6696,62.5209,38.8284,7.2884,3.1052,0.0113,0.0194,Population structure converged. Difference: 0.0392
3,4,56.1420,53.4540,Warrior,74.5023,65.2535,53.8076,0.7688,5.6679,1.9420,200,56.4969,5.6330,46.0180,29.6089,3.2342,1.6731,0.0036,0.0194,Population structure converged. Difference: 0.0392
3,5,56.4969,54.3644,Warrior,75.6514,66.2599,51.5528,0.7806,5.7553,1.9420,200,56.4969,7.1148,32.3361,15.9658,0.0011,0.6948,0.0028,0.0194,Population structure converged. Difference: 0.0392
4,0,50.7047,32.1883,Warrior,62.6622,72.8412,43.0067,3.4387,18.0513,1.9246,200,53.0939,390.1348,440.2009,351.0132,380.0760,387.5117,0.0339,0.0167,Population structure converged. Difference: 0.0352
4,1,52.8140,40.1323,Warrior,70.9520,68.4445,40.4108,3.2311,16.9617,1.9246,200,53.0939,177.9104,324.1965,248.6693,279.8172,268.6665,0.0258,0.0167,Population structure converged. Difference: 0.0352
4,2,52.8828,46.7401,Warrior,71.8389,67.7734,40.0146,3.1994,17.1737,1.9246,200,53.0939,64.0025,163.8573,139.8445,99.5801,92.5756,0.0127,0.0167,Population structure converged. Difference: 0.0352
4,3,53.0423,49.9907,Warrior,74.0357,66.2252,39.1005,3.3025,17.3362,1.9246,200,53.0939,46.3388,108.3197,38.7678,34.9525,11.9196,0.0038,0.0167,Population structure converged. Difference: 0.0352
4,4,53.0939,51.2885,Warrior,71.4113,70.9672,37.7145,3.1854,16.7217,1.9246,200,53.0939,24.4748,70.2371,23.2382,19.5918,7.7604,0.0005,0.0167,Population structure converged. Difference: 0.0352
5,0,54.7638,36.5350,Warrior,74.2944,61.9770,53.4094,0.8964,9.4228,1.8827,200,54.7638,342.6197,417.7948,325.7147,406.8522,321.2810,0.0293,0.0105,Population structure converged. Difference: 0.0276
5,1,54.7638,46.2127,Warrior,74.2944,61.9770,53.4094,0.8964,9.4228,1.8827,200,54.7638,230.1072,173.9903,182.2186,280.4832,187.3988,0.0195,0.0105,Population structure converged. Difference: 0.0276
5,2,54.7638,53.2946,Warrior,74.2944,61.9770,53.4094,0.8964,9.4228,1.8827,200,54.7638,68.3059,27.3564,51.8199,76.9046,14.5805,0.0029,0.0105,Population structure converged. Difference: 0.0276
6,0,48.1560,33.9229,Warrior,64.9465,62.1268,51.0317,6.3480,15.5469,1.9728,200,49.5174,355.3682,695.1219,471.0955,377.4546,410.7805,0.0513,0.0174,Population structure converged. Difference: 0.0376
6,1,48.6267,39.3503,Warrior,65.5329,62.6877,51.4924,6.4053,13.8817,1.9728,200,49.5174,127.2865,570.7853,380.5609,174.4786,166.3967,0.0536,0.0174,Population structure converged. Difference: 0.0376
6,2,49.1277,43.6332,Warrior,83.7254,80.0904,10.2653,8.1834,17.7354,1.9728,200,49.5174,70.4956,388.5198,398.7150,63.5339,40.4320,0.0397,0.0174,Population structure converged. Difference: 0.0376
6,3,49.0718,46.1425,Warrior,72.2651,100.0906,7.7511,5.7400,14.1532,1.9728,200,49.5174,39.6756,305.5884,363.9708,32.1224,8.3015,0.0150,0.0174,Population structure converged. Difference: 0.0376
6,4,49.5174,47.7233,Warrior,69.8314,60.4690,49.6699,5.1153,14.9144,1.9728,200,49.5174,16.6941,185.8365,278.2688,15.4692,2.8021,0.0041,0.0174,Population structure converged. Difference: 0.0376
7,0,41.2111,30.9695,Warrior,52.1762,86.0534,27.3214,25.1155,9.3336,1.8414,200,53.8274,327.0912,734.2659,437.7583,388.9278,516.5836,0.0402,0.0222,Population structure converged. Difference: 0.0453
7,1,48.2146,36.2911,Warrior,58.6082,96.6616,30.6894,3.5566,10.4842,1.8414,200,53.8274,136.7327,662.9257,229.3041,154.4528,279.8908,0.0298,0.0222,Population structure converged. Difference: 0.0453
7,2,49.4712,40.6774,Warrior,61.8910,90.8734,32.4084,3.7558,11.0714,1.8414,200,53.8274,74.2064,319.0012,65.9556,105.9025,65.3683,0.0161,0.0222,Population structure converged. Difference: 0.0453
7,3,53.1926,45.0437,Warrior,76.6769,76.0761,33.3516,2.5018,11.3936,1.8414,200,53.8274,21.5608,61.3672,12.8064,118.6800,1.4465,0.0068,0.0222,Population structure converged. Difference: 0.0453
7,4,53.1926,47.6236,Warrior,76.6769,76.0761,33.3516,2.5018,11.3936,1.8414,200,53.8274,30.8291,51.3411,9.6030,57.4122,0.9252,0.0057,0.0222,Population structure converged. Difference: 0.0453
7,5,53.1926,49.4629,Warrior,76.6769,76.0761,33.3516,2.5018,11.3936,1.8414,200,53.8274,49.4901,57.8634,8.6758,19.5224,0.7441,0.0035,0.0222,Population structure converged. Difference: 0.0453
7,6,53.8274,51.4967,Warrior,77.4627,76.8558,33.6934,2.5274,9.4606,1.8414,200,53.8274,47.7982,56.2405,6.8780,0.3442,0.6377,0.0004,0.0222,Population structure converged. Difference: 0.0453
8,0,47.3998,34.9804,Warrior,52.8847,67.1468,71.5153,6.4677,1.9856,1.8981,200,55.1474,194.6025,337.7230,566.9348,382.0202,627.9039,0.0504,0.0306,Population structure converged. Difference: 0.0310
8,1,53.6901,41.1425,Warrior,65.1295,82.6939,41.7660,7.9652,2.4453,1.8981,200,55.1474,106.8930,254.1752,332.5760,220.2718,333.1884,0.0386,0.0306,Population structure converged. Difference: 0.0310
8,2,54.6267,46.0318,Warrior,70.6192,72.8065,45.2864,8.6365,2.6514,1.8981,200,55.1474,56.2055,120.6076,163.4650,48.7247,112.0986,0.0172,0.0306,Population structure converged. Difference: 0.0310
8,3,54.6267,49.3051,Warrior,70.6192,72.8065,45.2864,8.6365,2.6514,1.8981,200,55.1474,53.9809,142.5677,199.2222,16.8213,29.8167,0.0073,0.0306,Population structure converged. Difference: 0.0310
8,4,55.2489,52.0451,Warrior,68.7371,81.3484,41.0864,6.2473,2.5808,1.8981,200,55.1474,33.5202,101.3086,140.6281,0.7420,0.0546,0.0022,0.0306,Population structure converged. Difference: 0.0310
8,5,55.1474,53.4884,Warrior,71.8396,74.0647,43.3023,8.2582,2.5353,1.8981,200,55.1474,16.1186,31.4277,46.4032,0.5395,0.0356,0.0004,0.0306,Population structure converged. Difference: 0.0310
