Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9177,27.4992,Warrior,78.0622,48.1071,58.0437,8.2944,7.4926,1.8168,200,57.1256,549.0194,434.1405,632.7724,477.7175,424.0889,0.0401,0.3789,Population structure converged. Difference: 0.0098
1,1,47.9177,30.5903,Warrior,78.0622,48.1071,58.0437,8.2944,7.4926,1.8168,200,57.1256,390.2199,360.2120,458.6872,349.8001,407.0860,0.0315,0.3789,Population structure converged. Difference: 0.0098
1,2,50.0147,32.8878,Warrior,86.3785,60.8818,35.2709,9.1780,8.2908,1.8168,200,57.1256,331.6406,305.0681,481.6042,339.7332,338.9517,0.0279,0.3789,Population structure converged. Difference: 0.0098
1,3,50.8372,33.8135,Warrior,77.4748,54.6063,59.0151,1.4676,7.4362,1.8168,200,57.1256,323.4358,402.8425,480.2503,389.1874,229.9119,0.0290,0.3789,Population structure converged. Difference: 0.0098
1,4,50.8372,35.6017,Warrior,77.4748,54.6063,59.0151,1.4676,7.4362,1.8168,200,57.1256,306.2968,434.5138,501.4423,404.6947,208.7165,0.0304,0.3789,Population structure converged. Difference: 0.0098
1,5,54.8871,36.8867,Warrior,77.6815,54.7520,59.1726,1.4715,6.9223,1.9342,200,57.1256,304.5336,506.3227,528.5963,377.5239,231.4350,0.0351,0.3789,Population structure converged. Difference: 0.0098
1,6,53.1517,38.0581,Warrior,83.9015,59.1360,38.0950,9.9129,8.9546,1.9342,200,57.1256,334.9616,486.2824,531.2373,350.7788,261.7464,0.0357,0.3789,Population structure converged. Difference: 0.0098
1,7,53.1517,38.4861,Warrior,83.9015,59.1360,38.0950,9.9129,8.9546,1.9342,200,57.1256,262.6440,511.1285,480.9421,310.4229,148.7706,0.0378,0.3789,Population structure converged. Difference: 0.0098
1,8,51.2435,39.3849,Warrior,68.8292,93.6879,16.6262,10.9580,9.8987,1.9342,200,57.1256,243.3671,556.5195,439.4472,277.2149,88.6387,0.0357,0.3789,Population structure converged. Difference: 0.0098
1,9,54.7461,40.7026,Warrior,72.3396,98.4661,17.4742,1.9607,9.7594,1.9183,200,57.1256,206.9574,546.6298,437.6984,216.9350,73.0614,0.0360,0.3789,Population structure converged. Difference: 0.0098
1,10,55.0127,41.0628,Warrior,80.1645,54.9337,55.2144,2.1483,7.5391,1.9342,200,57.1256,249.2109,505.8181,468.3506,173.8181,64.1385,0.0341,0.3789,Population structure converged. Difference: 0.0098
1,11,54.4076,41.6578,Warrior,79.4225,54.4253,54.7034,2.5389,8.9099,1.9342,200,57.1256,207.1982,448.4636,382.4492,142.7045,62.3686,0.0306,0.3789,Population structure converged. Difference: 0.0098
1,12,53.5750,42.6544,Warrior,82.0213,62.8740,36.4250,9.4783,9.2015,1.9342,200,57.1256,225.7815,386.1364,359.2043,97.3362,42.2766,0.0302,0.3789,Population structure converged. Difference: 0.0098
1,13,53.5750,43.3577,Warrior,82.0213,62.8740,36.4250,9.4783,9.2015,1.9342,200,57.1256,214.7150,352.1471,385.9208,105.0991,29.7701,0.0281,0.3789,Population structure converged. Difference: 0.0098
1,14,53.1395,44.2661,Warrior,74.0735,69.2839,37.4415,9.7428,9.4583,1.9342,200,57.1256,181.0495,298.2011,338.3709,91.5151,31.4247,0.0277,0.3789,Population structure converged. Difference: 0.0098
1,15,53.5172,45.6141,Warrior,82.4358,60.3215,39.2690,9.4433,8.5304,1.9342,200,57.1256,145.2588,183.1611,298.8016,80.6640,43.0266,0.0251,0.3789,Population structure converged. Difference: 0.0098
1,16,54.4581,45.8935,Warrior,84.4426,64.0663,35.3741,10.1350,5.9821,1.9342,200,57.1256,139.9826,201.4015,299.8955,53.4451,43.2942,0.0266,0.3789,Population structure converged. Difference: 0.0098
1,17,53.9611,45.6804,Warrior,83.4070,71.4594,25.9727,10.0053,9.1557,1.9342,200,57.1256,145.1580,192.6722,296.4377,52.4363,43.9173,0.0275,0.3789,Population structure converged. Difference: 0.0098
1,18,56.3274,46.1925,Warrior,90.7719,77.7693,18.7455,2.7492,9.9641,1.9342,200,57.1256,89.7581,182.2862,303.4982,52.8564,45.1016,0.0304,0.3789,Population structure converged. Difference: 0.0098
1,19,56.3274,46.2880,Warrior,90.7719,77.7693,18.7455,2.7492,9.9641,1.9342,200,57.1256,84.9717,147.1036,267.5419,64.1044,51.8949,0.0342,0.3789,Population structure converged. Difference: 0.0098
1,20,56.3274,47.7079,Warrior,90.7719,77.7693,18.7455,2.7492,9.9641,1.9342,200,57.1256,66.3055,227.2094,265.3234,69.8821,35.0442,0.0325,0.3789,Population structure converged. Difference: 0.0098
1,21,56.3274,47.8780,Warrior,90.7719,77.7693,18.7455,2.7492,9.9641,1.9342,200,57.1256,48.7034,221.9842,273.8804,58.4714,34.4143,0.0339,0.3789,Population structure converged. Difference: 0.0098
1,22,56.3296,48.9624,Warrior,87.4013,63.6943,37.3589,2.4814,9.0641,1.9342,200,57.1256,52.4563,184.9565,220.2795,56.2974,41.3094,0.0287,0.3789,Population structure converged. Difference: 0.0098
