Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,55.1696,46.0097,Warrior,89.8361,84.1985,12.3279,6.3581,7.2794,1.8784,200,55.1696,78.1278,120.4600,213.8741,95.6065,40.5513,0.0023,0.0345,Population structure converged. Difference: 0.0489
2,7,55.1696,47.4464,Warrior,89.8361,84.1985,12.3279,6.3581,7.2794,1.8784,200,55.1696,51.7884,114.2456,199.8366,70.0290,37.4442,0.0023,0.0345,Population structure converged. Difference: 0.0489
2,8,55.1696,49.5690,Warrior,89.8361,84.1985,12.3279,6.3581,7.2794,1.8784,200,55.1696,42.9613,72.2067,140.0067,28.0224,28.2853,0.0020,0.0345,Population structure converged. Difference: 0.0489
2,9,55.1696,50.6488,Warrior,89.8361,84.1985,12.3279,6.3581,7.2794,1.8784,200,55.1696,33.4770,40.5407,100.6102,13.9680,24.3754,0.0019,0.0345,Population structure converged. Difference: 0.0489
2,10,55.1696,51.4033,Warrior,89.8361,84.1985,12.3279,6.3581,7.2794,1.8784,200,55.1696,29.0055,39.6250,79.7657,12.8013,19.6440,0.0016,0.0345,Population structure converged. Difference: 0.0489
2,11,55.1696,52.5985,Warrior,89.8361,84.1985,12.3279,6.3581,7.2794,1.8784,200,55.1696,19.5232,40.9647,76.6824,4.8875,10.6882,0.0012,0.0345,Population structure converged. Difference: 0.0489
3,0,44.4655,29.2694,Warrior,75.7826,74.2005,5.5348,35.4367,9.0454,1.9217,200,55.8146,308.1683,379.2990,432.4155,405.8881,371.5003,0.0466,0.0278,Population structure converged. Difference: 0.0491
3,1,44.4655,31.9181,Warrior,75.7826,74.2005,5.5348,35.4367,9.0454,1.9217,200,55.8146,254.4359,317.7969,438.6930,249.6649,339.1599,0.0436,0.0278,Population structure converged. Difference: 0.0491
3,2,52.0793,35.0934,Warrior,76.4756,48.7999,59.9522,5.6443,9.1281,1.9217,200,55.8146,187.6380,288.6118,377.1469,178.9833,327.9846,0.0388,0.0278,Population structure converged. Difference: 0.0491
3,3,52.0793,37.9325,Warrior,76.4756,48.7999,59.9522,5.6443,9.1281,1.9217,200,55.8146,193.9957,219.7149,257.4076,167.9493,324.9326,0.0295,0.0278,Population structure converged. Difference: 0.0491
3,4,54.6404,41.0818,Warrior,89.1227,66.0154,27.6465,6.5777,10.6377,1.9217,200,55.8146,152.2482,207.8334,215.4865,159.9715,232.1650,0.0240,0.0278,Population structure converged. Difference: 0.0491
3,5,54.6404,44.3750,Warrior,89.1227,66.0154,27.6465,6.5777,10.6377,1.9217,200,55.8146,140.9333,177.2282,230.8638,153.0126,134.5475,0.0150,0.0278,Population structure converged. Difference: 0.0491
3,6,54.6404,47.6078,Warrior,89.1227,66.0154,27.6465,6.5777,10.6377,1.9217,200,55.8146,87.5704,104.9364,196.4364,101.5863,83.3835,0.0105,0.0278,Population structure converged. Difference: 0.0491
3,7,55.1728,50.0764,Warrior,78.8916,67.8893,37.9801,5.8226,9.4165,1.9217,200,55.8146,65.6111,86.8640,147.8413,68.8006,21.0677,0.0080,0.0278,Population structure converged. Difference: 0.0491
3,8,55.2654,52.2537,Warrior,79.0055,67.9873,38.0349,5.8310,9.1413,1.9217,200,55.8146,42.2588,69.1781,127.5640,25.0128,12.6536,0.0006,0.0278,Population structure converged. Difference: 0.0491
3,9,55.8146,53.1999,Warrior,90.6923,67.1780,28.1334,5.3478,8.6486,1.9217,200,55.8146,40.7598,56.0238,102.1272,6.5705,11.6732,0.0003,0.0278,Population structure converged. Difference: 0.0491
4,0,46.4716,31.7445,Warrior,62.9485,53.1102,52.8517,1.7765,29.3131,1.8758,200,59.3003,373.3309,300.8934,441.6278,391.6179,380.0395,0.0296,0.0353,Population structure converged. Difference: 0.0488
4,1,47.8839,35.2609,Warrior,95.5987,34.9541,67.6911,1.2569,0.4993,1.8103,200,59.3003,260.9507,300.2334,433.4357,329.2038,281.4747,0.0312,0.0353,Population structure converged. Difference: 0.0488
4,2,47.8839,37.9988,Warrior,95.5987,34.9541,67.6911,1.2569,0.4993,1.8103,200,59.3003,181.9321,150.6863,363.2213,327.6862,191.9426,0.0305,0.0353,Population structure converged. Difference: 0.0488
4,3,50.3071,40.9578,Warrior,85.4957,57.1292,34.6998,20.3261,2.3492,1.8758,200,59.3003,190.9547,91.5989,290.4708,255.3963,108.5772,0.0299,0.0353,Population structure converged. Difference: 0.0488
4,4,50.3071,43.2802,Warrior,85.4957,57.1292,34.6998,20.3261,2.3492,1.8758,200,59.3003,168.4243,74.3793,218.4145,143.0672,124.6800,0.0261,0.0353,Population structure converged. Difference: 0.0488
4,5,57.3832,45.2207,Warrior,78.8609,66.5356,50.9099,0.9453,2.7483,1.8758,200,59.3003,140.7615,89.9004,185.8019,103.7346,130.8168,0.0225,0.0353,Population structure converged. Difference: 0.0488
4,6,57.3832,46.5918,Warrior,78.8609,66.5356,50.9099,0.9453,2.7483,1.8758,200,59.3003,144.8971,127.3647,171.4890,82.0930,115.4316,0.0093,0.0353,Population structure converged. Difference: 0.0488
4,7,58.0024,48.0889,Warrior,81.0807,71.2659,43.2863,1.5414,2.8256,1.8758,200,59.3003,94.3545,111.6907,197.6112,83.8410,99.9908,0.0064,0.0353,Population structure converged. Difference: 0.0488
4,8,59.0038,49.5478,Warrior,83.5670,71.3115,43.3140,1.1823,0.6252,1.8758,200,59.3003,68.0422,92.2993,160.5286,81.7023,54.7414,0.0033,0.0353,Population structure converged. Difference: 0.0488
4,9,59.3003,51.5680,Warrior,84.2965,87.7475,26.1225,1.1993,0.6343,1.8739,200,59.3003,61.6303,120.6216,159.4697,72.0228,49.8844,0.0019,0.0353,Population structure converged. Difference: 0.0488
4,10,59.3003,54.2354,Warrior,84.2965,87.7475,26.1225,1.1993,0.6343,1.8739,200,59.3003,62.1955,139.6240,139.9243,48.0651,23.8338,0.0010,0.0353,Population structure converged. Difference: 0.0488
4,11,59.3003,56.5434,Warrior,84.2965,87.7475,26.1225,1.1993,0.6343,1.8739,200,59.3003,26.3863,93.3327,97.6364,27.0984,14.7051,0.0007,0.0353,Population structure converged. Difference: 0.0488
5,0,40.6542,29.6074,Warrior,57.2396,71.6027,21.2416,28.6106,21.3054,1.8546,200,49.2382,297.9147,385.1061,393.8620,357.3769,349.5447,0.0376,0.0372,Population structure converged. Difference: 0.0375
5,1,42.3166,32.5674,Warrior,65.9000,70.5448,16.1824,31.1462,16.2266,1.8546,200,49.2382,197.9558,400.8352,358.6259,231.8058,202.3096,0.0362,0.0372,Population structure converged. Difference: 0.0375
5,2,42.8842,34.4043,Warrior,60.9219,76.2090,18.8125,21.3807,22.6760,1.8546,200,49.2382,157.3210,409.4427,399.0315,186.9888,155.2860,0.0321,0.0372,Population structure converged. Difference: 0.0375
5,3,43.4562,36.4634,Warrior,57.8436,79.3484,23.5394,14.8245,24.4441,1.8546,200,49.2382,101.2991,352.2634,312.7112,93.0771,126.8340,0.0272,0.0372,Population structure converged. Difference: 0.0375
5,4,46.1111,38.2652,Warrior,59.9491,85.1415,25.2580,4.3175,25.3339,1.8546,200,49.2382,85.7022,270.9745,243.9755,90.6370,105.0993,0.0200,0.0372,Population structure converged. Difference: 0.0375
5,5,46.1111,39.6141,Warrior,59.9491,85.1415,25.2580,4.3175,25.3339,1.8546,200,49.2382,68.4609,185.4336,144.6891,79.1733,42.2888,0.0114,0.0372,Population structure converged. Difference: 0.0375
5,6,47.1726,41.6901,Warrior,64.0916,80.1741,25.6375,4.3824,25.7145,1.8546,200,49.2382,37.8398,128.2458,94.3939,79.8849,20.5513,0.0149,0.0372,Population structure converged. Difference: 0.0375
5,7,48.1280,43.1882,Warrior,67.7916,73.9604,28.6508,3.6154,25.9818,1.8546,200,49.2382,23.0567,70.6332,73.4861,69.2590,14.3176,0.0118,0.0372,Population structure converged. Difference: 0.0375
5,8,48.8388,44.9217,Warrior,65.3623,78.7648,30.5120,3.8503,21.5107,1.8546,200,49.2382,18.3380,50.2681,46.2465,50.9406,10.5060,0.0028,0.0372,Population structure converged. Difference: 0.0375
5,9,48.9121,45.9243,Warrior,65.4424,78.8613,30.5493,3.8550,21.2920,1.8546,200,49.2382,13.2210,32.2056,25.9243,41.9228,11.6570,0.0028,0.0372,Population structure converged. Difference: 0.0375
5,10,49.1364,46.7406,Warrior,65.6071,83.8225,26.8042,4.5818,19.1843,1.8546,200,49.2382,14.2398,24.9484,8.1521,22.3768,8.7675,0.0000,0.0372,Population structure converged. Difference: 0.0375
5,11,49.2382,47.4599,Warrior,73.2111,69.3454,29.4173,3.6250,24.4013,1.8546,200,49.2382,9.3556,18.6999,5.3600,9.8438,8.4719,0.0000,0.0372,Population structure converged. Difference: 0.0375
6,0,43.3521,29.0083,Warrior,67.4171,52.4596,32.5812,5.8038,41.7383,1.9075,200,56.2263,256.9518,282.8516,456.1496,333.5368,348.5264,0.0445,0.0499,Population structure converged. Difference: 0.0443
6,1,43.3521,32.5041,Warrior,67.4171,52.4596,32.5812,5.8038,41.7383,1.9075,200,56.2263,118.0165,207.1877,268.1087,186.2217,233.1155,0.0358,0.0499,Population structure converged. Difference: 0.0443
6,2,45.4796,35.0481,Warrior,64.5782,70.7858,23.9738,15.4375,25.2247,1.8808,200,56.2263,79.6896,217.2183,333.7679,180.1084,229.9193,0.0351,0.0499,Population structure converged. Difference: 0.0443
6,3,48.1301,38.0884,Warrior,62.9022,58.8192,51.8730,5.8040,20.6017,1.8808,200,56.2263,74.5641,174.1740,334.6828,180.3852,150.9503,0.0221,0.0499,Population structure converged. Difference: 0.0443
6,4,48.1301,40.5000,Warrior,62.9022,58.8192,51.8730,5.8040,20.6017,1.8808,200,56.2263,61.1757,130.1378,253.5601,150.4117,142.7721,0.0152,0.0499,Population structure converged. Difference: 0.0443
6,5,48.1301,42.6258,Warrior,62.9022,58.8192,51.8730,5.8040,20.6017,1.8808,200,56.2263,45.0026,111.0126,174.4151,78.3263,106.6412,0.0055,0.0499,Population structure converged. Difference: 0.0443
6,6,50.0551,43.9752,Warrior,75.4415,58.7037,36.4593,6.4946,22.9010,1.9138,200,56.2263,48.6388,103.1507,169.1238,44.5322,98.9012,0.0018,0.0499,Population structure converged. Difference: 0.0443
6,7,50.0551,45.0573,Warrior,75.4415,58.7037,36.4593,6.4946,22.9010,1.9138,200,56.2263,38.3147,104.4286,156.2426,31.2519,87.6048,0.0005,0.0499,Population structure converged. Difference: 0.0443
6,8,50.0551,46.4985,Warrior,75.4415,58.7037,36.4593,6.4946,22.9010,1.9138,200,56.2263,29.8166,91.9804,158.5875,31.4731,62.1394,0.0004,0.0499,Population structure converged. Difference: 0.0443
6,9,54.5109,47.4201,Warrior,72.4834,80.5475,33.7044,6.7390,6.5257,1.8808,200,56.2263,37.8232,112.2822,179.5681,28.5233,48.2883,0.0003,0.0499,Population structure converged. Difference: 0.0443
6,10,54.5109,48.6667,Warrior,72.4834,80.5475,33.7044,6.7390,6.5257,1.8808,200,56.2263,27.7785,79.4959,129.3800,14.3317,21.2954,0.0003,0.0499,Population structure converged. Difference: 0.0443
6,11,54.5109,49.4875,Warrior,72.4834,80.5475,33.7044,6.7390,6.5257,1.8808,200,56.2263,26.9870,70.0148,93.0059,5.9531,18.3200,0.0003,0.0499,Population structure converged. Difference: 0.0443
6,12,54.5109,50.1436,Warrior,72.4834,80.5475,33.7044,6.7390,6.5257,1.8808,200,56.2263,22.8388,65.1242,102.9191,4.7895,12.8569,0.0003,0.0499,Population structure converged. Difference: 0.0443
6,13,54.5109,50.7218,Warrior,72.4834,80.5475,33.7044,6.7390,6.5257,1.8808,200,56.2263,17.8539,58.6573,96.1277,3.5108,17.6762,0.0002,0.0499,Population structure converged. Difference: 0.0443
6,14,54.5207,51.1979,Warrior,80.7799,75.7302,25.6484,11.2042,6.6373,1.9075,200,56.2263,20.0929,49.6643,97.4870,2.6812,20.5389,0.0003,0.0499,Population structure converged. Difference: 0.0443
6,15,55.6077,52.0647,Warrior,77.2207,73.0908,35.9675,6.2487,7.4723,1.9267,200,56.2263,24.4497,51.1594,118.0830,2.6365,29.6187,0.0002,0.0499,Population structure converged. Difference: 0.0443
6,16,55.8654,53.0986,Warrior,76.9558,75.3655,34.6844,6.9349,6.0594,1.9075,200,56.2263,21.4637,45.4988,100.4247,3.3582,30.8517,0.0002,0.0499,Population structure converged. Difference: 0.0443
6,17,56.2263,53.8390,Warrior,82.6639,77.4965,26.2466,6.8010,6.7921,1.9075,200,56.2263,20.3873,42.4886,72.8217,3.7591,22.1699,0.0002,0.0499,Population structure converged. Difference: 0.0443
7,0,45.4729,28.6669,Warrior,75.0007,64.4194,33.1487,20.5090,6.9222,1.8000,200,58.5135,516.8397,330.7301,509.1027,439.9575,371.8167,0.0362,0.0472,Population structure converged. Difference: 0.0494
7,1,45.4729,33.0983,Warrior,75.0007,64.4194,33.1487,20.5090,6.9222,1.8000,200,58.5135,500.7478,291.4982,492.2511,315.2981,333.1531,0.0267,0.0472,Population structure converged. Difference: 0.0494
7,2,46.3274,36.9638,Warrior,82.0024,46.8597,49.2186,3.7063,18.2130,1.8000,200,58.5135,344.8886,196.4991,328.6006,243.9100,241.2932,0.0283,0.0472,Population structure converged. Difference: 0.0494
7,3,47.3010,40.6785,Warrior,98.0877,62.6071,28.7464,9.6698,0.8890,1.4936,200,58.5135,175.9509,180.7569,270.5050,187.0523,152.3055,0.0279,0.0472,Population structure converged. Difference: 0.0494
7,4,50.9472,43.2320,Warrior,80.9852,69.5597,37.0696,4.9110,7.4746,1.8000,200,58.5135,100.4001,138.7040,218.5512,94.0082,114.1192,0.0234,0.0472,Population structure converged. Difference: 0.0494
7,5,51.2999,44.8376,Warrior,81.8797,70.3279,36.1890,4.0463,7.5571,1.8000,200,58.5135,72.6529,100.6808,130.4601,53.7139,54.4501,0.0188,0.0472,Population structure converged. Difference: 0.0494
7,6,51.2999,45.8481,Warrior,81.8797,70.3279,36.1890,4.0463,7.5571,1.8000,200,58.5135,80.1547,130.1828,118.4166,52.8155,53.2229,0.0192,0.0472,Population structure converged. Difference: 0.0494
7,7,52.8162,47.2651,Warrior,83.8260,71.9996,38.3699,5.0832,0.7213,1.8000,200,58.5135,67.1471,141.1390,109.0418,36.2998,48.8845,0.0209,0.0472,Population structure converged. Difference: 0.0494
7,8,52.8410,48.4967,Warrior,82.7232,73.6835,37.8652,5.0164,0.7118,1.8000,200,58.5135,33.1427,64.8505,44.1186,28.3628,35.1555,0.0191,0.0472,Population structure converged. Difference: 0.0494
7,9,56.0513,49.4835,Warrior,82.8288,69.4173,35.7204,4.3054,7.7281,1.8836,200,58.5135,18.4530,54.1400,46.9671,19.2606,31.1656,0.0112,0.0472,Population structure converged. Difference: 0.0494
7,10,56.0513,50.2884,Warrior,82.8288,69.4173,35.7204,4.3054,7.7281,1.8836,200,58.5135,11.4598,23.6390,29.7087,5.4233,34.3492,0.0089,0.0472,Population structure converged. Difference: 0.0494
7,11,56.0513,51.1561,Warrior,82.8288,69.4173,35.7204,4.3054,7.7281,1.8836,200,58.5135,6.9525,18.7937,16.3203,4.0067,20.7167,0.0045,0.0472,Population structure converged. Difference: 0.0494
7,12,56.0622,51.9134,Warrior,82.6919,69.6331,35.6614,4.2983,7.7153,1.8836,200,58.5135,3.9631,10.3841,10.8011,3.9788,16.3807,0.0029,0.0472,Population structure converged. Difference: 0.0494
7,13,58.1400,52.8485,Warrior,83.3835,71.6196,39.6342,4.2123,1.1505,1.8836,200,58.5135,2.9767,7.5806,2.0646,3.3843,11.4450,0.0025,0.0472,Population structure converged. Difference: 0.0494
7,14,58.3158,54.0715,Warrior,85.7336,71.8517,36.9731,4.2742,1.1674,1.8836,200,58.5135,3.9684,2.6341,1.3620,2.5953,11.4991,0.0043,0.0472,Population structure converged. Difference: 0.0494
7,15,58.5135,55.3194,Warrior,85.9790,72.0574,37.0790,4.1656,0.7190,1.8836,200,58.5135,2.2991,2.2415,1.7192,1.1418,10.0497,0.0013,0.0472,Population structure converged. Difference: 0.0494
7,16,58.5135,55.7585,Warrior,85.9790,72.0574,37.0790,4.1656,0.7190,1.8836,200,58.5135,2.9384,2.2505,1.6479,0.8828,10.1005,0.0010,0.0472,Population structure converged. Difference: 0.0494
8,0,46.8269,29.7694,Warrior,86.2392,62.0475,16.3498,20.8981,14.4653,1.8722,200,57.8247,431.8686,429.7866,488.3284,402.3751,524.8006,0.0396,0.0351,Population structure converged. Difference: 0.0492
8,1,49.2436,33.5726,Warrior,73.5341,52.9064,48.5234,10.1709,14.8651,1.8722,200,57.8247,395.9103,361.9441,447.1013,243.0449,465.6232,0.0410,0.0351,Population structure converged. Difference: 0.0492
8,2,52.8138,37.5968,Warrior,81.4989,87.7725,17.3256,3.7936,9.6095,1.9767,200,57.8247,331.9065,245.0533,470.4935,127.0465,305.2374,0.0429,0.0351,Population structure converged. Difference: 0.0492
8,3,52.8138,40.3831,Warrior,81.4989,87.7725,17.3256,3.7936,9.6095,1.9767,200,57.8247,221.0946,209.9046,567.0766,117.0453,194.2495,0.0394,0.0351,Population structure converged. Difference: 0.0492
8,4,54.2343,43.6322,Warrior,106.8543,73.8596,14.5793,3.1922,1.5146,1.8314,200,57.8247,219.4557,161.0304,506.0684,105.6288,69.7134,0.0338,0.0351,Population structure converged. Difference: 0.0492
8,5,55.0477,47.3977,Warrior,101.7722,70.3468,23.3980,3.0404,1.4425,1.8314,200,57.8247,156.4861,99.1086,362.2376,105.9206,42.1605,0.0204,0.0351,Population structure converged. Difference: 0.0492
8,6,55.0477,49.1887,Warrior,101.7722,70.3468,23.3980,3.0404,1.4425,1.8314,200,57.8247,179.7460,119.1090,383.2000,58.0269,43.4130,0.0186,0.0351,Population structure converged. Difference: 0.0492
8,7,56.4853,51.3616,Warrior,106.5929,73.6790,14.5437,3.5162,1.6683,1.8722,200,57.8247,135.9129,113.9335,197.4493,37.2225,44.9730,0.0112,0.0351,Population structure converged. Difference: 0.0492
8,8,57.8247,52.9199,Warrior,95.1938,81.7082,17.4608,3.8232,1.8139,1.8722,200,57.8247,125.1697,100.9650,142.1087,15.2327,39.8730,0.0062,0.0351,Population structure converged. Difference: 0.0492
8,9,57.8247,54.0322,Warrior,95.1938,81.7082,17.4608,3.8232,1.8139,1.8722,200,57.8247,93.8006,74.9301,99.5277,5.9940,31.5576,0.0036,0.0351,Population structure converged. Difference: 0.0492
8,10,57.8247,55.1124,Warrior,95.1938,81.7082,17.4608,3.8232,1.8139,1.8722,200,57.8247,97.3613,88.9053,116.6002,5.2141,14.9670,0.0009,0.0351,Population structure converged. Difference: 0.0492
