Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,53.6088,50.0408,Warrior,82.2893,79.0236,24.8694,8.8573,4.9605,1.9697,200,53.8636,39.8757,52.5897,37.0482,34.8724,32.3391,0.0114,0.0222,Population structure converged. Difference: 0.0396
2,5,53.6088,50.7820,Warrior,82.2893,79.0236,24.8694,8.8573,4.9605,1.9697,200,53.8636,33.4647,26.0444,26.5036,31.5637,14.6779,0.0033,0.0222,Population structure converged. Difference: 0.0396
2,6,53.8636,51.8126,Warrior,73.5611,91.7488,18.9517,9.3544,6.3840,1.9315,200,53.8636,19.0873,16.9102,18.8586,6.9564,2.2820,0.0001,0.0222,Population structure converged. Difference: 0.0396
3,0,53.1717,38.8133,Warrior,73.7977,73.5571,31.8695,5.1600,15.6157,1.9279,200,53.8101,485.0581,718.1567,349.8453,350.4873,294.0326,0.0404,0.0170,Population structure converged. Difference: 0.0409
3,1,53.2459,46.7697,Warrior,73.6453,73.7093,32.1172,4.4134,16.1148,1.9279,200,53.8101,202.3538,400.8912,236.0555,144.8075,111.0317,0.0158,0.0170,Population structure converged. Difference: 0.0409
3,2,53.8101,49.7206,Warrior,77.7373,71.2740,31.0560,4.1269,15.8057,1.9279,200,53.8101,88.6411,163.2499,147.3589,48.7978,48.8084,0.0038,0.0170,Population structure converged. Difference: 0.0409
3,3,53.8101,51.1294,Warrior,77.7373,71.2740,31.0560,4.1269,15.8057,1.9279,200,53.8101,31.3265,98.0412,92.2963,3.3261,37.1728,0.0009,0.0170,Population structure converged. Difference: 0.0409
3,4,53.8101,51.6932,Warrior,77.7373,71.2740,31.0560,4.1269,15.8057,1.9279,200,53.8101,21.3115,59.7959,92.4562,2.0265,10.6479,0.0009,0.0170,Population structure converged. Difference: 0.0409
4,0,44.3404,33.8673,Warrior,74.9723,72.6446,10.9202,18.8017,22.6612,1.9720,200,56.6292,267.3809,271.1001,537.2126,251.8868,236.7476,0.0386,0.0220,Population structure converged. Difference: 0.0430
4,1,49.7305,39.3314,Warrior,59.5051,63.6908,59.5384,1.7274,15.5382,1.9287,200,56.6292,88.1777,128.8266,340.4090,163.9634,104.5674,0.0351,0.0220,Population structure converged. Difference: 0.0430
4,2,53.9706,43.9366,Warrior,83.1636,85.2804,12.8197,1.9629,16.7734,1.9287,200,56.6292,64.2405,83.7836,306.8986,142.4779,46.1906,0.0164,0.0220,Population structure converged. Difference: 0.0430
4,3,55.2355,48.3681,Warrior,84.7652,86.9227,13.0666,2.0007,13.2448,1.9287,200,56.6292,57.9118,73.7683,345.5814,104.5003,32.7204,0.0060,0.0220,Population structure converged. Difference: 0.0430
4,4,55.2392,51.5095,Warrior,85.4670,85.9865,13.1748,2.0173,13.3545,1.9287,200,56.6292,51.6833,87.1236,325.5133,66.1295,18.8716,0.0003,0.0220,Population structure converged. Difference: 0.0430
4,5,56.0381,53.2521,Warrior,85.2728,80.9180,19.6718,1.4145,12.7230,1.9287,200,56.6292,51.0779,97.8011,298.7698,16.5371,11.1357,0.0001,0.0220,Population structure converged. Difference: 0.0430
4,6,56.6292,54.2953,Warrior,86.0151,81.6223,19.8430,1.2526,11.2669,1.9287,200,56.6292,44.3894,86.7243,242.4201,2.7156,8.3130,0.0000,0.0220,Population structure converged. Difference: 0.0430
5,0,47.0120,31.8776,Warrior,75.8155,51.4029,54.4385,9.5589,8.7843,1.8044,200,51.9948,397.8472,811.5495,548.2576,291.8999,557.2113,0.0252,0.0249,Population structure converged. Difference: 0.0403
5,1,49.0519,38.8810,Warrior,81.0396,84.9480,10.4218,10.6719,12.9187,1.8287,200,51.9948,197.3921,696.4201,412.2716,148.8618,275.0565,0.0210,0.0249,Population structure converged. Difference: 0.0403
5,2,49.0519,43.1294,Warrior,81.0396,84.9480,10.4218,10.6719,12.9187,1.8287,200,51.9948,81.6734,394.5763,370.9495,52.0298,129.2858,0.0202,0.0249,Population structure converged. Difference: 0.0403
5,3,50.3076,46.3664,Warrior,79.4303,83.2610,17.2300,10.4633,9.6154,1.8287,200,51.9948,43.6655,301.7913,355.6345,4.8966,12.7806,0.0146,0.0249,Population structure converged. Difference: 0.0403
5,4,50.8929,47.7510,Warrior,76.6692,82.6696,22.8100,9.3025,8.5487,1.8287,200,51.9948,47.0397,240.2432,333.6853,4.2416,11.5078,0.0043,0.0249,Population structure converged. Difference: 0.0403
5,5,51.4846,48.6876,Warrior,75.6368,67.5925,42.4628,7.4561,6.8518,1.8287,200,51.9948,32.2480,151.4553,238.0410,1.4763,4.7997,0.0007,0.0249,Population structure converged. Difference: 0.0403
5,6,51.9021,49.2340,Warrior,79.5764,87.6711,18.1426,7.6134,6.9964,1.8287,200,51.9948,40.1927,96.1882,177.7375,1.8174,4.5899,0.0001,0.0249,Population structure converged. Difference: 0.0403
5,7,51.9948,49.9787,Warrior,79.6967,87.8037,18.1701,7.4673,6.8622,1.8287,200,51.9948,36.4904,88.5502,181.1747,2.6006,3.5301,0.0001,0.0249,Population structure converged. Difference: 0.0403
6,0,48.6758,34.6267,Warrior,76.8426,53.6744,44.2707,18.6300,6.5822,1.9561,200,53.5647,308.6391,340.6155,360.5259,342.8167,362.0935,0.0573,0.0180,Population structure converged. Difference: 0.0249
6,1,53.2802,41.0113,Warrior,81.7718,57.1174,47.1105,6.3103,7.6899,1.9561,200,53.5647,178.0594,134.9115,122.8252,174.5796,225.5924,0.0435,0.0180,Population structure converged. Difference: 0.0249
6,2,53.4213,46.2379,Warrior,79.2342,58.8952,48.5768,6.5067,6.7871,1.9561,200,53.5647,74.7298,41.1184,50.2002,56.9794,239.7488,0.0107,0.0180,Population structure converged. Difference: 0.0249
6,3,53.5647,49.5661,Warrior,82.7445,57.7969,45.8368,6.1397,7.4820,1.9561,200,53.5647,72.4689,14.3495,15.0225,48.1760,154.1424,0.0049,0.0180,Population structure converged. Difference: 0.0249
6,4,53.5647,52.2639,Warrior,82.7445,57.7969,45.8368,6.1397,7.4820,1.9561,200,53.5647,13.9881,6.0041,4.7593,12.7839,42.2228,0.0000,0.0180,Population structure converged. Difference: 0.0249
7,0,44.0326,33.8382,Warrior,102.4056,45.3815,35.9591,6.7991,9.4547,1.4522,200,55.4573,426.3891,517.4590,538.1893,326.5769,312.6298,0.0369,0.0350,Population structure converged. Difference: 0.0318
7,1,46.9260,39.2769,Warrior,71.3462,78.9179,34.2532,6.4765,9.0062,1.4731,200,55.4573,259.9569,483.6800,503.9246,176.6871,174.0626,0.0302,0.0350,Population structure converged. Difference: 0.0318
7,2,47.3212,41.8223,Warrior,73.5919,77.5403,33.6553,6.3635,8.8490,1.4731,200,55.4573,70.5052,300.6251,270.0877,71.6734,60.6163,0.0150,0.0350,Population structure converged. Difference: 0.0318
7,3,47.3212,43.1233,Warrior,73.5919,77.5403,33.6553,6.3635,8.8490,1.4731,200,55.4573,26.3820,173.9599,189.1179,44.6475,30.4470,0.0090,0.0350,Population structure converged. Difference: 0.0318
7,4,50.9565,44.5438,Warrior,84.9914,76.3592,11.3351,16.1437,11.1705,1.9026,200,55.4573,17.8708,83.7710,169.0059,34.3901,14.9557,0.0122,0.0350,Population structure converged. Difference: 0.0318
7,5,54.8265,46.0220,Warrior,90.3206,81.1471,12.0459,6.8964,9.5901,1.9026,200,55.4573,29.6895,57.7628,148.9627,30.6836,5.4517,0.0234,0.0350,Population structure converged. Difference: 0.0318
7,6,55.1893,49.4119,Warrior,80.8154,73.1237,29.9000,6.7603,9.4007,1.9026,200,55.4573,46.8497,26.7227,106.3373,22.7014,1.4429,0.0470,0.0350,Population structure converged. Difference: 0.0318
7,7,55.7098,52.0196,Warrior,82.9703,74.5433,27.4667,6.2101,8.8096,1.9026,200,55.4573,41.5042,21.0259,80.9726,16.6670,1.0752,0.0315,0.0350,Population structure converged. Difference: 0.0318
7,8,55.4573,53.7462,Warrior,82.6477,74.2536,27.3599,6.1860,9.5528,1.9026,200,55.4573,20.8777,11.3432,44.0065,8.9747,0.6765,0.0107,0.0350,Population structure converged. Difference: 0.0318
8,0,48.3092,32.0366,Warrior,62.1769,60.5660,54.1678,0.4574,22.6319,1.8636,200,57.1239,175.3931,241.5010,360.1971,378.1472,334.2058,0.0425,0.0346,Population structure converged. Difference: 0.0494
8,1,49.8898,38.5292,Warrior,71.4442,70.0862,31.9389,0.5256,26.0051,1.8636,200,57.1239,93.9125,160.2436,243.0054,230.3998,202.7602,0.0235,0.0346,Population structure converged. Difference: 0.0494
8,2,50.1611,44.2422,Warrior,55.7785,72.2954,61.9733,0.5233,9.4295,1.9151,200,57.1239,51.3237,79.1955,128.3260,169.5430,110.9018,0.0095,0.0346,Population structure converged. Difference: 0.0494
8,3,51.0024,47.5159,Warrior,72.6951,71.3133,32.4980,0.4654,23.0281,1.8636,200,57.1239,20.3489,40.3394,86.0606,42.6976,6.8875,0.0001,0.0346,Population structure converged. Difference: 0.0494
8,4,51.1532,48.4484,Warrior,76.8615,65.1584,34.3606,0.5655,23.0541,1.8636,200,57.1239,20.9526,44.3551,97.4773,13.0877,6.9681,0.0001,0.0346,Population structure converged. Difference: 0.0494
8,5,53.2239,49.0281,Warrior,63.5540,68.3977,58.6321,0.4951,8.9211,1.9151,200,57.1239,23.3887,40.6625,116.8446,4.9029,9.7221,0.0001,0.0346,Population structure converged. Difference: 0.0494
8,6,56.2594,49.8987,Warrior,73.6603,75.5199,39.8247,0.6554,10.3397,1.9151,200,57.1239,22.9178,34.3421,116.1857,0.0024,24.3381,0.0003,0.0346,Population structure converged. Difference: 0.0494
8,7,57.1239,52.0453,Warrior,78.0456,76.5620,34.8900,0.4652,10.0372,1.9151,200,57.1239,25.8653,46.7159,106.4900,0.0039,47.1988,0.0006,0.0346,Population structure converged. Difference: 0.0494
8,8,57.1239,54.4336,Warrior,78.0456,76.5620,34.8900,0.4652,10.0372,1.9151,200,57.1239,11.8935,46.5583,50.4308,0.0045,34.0949,0.0007,0.0346,Population structure converged. Difference: 0.0494
