Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,1,54.3276,46.9039,Warrior,80.8490,71.7427,32.5094,14.4647,0.4342,1.8810,200,54.4127,130.8272,269.6088,101.7929,70.0766,268.9182,0.0156,0.0219,Population structure converged. Difference: 0.0089
15,2,54.3276,51.0568,Warrior,80.8490,71.7427,32.5094,14.4647,0.4342,1.8810,200,54.4127,44.4626,51.7472,18.3656,20.3631,51.9739,0.0012,0.0219,Population structure converged. Difference: 0.0089
15,3,54.3367,52.1508,Warrior,80.8621,71.7543,32.5146,14.4671,0.4019,1.8810,200,54.4127,7.8056,4.7181,6.3378,9.2224,7.2578,0.0001,0.0219,Population structure converged. Difference: 0.0089
15,4,54.3367,52.6108,Warrior,80.8621,71.7543,32.5146,14.4671,0.4019,1.8810,200,54.4127,16.7775,4.9844,8.8014,8.0280,5.2651,0.0001,0.0219,Population structure converged. Difference: 0.0089
15,5,54.4127,53.4131,Warrior,81.8055,71.1668,32.2484,14.3486,0.4307,1.8810,200,54.4127,6.7084,3.4584,9.4170,3.0822,0.0003,0.0000,0.0219,Population structure converged. Difference: 0.0089
15,6,54.4127,53.9308,Warrior,81.8055,71.1668,32.2484,14.3486,0.4307,1.8810,200,54.4127,4.0088,2.1954,6.1603,1.4637,0.0003,0.0000,0.0219,Population structure converged. Difference: 0.0089
16,0,59.6650,40.4817,Warrior,94.7853,69.4223,32.6609,2.9219,0.2096,1.9080,200,60.0464,537.3287,362.0280,376.2466,447.5515,413.5959,0.0352,0.0151,Population structure converged. Difference: 0.0068
16,1,59.9232,51.1470,Warrior,87.3045,74.4572,35.0297,2.9938,0.2147,1.9080,200,60.0464,304.6533,190.4839,214.8014,108.0014,208.9746,0.0087,0.0151,Population structure converged. Difference: 0.0068
16,2,60.0217,56.9563,Warrior,88.3846,75.3784,33.0666,2.9582,0.2122,1.9080,200,60.0464,63.7993,150.1385,139.1117,31.0628,27.1168,0.0025,0.0151,Population structure converged. Difference: 0.0068
16,3,60.0226,59.3648,Warrior,88.3858,75.3794,33.0671,2.9582,0.2096,1.9080,200,60.0464,21.8182,35.7528,28.5467,0.5236,0.0001,0.0000,0.0151,Population structure converged. Difference: 0.0068
16,4,60.0464,59.6398,Warrior,88.5815,75.5463,32.7337,2.9284,0.2100,1.9080,200,60.0464,16.1185,22.7801,14.9714,0.1355,0.0000,0.0000,0.0151,Population structure converged. Difference: 0.0068
17,0,47.5508,37.8684,Warrior,58.0664,64.6533,57.7538,9.4213,10.1052,1.8700,200,52.6798,137.3534,363.2217,442.0592,283.4687,344.7136,0.0339,0.0309,Population structure converged. Difference: 0.0082
17,1,50.6638,44.8332,Warrior,69.6596,77.5617,29.3536,11.3023,12.1227,1.8700,200,52.6798,35.0228,122.8907,106.2538,73.8899,95.3490,0.0093,0.0309,Population structure converged. Difference: 0.0082
17,2,51.2410,47.5532,Warrior,70.3695,78.3521,29.6527,11.4175,10.2082,1.8700,200,52.6798,12.0264,15.2591,63.5707,22.6948,2.5348,0.0028,0.0309,Population structure converged. Difference: 0.0082
17,3,51.3489,48.4990,Warrior,68.6333,76.4189,34.6954,9.7715,10.4809,1.8700,200,52.6798,14.6945,21.6520,93.2728,1.7027,2.5605,0.0000,0.0309,Population structure converged. Difference: 0.0082
17,4,51.9691,49.3224,Warrior,69.3376,77.2031,35.0514,9.4133,8.9947,1.8700,200,52.6798,16.0084,25.6120,105.8013,2.1611,1.4277,0.0000,0.0309,Population structure converged. Difference: 0.0082
17,5,52.6798,50.2240,Warrior,71.9019,80.0584,30.2985,8.5150,9.2262,1.8700,200,52.6798,15.4976,24.7843,95.6507,2.1617,1.8787,0.0000,0.0309,Population structure converged. Difference: 0.0082
17,6,52.6798,51.0003,Warrior,71.9019,80.0584,30.2985,8.5150,9.2262,1.8700,200,52.6798,8.4858,14.8545,49.4355,1.7503,2.0092,0.0000,0.0309,Population structure converged. Difference: 0.0082
17,7,52.6798,51.6225,Warrior,71.9019,80.0584,30.2985,8.5150,9.2262,1.8700,200,52.6798,2.3815,3.9952,14.8402,1.1145,1.7179,0.0000,0.0309,Population structure converged. Difference: 0.0082
17,8,52.6798,51.9906,Warrior,71.9019,80.0584,30.2985,8.5150,9.2262,1.8700,200,52.6798,1.0268,1.7406,5.2802,0.6278,0.8733,0.0000,0.0309,Population structure converged. Difference: 0.0082
17,9,52.6798,52.2514,Warrior,71.9019,80.0584,30.2985,8.5150,9.2262,1.8700,200,52.6798,1.2838,2.2981,4.4455,0.2962,0.4074,0.0000,0.0309,Population structure converged. Difference: 0.0082
18,0,51.6237,35.1359,Warrior,82.7527,53.3001,41.2028,1.0791,21.6653,1.8973,200,59.3079,386.1233,366.8311,320.2010,381.9560,392.4308,0.0449,0.0316,Population structure converged. Difference: 0.0089
18,1,55.3681,44.3364,Warrior,87.7198,56.4994,43.6759,1.2480,10.8569,1.8973,200,59.3079,221.6206,249.8206,170.7803,167.1556,220.8596,0.0344,0.0316,Population structure converged. Difference: 0.0089
18,2,56.5164,50.1337,Warrior,98.2999,56.0910,38.6241,1.0115,5.9734,1.8973,200,59.3079,119.8272,146.8240,66.6853,87.5943,52.3441,0.0064,0.0316,Population structure converged. Difference: 0.0089
18,3,57.0610,53.4258,Warrior,81.4932,62.5906,48.3847,1.3825,6.1490,1.8973,200,59.3079,39.0673,77.2795,50.8180,13.1764,24.4578,0.0025,0.0316,Population structure converged. Difference: 0.0089
18,4,58.9950,54.9051,Warrior,82.8120,81.1743,30.4983,0.7987,4.7167,1.8973,200,59.3079,38.4170,37.1077,16.3280,3.4111,18.0609,0.0025,0.0316,Population structure converged. Difference: 0.0089
18,5,58.9950,56.2688,Warrior,82.8120,81.1743,30.4983,0.7987,4.7167,1.8973,200,59.3079,43.1472,46.2569,18.2032,0.0234,9.4304,0.0001,0.0316,Population structure converged. Difference: 0.0089
18,6,59.3079,57.1589,Warrior,87.9859,77.5904,29.1518,0.7635,4.5084,1.8973,200,59.3079,35.2749,69.0068,25.9448,0.0293,5.1074,0.0000,0.0316,Population structure converged. Difference: 0.0089
18,7,59.3079,57.9224,Warrior,87.9859,77.5904,29.1518,0.7635,4.5084,1.8973,200,59.3079,35.2503,88.3557,29.2949,0.0335,1.8770,0.0000,0.0316,Population structure converged. Difference: 0.0089
18,8,59.3079,58.4078,Warrior,87.9859,77.5904,29.1518,0.7635,4.5084,1.8973,200,59.3079,21.0470,64.1697,32.1513,0.0282,0.7040,0.0000,0.0316,Population structure converged. Difference: 0.0089
18,9,59.3079,58.7865,Warrior,87.9859,77.5904,29.1518,0.7635,4.5084,1.8973,200,59.3079,12.3093,32.3544,18.0070,0.0135,0.2478,0.0000,0.0316,Population structure converged. Difference: 0.0089
19,0,45.5995,35.3119,Warrior,85.4342,61.6979,19.0412,0.8257,33.0011,1.9765,200,56.1551,668.2739,374.3360,313.3782,577.5619,223.9600,0.0441,0.0363,Population structure converged. Difference: 0.0074
19,1,45.5995,43.3853,Warrior,85.4342,61.6979,19.0412,0.8257,33.0011,1.9765,200,56.1551,136.0580,121.0878,91.5175,244.4131,60.7608,0.0130,0.0363,Population structure converged. Difference: 0.0074
19,2,53.3040,45.3035,Warrior,103.5841,82.0816,2.3102,1.2301,10.7941,1.8625,200,56.1551,12.5200,11.8610,11.3963,60.4024,13.2692,0.0009,0.0363,Population structure converged. Difference: 0.0074
19,3,54.4020,47.3006,Warrior,96.1052,69.4041,21.4195,0.9288,12.1423,1.8625,200,56.1551,53.0641,71.3672,48.9938,0.0300,83.4499,0.0023,0.0363,Population structure converged. Difference: 0.0074
19,4,55.3160,50.9577,Warrior,96.5092,74.9240,17.7407,0.7693,10.0568,1.8625,200,56.1551,67.0189,93.6719,70.6871,0.0411,102.1563,0.0029,0.0363,Population structure converged. Difference: 0.0074
19,5,55.3160,53.0481,Warrior,96.5092,74.9240,17.7407,0.7693,10.0568,1.8625,200,56.1551,29.4535,52.7965,71.5730,0.0337,29.4312,0.0011,0.0363,Population structure converged. Difference: 0.0074
19,6,55.5683,54.0111,Warrior,96.7025,76.6285,16.5621,0.7182,9.3887,1.8625,200,56.1551,13.9247,41.1220,78.7634,0.0352,0.7420,0.0003,0.0363,Population structure converged. Difference: 0.0074
19,7,55.9041,54.6151,Warrior,91.7207,78.2884,19.5838,0.8492,9.5579,1.8625,200,56.1551,12.0998,22.7328,50.4247,0.0372,0.7753,0.0000,0.0363,Population structure converged. Difference: 0.0074
19,8,56.0591,55.0474,Warrior,89.1032,85.6066,15.7058,0.6810,8.9033,1.8625,200,56.1551,6.5891,13.6948,18.9106,0.0318,0.6462,0.0000,0.0363,Population structure converged. Difference: 0.0074
19,9,56.0591,55.3003,Warrior,89.1032,85.6066,15.7058,0.6810,8.9033,1.8625,200,56.1551,6.0358,11.7853,8.8267,0.0352,0.4019,0.0000,0.0363,Population structure converged. Difference: 0.0074
19,10,56.1109,55.5510,Warrior,93.0631,82.5498,15.1450,0.6567,8.5854,1.8625,200,56.1551,6.0745,11.2411,6.2646,0.0247,0.3943,0.0000,0.0363,Population structure converged. Difference: 0.0074
19,11,56.1551,55.7414,Warrior,87.4699,84.0374,18.7774,0.8142,8.9011,1.8625,200,56.1551,5.5028,13.0805,3.8057,0.0192,0.3129,0.0000,0.0363,Population structure converged. Difference: 0.0074
20,0,44.1345,34.0460,Warrior,79.4994,40.6584,51.5770,6.7646,21.5006,1.8090,200,50.9469,203.2261,361.7088,433.8155,553.4700,366.7253,0.0240,0.0395,Population structure converged. Difference: 0.0080
20,1,46.3103,40.9973,Warrior,70.3454,50.6842,56.9273,3.0183,19.0249,1.8090,200,50.9469,74.2540,110.9001,104.4441,126.0501,87.6168,0.0036,0.0395,Population structure converged. Difference: 0.0080
20,2,46.3380,43.0699,Warrior,71.0040,50.3008,56.4968,2.9954,19.2030,1.8090,200,50.9469,54.5018,35.0686,48.9620,16.3870,3.2550,0.0003,0.0395,Population structure converged. Difference: 0.0080
20,3,47.3952,44.1434,Warrior,57.7634,59.6161,58.8013,3.5502,20.2690,1.8940,200,50.9469,66.3128,41.2892,14.3837,0.6424,1.1710,0.0003,0.0395,Population structure converged. Difference: 0.0080
20,4,47.5202,45.1025,Warrior,61.3264,53.4035,59.9816,3.7692,21.5193,1.8940,200,50.9469,58.9443,39.4913,12.2263,0.7731,1.4821,0.0009,0.0395,Population structure converged. Difference: 0.0080
20,5,49.5567,46.1700,Warrior,66.1717,53.0492,59.5837,3.1591,18.0363,1.8940,200,50.9469,33.8098,16.2696,10.6756,0.6728,1.5765,0.0017,0.0395,Population structure converged. Difference: 0.0080
20,6,50.3829,47.2616,Warrior,67.1052,56.3427,55.5726,2.8310,18.1486,1.8940,200,50.9469,22.9785,9.0240,5.9733,0.2811,1.5066,0.0017,0.0395,Population structure converged. Difference: 0.0080
20,7,50.7263,48.5811,Warrior,69.6378,54.3254,55.4097,2.9378,17.6893,1.8940,200,50.9469,18.6898,9.1297,3.8915,0.0743,1.5511,0.0009,0.0395,Population structure converged. Difference: 0.0080
20,8,50.7263,49.4284,Warrior,69.6378,54.3254,55.4097,2.9378,17.6893,1.8940,200,50.9469,13.1122,7.0564,3.0682,0.0626,1.3688,0.0002,0.0395,Population structure converged. Difference: 0.0080
20,9,50.8037,49.9481,Warrior,68.4501,56.8885,53.8288,3.1050,17.7276,1.8940,200,50.9469,9.5062,7.2156,1.7742,0.0402,0.7874,0.0000,0.0395,Population structure converged. Difference: 0.0080
20,10,50.8037,50.1771,Warrior,68.4501,56.8885,53.8288,3.1050,17.7276,1.8940,200,50.9469,5.0171,5.8861,0.9830,0.0330,0.6750,0.0000,0.0395,Population structure converged. Difference: 0.0080
20,11,50.9469,50.4237,Warrior,69.9417,55.1375,54.3839,2.7704,17.7665,1.8940,200,50.9469,2.8913,4.1156,0.9827,0.0236,0.2923,0.0000,0.0395,Population structure converged. Difference: 0.0080
20,12,50.9469,50.5447,Warrior,69.9417,55.1375,54.3839,2.7704,17.7665,1.8940,200,50.9469,1.8072,2.6972,1.0568,0.0153,0.2177,0.0000,0.0395,Population structure converged. Difference: 0.0080
