Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,47.8053,31.4182,Warrior,70.1512,65.0209,53.8601,9.8656,1.1022,1.7898,200,59.2721,411.3622,539.5433,391.7228,294.1916,374.4205,0.0426,0.0426,Population structure converged. Difference: 0.0078
3,1,48.1497,36.5819,Warrior,99.9545,77.6818,2.7893,15.7385,3.8358,1.8171,200,59.2721,167.6374,305.7912,335.0903,260.5871,331.2487,0.0395,0.0426,Population structure converged. Difference: 0.0078
3,2,52.1716,41.1015,Warrior,107.1494,83.2735,2.9901,2.4751,4.1119,1.8171,200,59.2721,157.1861,241.4478,378.3521,137.3286,232.9106,0.0350,0.0426,Population structure converged. Difference: 0.0078
3,3,54.4820,44.9788,Warrior,89.3204,69.4173,35.7714,2.0632,3.4277,1.8171,200,59.2721,119.9073,159.5401,332.9243,80.5025,142.2247,0.0352,0.0426,Population structure converged. Difference: 0.0078
3,4,54.5131,47.8287,Warrior,89.0156,69.8628,35.6493,2.0562,3.4160,1.8171,200,59.2721,128.1340,112.0593,309.9474,71.3499,61.2953,0.0254,0.0426,Population structure converged. Difference: 0.0078
3,5,58.4942,50.2969,Warrior,76.4033,78.7151,40.5626,2.3396,1.9793,1.9253,200,59.2721,142.5982,78.9378,303.1039,59.0600,6.7141,0.0199,0.0426,Population structure converged. Difference: 0.0078
3,6,58.7552,52.6914,Warrior,78.5514,82.1571,34.2987,1.9783,3.0145,1.9253,200,59.2721,115.0306,91.8030,299.1409,25.0971,6.1592,0.0090,0.0426,Population structure converged. Difference: 0.0078
3,7,58.7552,54.6103,Warrior,78.5514,82.1571,34.2987,1.9783,3.0145,1.9253,200,59.2721,59.2846,107.9468,232.9018,17.3576,2.2804,0.0028,0.0426,Population structure converged. Difference: 0.0078
3,8,59.0156,56.0247,Warrior,79.7519,79.9181,35.8196,2.4433,2.0671,1.9253,200,59.2721,54.1819,104.2342,237.5619,12.9820,0.5730,0.0029,0.0426,Population structure converged. Difference: 0.0078
3,9,59.0156,57.5600,Warrior,79.7519,79.9181,35.8196,2.4433,2.0671,1.9253,200,59.2721,64.6470,75.8092,234.0040,4.7134,0.4603,0.0015,0.0426,Population structure converged. Difference: 0.0078
3,10,59.0933,58.3889,Warrior,78.9390,82.5624,34.4679,1.9880,2.0427,1.9253,200,59.2721,33.2346,32.0826,112.9916,0.1010,0.3633,0.0006,0.0426,Population structure converged. Difference: 0.0078
3,11,59.2721,58.8146,Warrior,80.4790,80.6467,34.7822,2.0062,2.0859,1.9253,200,59.2721,2.5496,2.7958,3.9683,0.0508,0.2042,0.0001,0.0426,Population structure converged. Difference: 0.0078
4,0,52.2662,30.7971,Warrior,77.5034,56.5969,44.1102,0.7160,21.0734,1.9113,200,60.2387,306.3362,393.6176,312.4195,441.3779,438.3276,0.0322,0.0570,Population structure converged. Difference: 0.0082
4,1,54.5853,35.7714,Warrior,81.8716,59.7956,46.6032,10.5869,1.1426,1.9408,200,60.2387,198.7373,360.5416,307.5232,359.4019,409.4246,0.0316,0.0570,Population structure converged. Difference: 0.0082
4,2,58.6967,41.4190,Warrior,86.0818,62.8613,48.9925,0.7953,1.2691,1.9408,200,60.2387,137.3464,362.7214,315.5550,162.8652,343.4579,0.0281,0.0570,Population structure converged. Difference: 0.0082
4,3,58.6967,46.0870,Warrior,86.0818,62.8613,48.9925,0.7953,1.2691,1.9408,200,60.2387,107.6560,414.4209,330.7373,110.7350,218.1000,0.0139,0.0570,Population structure converged. Difference: 0.0082
4,4,58.7750,50.4519,Warrior,86.1810,62.9338,49.0490,0.7962,1.0401,1.9407,200,60.2387,54.1010,357.3217,336.1616,28.8114,114.2564,0.0057,0.0570,Population structure converged. Difference: 0.0082
4,5,58.8643,53.4592,Warrior,78.7701,93.1086,25.8260,0.8842,1.4111,1.9408,200,60.2387,41.6831,318.0962,297.2741,28.3974,51.9069,0.0013,0.0570,Population structure converged. Difference: 0.0082
4,6,58.9930,56.4775,Warrior,78.9165,93.2817,25.8740,0.8859,1.0420,1.9407,200,60.2387,30.6115,213.2794,185.6708,18.8707,21.2111,0.0002,0.0570,Population structure converged. Difference: 0.0082
4,7,58.9937,58.0428,Warrior,78.9171,93.2824,25.8742,0.8842,1.0420,1.9407,200,60.2387,12.1837,113.1305,90.5655,10.8071,4.9465,0.0001,0.0570,Population structure converged. Difference: 0.0082
4,8,59.4364,58.4449,Warrior,97.2533,71.0193,29.1360,0.9994,1.5919,1.9408,200,60.2387,14.4865,144.6298,94.0401,5.8874,4.9704,0.0001,0.0570,Population structure converged. Difference: 0.0082
4,9,60.1465,58.7854,Warrior,89.0860,85.4482,23.7014,0.8100,0.9545,1.9408,200,60.2387,14.8457,203.3587,125.9059,0.1055,1.7016,0.0000,0.0570,Population structure converged. Difference: 0.0082
4,10,60.1465,58.9544,Warrior,89.0860,85.4482,23.7014,0.8100,0.9545,1.9408,200,60.2387,22.7722,196.4875,115.1775,0.0051,0.0485,0.0000,0.0570,Population structure converged. Difference: 0.0082
4,11,60.2068,59.1609,Warrior,87.4886,80.5431,30.2355,0.7955,0.9374,1.9408,200,60.2387,38.7587,117.3304,49.3312,0.0083,0.0798,0.0000,0.0570,Population structure converged. Difference: 0.0082
4,12,60.2076,59.4678,Warrior,90.4478,83.2674,24.5117,0.8040,0.9691,1.9408,200,60.2387,48.8777,72.7029,7.4214,0.0133,0.1196,0.0000,0.0570,Population structure converged. Difference: 0.0082
4,13,60.2387,59.7464,Warrior,88.3976,79.8924,29.9912,0.7890,0.9298,1.9408,200,60.2387,23.2389,36.4351,10.3170,0.0196,0.1466,0.0000,0.0570,Population structure converged. Difference: 0.0082
5,0,53.5492,32.6494,Warrior,86.3376,79.4706,26.3694,4.0620,3.7604,1.9881,200,56.9792,382.5557,497.5003,323.3446,319.6099,354.6510,0.0527,0.0406,Population structure converged. Difference: 0.0095
5,1,52.8741,37.2785,Warrior,85.5110,78.7097,26.1169,5.9380,3.7244,1.9881,200,56.9792,277.3927,401.3545,329.6803,240.9800,346.3663,0.0583,0.0406,Population structure converged. Difference: 0.0095
5,2,52.8741,42.9842,Warrior,85.5110,78.7097,26.1169,5.9380,3.7244,1.9881,200,56.9792,210.3395,191.8052,220.7282,245.5190,249.0197,0.0344,0.0406,Population structure converged. Difference: 0.0095
5,3,52.8943,48.0270,Warrior,77.6037,76.7519,25.4673,16.0817,4.0953,1.8891,200,56.9792,111.6005,141.4939,118.5956,124.4054,141.8269,0.0123,0.0406,Population structure converged. Difference: 0.0095
5,4,56.7182,50.0934,Warrior,82.5457,75.9523,30.6438,6.3688,4.4894,1.8891,200,56.9792,102.9724,100.2857,108.3424,82.6769,105.0327,0.0065,0.0406,Population structure converged. Difference: 0.0095
5,5,56.4945,52.2231,Warrior,82.7563,76.1461,30.7220,6.3851,3.9905,1.9475,200,56.9792,20.7453,47.8529,38.6249,27.8176,36.8958,0.0017,0.0406,Population structure converged. Difference: 0.0095
5,6,56.4945,52.9485,Warrior,82.7563,76.1461,30.7220,6.3851,3.9905,1.9475,200,56.9792,14.4502,9.5867,9.1012,27.9715,12.9069,0.0021,0.0406,Population structure converged. Difference: 0.0095
5,7,56.4945,53.4908,Warrior,82.7563,76.1461,30.7220,6.3851,3.9905,1.9475,200,56.9792,8.9682,1.9805,3.9342,22.7959,0.0564,0.0017,0.0406,Population structure converged. Difference: 0.0095
5,8,56.4945,54.1631,Warrior,82.7563,76.1461,30.7220,6.3851,3.9905,1.9475,200,56.9792,5.4391,1.1978,6.7265,21.6070,0.0649,0.0010,0.0406,Population structure converged. Difference: 0.0095
5,9,56.8361,55.3017,Warrior,84.9765,78.2177,25.9537,6.6785,4.1736,1.8891,200,56.9792,2.9665,0.6653,7.2341,19.8843,0.0602,0.0008,0.0406,Population structure converged. Difference: 0.0095
5,10,56.9477,56.1504,Warrior,85.1016,78.3329,25.9919,6.3939,4.1797,1.8891,200,56.9792,1.3870,0.2164,2.8403,7.2622,0.0492,0.0003,0.0406,Population structure converged. Difference: 0.0095
5,11,56.9792,56.4458,Warrior,85.1431,78.3711,26.0046,6.3970,4.0842,1.8891,200,56.9792,0.5311,0.2264,1.4467,1.7802,0.0223,0.0003,0.0406,Population structure converged. Difference: 0.0095
6,0,54.5409,30.6646,Warrior,110.7827,68.2906,11.7943,8.9970,0.1355,1.9136,200,56.0916,475.2510,592.2645,364.1861,422.0254,269.0829,0.0405,0.0262,Population structure converged. Difference: 0.0031
6,1,55.8428,37.3578,Warrior,103.9308,73.5353,12.7001,9.6880,0.1459,1.9136,200,56.0916,518.8490,472.1345,312.3596,215.6964,233.5986,0.0412,0.0262,Population structure converged. Difference: 0.0031
6,2,56.0916,43.6099,Warrior,104.2965,73.7941,12.7448,9.0287,0.1360,1.9136,200,56.0916,420.7858,179.1463,268.2019,111.1697,197.0146,0.0269,0.0262,Population structure converged. Difference: 0.0031
6,3,56.0916,48.5078,Warrior,104.2965,73.7941,12.7448,9.0287,0.1360,1.9136,200,56.0916,413.5008,119.9411,220.5084,22.1297,198.5061,0.0112,0.0262,Population structure converged. Difference: 0.0031
6,4,56.0916,52.3478,Warrior,104.2965,73.7941,12.7448,9.0287,0.1360,1.9136,200,56.0916,229.1459,47.7639,102.9713,7.3391,86.0852,0.0054,0.0262,Population structure converged. Difference: 0.0031
6,5,56.0916,54.6447,Warrior,104.2965,73.7941,12.7448,9.0287,0.1360,1.9136,200,56.0916,69.1275,26.3567,32.8583,2.2429,25.9848,0.0002,0.0262,Population structure converged. Difference: 0.0031
6,6,56.0916,55.3885,Warrior,104.2965,73.7941,12.7448,9.0287,0.1360,1.9136,200,56.0916,30.0008,10.8567,8.9349,0.9583,9.3242,0.0001,0.0262,Population structure converged. Difference: 0.0031
6,7,56.0916,55.9167,Warrior,104.2965,73.7941,12.7448,9.0287,0.1360,1.9136,200,56.0916,3.8699,2.3369,0.2388,0.0399,0.0000,0.0000,0.0262,Population structure converged. Difference: 0.0031
7,0,44.3469,31.4344,Warrior,59.3032,74.7670,39.7335,14.0034,12.1929,1.8089,200,53.1199,200.5240,276.5689,277.4639,462.6958,380.5751,0.0341,0.0212,Population structure converged. Difference: 0.0034
7,1,45.7733,34.7651,Warrior,66.4221,68.1237,38.2996,13.4980,13.6566,1.8089,200,53.1199,119.6474,235.7775,256.7495,405.5370,270.1337,0.0332,0.0212,Population structure converged. Difference: 0.0034
7,2,52.8013,38.5233,Warrior,77.4057,61.7264,44.9549,0.3181,15.5949,1.8559,200,53.1199,75.7244,192.3929,208.6823,166.4886,204.4623,0.0271,0.0212,Population structure converged. Difference: 0.0034
7,3,53.1200,41.7736,Warrior,77.8379,62.0711,45.2059,0.3199,14.5652,1.8553,200,53.1199,48.8076,206.7780,199.1276,68.6093,181.3985,0.0128,0.0212,Population structure converged. Difference: 0.0034
7,4,53.1200,44.8464,Warrior,77.8379,62.0711,45.2059,0.3199,14.5652,1.8553,200,53.1199,60.0204,194.8562,189.7695,52.3656,145.9465,0.0047,0.0212,Population structure converged. Difference: 0.0034
7,5,53.1200,47.5680,Warrior,77.8379,62.0711,45.2059,0.3199,14.5652,1.8553,200,53.1199,60.9147,138.9268,179.7670,43.1997,93.4008,0.0030,0.0212,Population structure converged. Difference: 0.0034
7,6,53.1199,50.8075,Warrior,77.8389,62.0694,45.2065,0.3199,14.5654,1.8553,200,53.1199,38.1353,71.9467,108.3058,26.9748,22.6781,0.0012,0.0212,Population structure converged. Difference: 0.0034
7,7,53.1199,52.3174,Warrior,77.8376,62.0708,45.2067,0.3199,14.5651,1.8553,200,53.1199,15.1753,21.4320,35.8498,5.3406,10.5349,0.0005,0.0212,Population structure converged. Difference: 0.0034
7,8,53.1199,52.9415,Warrior,77.8376,62.0708,45.2067,0.3199,14.5651,1.8553,200,53.1199,2.0192,2.1572,6.1326,0.0001,0.3297,0.0000,0.0212,Population structure converged. Difference: 0.0034
8,0,47.8049,31.1876,Warrior,81.8219,43.0515,51.5007,0.4860,23.1400,1.8472,200,59.4157,382.7898,355.2611,447.7556,427.7691,479.1588,0.0469,0.0329,Population structure converged. Difference: 0.0063
8,1,48.2967,36.9514,Warrior,70.2856,68.1921,46.4091,9.0802,6.0330,1.7983,200,59.4157,248.8164,246.1239,459.8203,283.4957,195.8041,0.0420,0.0329,Population structure converged. Difference: 0.0063
8,2,52.4651,41.9629,Warrior,77.3596,64.4732,43.8782,8.5850,5.7040,1.8472,200,59.4157,192.0838,210.5822,465.0901,171.4651,107.6816,0.0268,0.0329,Population structure converged. Difference: 0.0063
8,3,52.5606,45.5444,Warrior,72.5301,72.9342,41.1389,8.0490,5.3479,1.8472,200,59.4157,110.6660,182.2422,318.1458,128.2718,88.4773,0.0122,0.0329,Population structure converged. Difference: 0.0063
8,4,55.2022,48.3999,Warrior,83.3708,62.3846,47.1146,0.4446,6.6854,1.8472,200,59.4157,40.0356,172.5661,185.8990,39.8714,57.8510,0.0016,0.0329,Population structure converged. Difference: 0.0063
8,5,55.2546,49.8306,Warrior,83.6909,62.6241,46.5277,0.4463,6.7111,1.8472,200,59.4157,60.1458,154.2001,205.1168,40.1402,56.8558,0.0024,0.0329,Population structure converged. Difference: 0.0063
8,6,58.4245,51.2031,Warrior,86.4245,93.0723,14.2418,0.5145,5.7469,1.9111,200,59.4157,63.6740,104.1875,239.1829,43.7103,52.1395,0.0027,0.0329,Population structure converged. Difference: 0.0063
8,7,58.1530,52.9574,Warrior,74.9486,80.7137,38.9077,0.4462,4.9838,1.9111,200,59.4157,60.3962,60.8978,169.4348,31.8798,44.8836,0.0019,0.0329,Population structure converged. Difference: 0.0063
8,8,59.1495,54.6046,Warrior,81.5423,76.4579,36.8562,0.4227,4.7210,1.9111,200,59.4157,63.6528,60.0879,162.5627,23.6609,24.0083,0.0013,0.0329,Population structure converged. Difference: 0.0063
8,9,59.1495,56.0047,Warrior,81.5423,76.4579,36.8562,0.4227,4.7210,1.9111,200,59.4157,43.2676,87.1162,143.8917,13.2429,4.5869,0.0011,0.0329,Population structure converged. Difference: 0.0063
8,10,59.1495,57.2543,Warrior,81.5423,76.4579,36.8562,0.4227,4.7210,1.9111,200,59.4157,51.0222,120.0096,121.6515,2.8988,6.8693,0.0006,0.0329,Population structure converged. Difference: 0.0063
8,11,59.1706,58.1308,Warrior,81.5629,76.4772,36.8655,0.3597,4.7347,1.9111,200,59.4157,37.2250,134.1661,99.7169,0.0014,2.7301,0.0002,0.0329,Population structure converged. Difference: 0.0063
8,12,59.4373,58.7604,Warrior,86.6962,73.0275,35.2488,0.4029,4.6246,1.9111,200,59.4157,35.7222,77.4058,60.6111,0.0012,0.2814,0.0000,0.0329,Population structure converged. Difference: 0.0063
8,13,59.4157,59.0431,Warrior,86.6669,73.0028,35.2369,0.3597,4.7337,1.9111,200,59.4157,12.5381,34.5824,36.9447,0.0007,0.0681,0.0000,0.0329,Population structure converged. Difference: 0.0063
9,0,47.4899,30.2998,Warrior,67.8719,86.4544,12.0445,9.5098,24.1194,1.9382,200,53.8574,357.2148,426.4084,400.4267,335.9417,403.7258,0.0341,0.0256,Population structure converged. Difference: 0.0038
9,1,50.7257,35.2499,Warrior,72.2773,84.4535,17.2478,16.6491,9.3723,1.9024,200,53.8574,236.2444,496.4855,385.6809,196.3779,241.3271,0.0230,0.0256,Population structure converged. Difference: 0.0038
9,2,52.8593,39.8778,Warrior,76.2184,91.1686,12.7013,10.0284,9.8833,1.9024,200,53.8574,159.9663,594.4614,397.1140,142.1217,222.6827,0.0125,0.0256,Population structure converged. Difference: 0.0038
9,3,53.0128,43.5260,Warrior,76.4137,91.4021,12.7338,10.0541,9.3963,1.9024,200,53.8574,145.0672,510.3152,377.1166,120.0210,155.7187,0.0042,0.0256,Population structure converged. Difference: 0.0038
9,4,53.0128,46.7535,Warrior,76.4137,91.4021,12.7338,10.0541,9.3963,1.9024,200,53.8574,71.0662,235.9049,196.9045,63.8714,74.9141,0.0021,0.0256,Population structure converged. Difference: 0.0038
9,5,53.8574,48.4905,Warrior,77.4962,92.6970,12.9142,10.1965,6.6961,1.9024,200,53.8574,42.2297,74.0587,93.0604,41.6315,57.2894,0.0005,0.0256,Population structure converged. Difference: 0.0038
9,6,53.8574,50.6717,Warrior,77.4962,92.6970,12.9142,10.1965,6.6961,1.9024,200,53.8574,19.2934,24.8925,15.8209,16.4007,33.9052,0.0003,0.0256,Population structure converged. Difference: 0.0038
9,7,53.8574,51.8301,Warrior,77.4962,92.6970,12.9142,10.1965,6.6961,1.9024,200,53.8574,13.3345,32.1157,12.6184,13.5525,13.9882,0.0002,0.0256,Population structure converged. Difference: 0.0038
9,8,53.8574,52.6271,Warrior,77.4962,92.6970,12.9142,10.1965,6.6961,1.9024,200,53.8574,7.3122,21.0226,7.3534,7.7673,8.2962,0.0001,0.0256,Population structure converged. Difference: 0.0038
9,9,53.8574,53.2394,Warrior,77.4962,92.6970,12.9142,10.1965,6.6961,1.9024,200,53.8574,2.4766,9.8917,2.1241,1.9949,3.0371,0.0000,0.0256,Population structure converged. Difference: 0.0038
9,10,53.8574,53.6518,Warrior,77.4962,92.6970,12.9142,10.1965,6.6961,1.9024,200,53.8574,0.1918,0.2693,0.0141,0.0091,1.2883,0.0000,0.0256,Population structure converged. Difference: 0.0038
10,0,51.9320,30.7615,Warrior,76.9755,87.9505,15.2338,8.4701,11.3700,1.8628,200,56.5481,414.5276,508.4396,363.8200,471.8813,483.5539,0.0342,0.0244,Population structure converged. Difference: 0.0072
10,1,54.2891,36.8611,Warrior,89.6228,68.3397,27.6612,6.8123,7.5640,1.9586,200,56.5481,293.5086,504.3736,338.2078,272.4348,250.4889,0.0312,0.0244,Population structure converged. Difference: 0.0072
10,2,55.2329,42.1502,Warrior,78.6123,75.1568,30.4205,7.4919,8.3185,1.9176,200,56.5481,247.6546,376.1890,239.4393,147.6868,129.2382,0.0326,0.0244,Population structure converged. Difference: 0.0072
10,3,55.4455,46.5710,Warrior,80.0045,70.2729,34.6311,6.6257,8.4658,1.9176,200,56.5481,170.8565,275.7972,158.5624,59.2766,103.5507,0.0279,0.0244,Population structure converged. Difference: 0.0072
10,4,56.1845,50.1744,Warrior,80.9383,72.7952,32.9592,6.3058,7.0016,1.9176,200,56.5481,131.0982,177.8355,109.8491,37.4259,55.7371,0.0095,0.0244,Population structure converged. Difference: 0.0072
10,5,56.4347,53.1485,Warrior,84.9075,70.3684,31.8604,6.0956,6.7682,1.9176,200,56.5481,68.3363,67.9155,82.5575,5.9337,18.4874,0.0038,0.0244,Population structure converged. Difference: 0.0072
10,6,56.4347,54.8290,Warrior,84.9075,70.3684,31.8604,6.0956,6.7682,1.9176,200,56.5481,30.2231,28.2919,22.7638,0.5176,2.0459,0.0007,0.0244,Population structure converged. Difference: 0.0072
10,7,56.5471,55.3994,Warrior,83.3163,72.3816,31.6794,5.9814,6.6413,1.9176,200,56.5481,19.2096,12.0706,9.2080,0.3546,0.9016,0.0002,0.0244,Population structure converged. Difference: 0.0072
10,8,56.5475,55.8334,Warrior,83.3274,72.3912,31.6570,5.9822,6.6422,1.9176,200,56.5481,14.5346,4.4703,4.2324,0.1939,0.4208,0.0001,0.0244,Population structure converged. Difference: 0.0072
10,9,56.5481,56.1445,Warrior,83.3281,72.3919,31.6573,5.9814,6.6414,1.9176,200,56.5481,8.2575,2.5388,3.6000,0.1283,0.3140,0.0000,0.0244,Population structure converged. Difference: 0.0072
11,0,47.9465,30.4597,Warrior,80.0297,60.1390,27.4826,14.0096,18.3391,1.8613,200,51.4472,406.4359,286.2831,314.4267,387.2606,348.3421,0.0327,0.0528,Population structure converged. Difference: 0.0084
11,1,47.9465,34.2463,Warrior,80.0297,60.1390,27.4826,14.0096,18.3391,1.8613,200,51.4472,443.7967,308.0984,323.2357,286.8065,331.9644,0.0342,0.0528,Population structure converged. Difference: 0.0084
11,2,47.9981,39.9320,Warrior,80.1072,60.1972,27.5092,14.0232,18.1632,1.8613,200,51.4472,220.1534,225.6209,201.1107,124.2373,165.3925,0.0288,0.0528,Population structure converged. Difference: 0.0084
11,3,47.9981,42.9464,Warrior,80.1072,60.1972,27.5092,14.0232,18.1632,1.8613,200,51.4472,236.8790,150.3082,173.9568,40.7003,97.9897,0.0198,0.0528,Population structure converged. Difference: 0.0084
11,4,48.4089,45.1086,Warrior,74.5977,51.2727,47.7733,10.3576,15.9988,1.8613,200,51.4472,175.6217,97.1791,120.6484,18.3879,52.6495,0.0103,0.0528,Population structure converged. Difference: 0.0084
11,5,49.7579,46.8246,Warrior,82.5086,62.0018,28.3421,10.6685,16.4791,1.8613,200,51.4472,78.3682,60.4476,91.8611,9.1673,24.2748,0.0060,0.0528,Population structure converged. Difference: 0.0084
11,6,50.3146,47.5926,Warrior,78.7953,65.3887,29.8903,10.1883,15.7374,1.8613,200,51.4472,26.2969,39.8453,51.6579,5.8002,14.2606,0.0020,0.0528,Population structure converged. Difference: 0.0084
11,7,50.3783,48.1708,Warrior,76.4234,58.4244,41.9877,9.1032,14.0613,1.8613,200,51.4472,5.3692,20.0102,34.3792,3.9395,3.7982,0.0001,0.0528,Population structure converged. Difference: 0.0084
11,8,50.7131,48.7151,Warrior,78.0193,58.6283,40.8279,8.8517,13.6729,1.8613,200,51.4472,5.6401,11.6826,29.2545,3.9763,4.5199,0.0000,0.0528,Population structure converged. Difference: 0.0084
11,9,50.7199,49.4832,Warrior,74.2661,62.4208,40.8025,8.8463,13.6644,1.8613,200,51.4472,8.4570,15.0791,34.7191,3.2064,4.9521,0.0000,0.0528,Population structure converged. Difference: 0.0084
11,10,51.0312,49.9199,Warrior,78.3057,64.9824,33.2775,9.2093,14.2251,1.8613,200,51.4472,7.8354,17.9584,36.3155,2.1217,5.2481,0.0000,0.0528,Population structure converged. Difference: 0.0084
11,11,51.3144,50.2662,Warrior,80.0970,66.4689,30.3841,9.0582,13.9918,1.8613,200,51.4472,5.5807,14.1427,32.6897,1.4546,5.3925,0.0000,0.0528,Population structure converged. Difference: 0.0084
11,12,51.3912,50.5557,Warrior,81.2775,65.8292,30.0916,8.9711,13.8306,1.8613,200,51.4472,7.0799,7.8433,28.8355,1.1384,1.2865,0.0000,0.0528,Population structure converged. Difference: 0.0084
11,13,51.3912,50.7933,Warrior,81.2775,65.8292,30.0916,8.9711,13.8306,1.8613,200,51.4472,9.0788,6.1979,24.8687,0.4023,0.5442,0.0000,0.0528,Population structure converged. Difference: 0.0084
11,14,51.4472,51.0201,Warrior,75.4456,65.0788,38.3294,8.3101,12.8362,1.8613,200,51.4472,9.3062,4.4703,19.6591,0.0703,0.1846,0.0000,0.0528,Population structure converged. Difference: 0.0084
