Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,57.6295,57.1118,Warrior,92.3389,84.5756,17.9039,2.5132,2.6684,1.8623,200,57.6295,13.7302,22.8150,22.3306,0.4060,0.1115,0.0000,0.0460,Population structure converged. Difference: 0.0091
2,0,50.1275,34.4850,Warrior,57.4305,69.1252,61.0875,3.1240,9.2328,1.9121,200,58.5948,409.2266,465.8587,531.3166,658.5508,311.2204,0.0384,0.0649,Population structure converged. Difference: 0.0072
2,1,52.7247,42.7724,Warrior,70.5991,54.9588,61.9175,3.1664,9.3582,1.9121,200,58.5948,190.3852,274.2702,352.7916,463.5476,167.3319,0.0222,0.0649,Population structure converged. Difference: 0.0072
2,2,53.8936,46.5069,Warrior,70.9099,66.5565,47.2766,3.8572,11.3998,1.9121,200,58.5948,71.8934,118.1240,270.7557,270.5685,81.0105,0.0153,0.0649,Population structure converged. Difference: 0.0072
2,3,53.8936,49.7198,Warrior,70.9099,66.5565,47.2766,3.8572,11.3998,1.9121,200,58.5948,63.3603,79.0258,115.3706,60.7912,7.9172,0.0006,0.0649,Population structure converged. Difference: 0.0072
2,4,53.8936,51.1381,Warrior,70.9099,66.5565,47.2766,3.8572,11.3998,1.9121,200,58.5948,79.8755,86.9520,175.6877,0.2986,2.5593,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,5,54.8128,52.2309,Warrior,71.8921,67.4784,47.9314,3.2103,9.4878,1.9121,200,58.5948,49.3235,98.3900,187.7949,0.2034,1.6705,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,6,55.1077,52.7503,Warrior,82.2035,98.9427,6.1557,3.1983,9.4998,1.9121,200,58.5948,45.0475,131.7599,239.5523,0.2827,2.0376,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,7,55.1077,53.3172,Warrior,82.2035,98.9427,6.1557,3.1983,9.4998,1.9121,200,58.5948,35.6681,102.9222,193.5966,0.2729,2.0133,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,8,55.1679,53.5207,Warrior,75.5245,65.1280,46.2618,3.8193,9.2663,1.9121,200,58.5948,32.3211,133.5816,242.1396,0.4216,2.8572,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,9,55.2816,53.9789,Warrior,77.4446,63.8667,45.3659,3.7013,9.6215,1.9121,200,58.5948,24.8691,137.2522,238.1933,0.2678,1.4030,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,10,55.5942,54.2871,Warrior,82.8297,99.6965,6.2026,3.2898,7.9815,1.9121,200,58.5948,23.2621,205.6189,330.3288,0.3026,1.3807,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,11,55.5942,54.4874,Warrior,82.8297,99.6965,6.2026,3.2898,7.9815,1.9121,200,58.5948,29.1274,215.8327,344.5053,0.2757,1.2128,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,12,56.5356,54.7474,Warrior,71.8956,86.5359,32.9590,1.6855,6.9240,1.9121,200,58.5948,30.5467,236.4739,383.3129,0.4691,1.8026,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,13,56.5356,54.8928,Warrior,71.8956,86.5359,32.9590,1.6855,6.9240,1.9121,200,58.5948,48.8274,212.4998,352.1356,0.6835,1.6485,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,14,56.5356,55.1352,Warrior,71.8956,86.5359,32.9590,1.6855,6.9240,1.9121,200,58.5948,51.2527,202.9353,317.4921,0.8891,2.0773,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,15,57.1063,55.5068,Warrior,81.0606,64.3164,45.9181,1.7042,7.0007,1.9121,200,58.5948,46.5873,184.6266,243.7872,0.7976,2.4943,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,16,57.1063,55.9080,Warrior,81.0606,64.3164,45.9181,1.7042,7.0007,1.9121,200,58.5948,49.4735,159.1019,193.9365,0.8223,2.2488,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,17,58.4714,56.2545,Warrior,84.7036,77.2657,30.0978,1.5392,6.3938,1.9121,200,58.5948,51.9938,114.5553,124.9318,0.5946,2.0574,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,18,58.4714,56.6841,Warrior,84.7036,77.2657,30.0978,1.5392,6.3938,1.9121,200,58.5948,49.3115,85.0041,66.9941,0.1867,1.4046,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,19,58.5948,57.0535,Warrior,88.0638,75.0139,29.2206,1.4943,6.2074,1.9121,200,58.5948,50.6796,74.9644,52.6803,0.2881,1.9390,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,20,58.5948,57.4851,Warrior,88.0638,75.0139,29.2206,1.4943,6.2074,1.9121,200,58.5948,39.4347,48.5538,20.6436,0.0527,1.4669,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,21,58.5948,57.7830,Warrior,88.0638,75.0139,29.2206,1.4943,6.2074,1.9121,200,58.5948,35.4510,39.8430,23.1672,0.0510,0.9197,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,22,58.5948,57.9985,Warrior,88.0638,75.0139,29.2206,1.4943,6.2074,1.9121,200,58.5948,22.4782,23.8873,13.4597,0.0150,0.7094,0.0000,0.0649,Population structure converged. Difference: 0.0072
2,23,58.5948,58.1785,Warrior,88.0638,75.0139,29.2206,1.4943,6.2074,1.9121,200,58.5948,11.1403,18.7163,5.8192,0.0142,0.4360,0.0000,0.0649,Population structure converged. Difference: 0.0072
3,0,45.1162,33.2231,Warrior,57.0628,71.3689,48.0952,9.8607,13.6122,1.9813,200,54.7133,297.3525,596.4581,420.0913,547.9983,417.1966,0.0512,0.0551,Population structure converged. Difference: 0.0082
3,1,46.5482,37.6201,Warrior,69.2110,86.5627,15.7562,11.9600,16.5102,1.9813,200,54.7133,218.7851,469.2931,268.7432,258.8950,204.8614,0.0481,0.0551,Population structure converged. Difference: 0.0082
3,2,46.5482,41.6163,Warrior,69.2110,86.5627,15.7562,11.9600,16.5102,1.9813,200,54.7133,143.5899,268.9484,112.0566,62.8678,111.0641,0.0339,0.0551,Population structure converged. Difference: 0.0082
3,3,49.6226,43.2122,Warrior,77.6436,61.0929,41.1703,8.4409,11.6523,1.9813,200,54.7133,128.9092,200.6024,118.8903,33.4050,60.9776,0.0293,0.0551,Population structure converged. Difference: 0.0082
3,4,49.6470,44.8308,Warrior,86.1968,65.2506,43.9721,1.9134,2.6671,1.4031,200,54.7133,83.9974,140.6564,85.6078,7.6957,32.4329,0.0231,0.0551,Population structure converged. Difference: 0.0082
3,5,49.8596,46.3662,Warrior,87.0395,56.4015,38.0088,7.7928,10.7575,1.9813,200,54.7133,113.3524,119.6863,94.3559,7.1587,14.7872,0.0305,0.0551,Population structure converged. Difference: 0.0082
3,6,50.3371,47.4693,Warrior,72.9573,57.4055,56.7218,1.9665,10.9490,1.9813,200,54.7133,124.3134,97.7783,99.2167,9.8407,17.9196,0.0357,0.0551,Population structure converged. Difference: 0.0082
3,7,54.0278,48.3429,Warrior,93.1330,60.3501,40.6697,2.4425,3.4046,1.9813,200,54.7133,98.8160,80.7562,93.9536,11.4286,18.4970,0.0453,0.0551,Population structure converged. Difference: 0.0082
3,8,54.0278,49.7331,Warrior,93.1330,60.3501,40.6697,2.4425,3.4046,1.9813,200,54.7133,117.4961,36.3703,60.4520,12.8213,18.3220,0.0382,0.0551,Population structure converged. Difference: 0.0082
3,9,54.5461,51.6913,Warrior,90.6104,64.1327,39.5681,2.3763,3.3124,1.9813,200,54.7133,105.3941,22.3215,43.0469,10.7128,18.5330,0.0160,0.0551,Population structure converged. Difference: 0.0082
3,10,54.5461,53.1279,Warrior,90.6104,64.1327,39.5681,2.3763,3.3124,1.9813,200,54.7133,52.1272,7.0204,7.7251,4.5187,11.4731,0.0033,0.0551,Population structure converged. Difference: 0.0082
3,11,54.5461,53.6490,Warrior,90.6104,64.1327,39.5681,2.3763,3.3124,1.9813,200,54.7133,16.5899,5.5796,4.3737,1.5648,6.2559,0.0033,0.0551,Population structure converged. Difference: 0.0082
3,12,54.5188,53.8744,Warrior,90.5687,64.1031,39.5499,2.3753,3.4031,1.9813,200,54.7133,13.9617,6.6485,3.0263,1.2499,3.1534,0.0000,0.0551,Population structure converged. Difference: 0.0082
3,13,54.6146,54.0488,Warrior,85.5192,67.2896,41.2593,2.4779,3.4540,1.9813,200,54.7133,9.4399,4.7341,1.3470,0.0081,1.4278,0.0000,0.0551,Population structure converged. Difference: 0.0082
3,14,54.7477,54.1507,Warrior,86.1629,67.7962,40.2160,2.1823,3.6426,1.9813,200,54.7133,10.7127,5.7586,1.7772,0.0139,0.0128,0.0000,0.0551,Population structure converged. Difference: 0.0082
3,15,54.7534,54.2098,Warrior,89.6093,65.9742,38.8334,2.3322,3.2509,1.9813,200,54.7133,13.0725,7.5359,2.2620,0.0177,0.0175,0.0000,0.0551,Population structure converged. Difference: 0.0082
3,16,54.7133,54.2707,Warrior,89.5733,65.6877,39.1152,2.3491,3.2745,1.9813,200,54.7133,13.9654,8.2268,2.7881,0.0247,0.0177,0.0000,0.0551,Population structure converged. Difference: 0.0082
4,0,42.7675,29.8109,Warrior,66.6967,71.6840,17.8020,38.4073,5.4100,1.8660,200,57.6169,399.3284,301.1896,288.5845,410.7353,404.3964,0.0513,0.0518,Population structure converged. Difference: 0.0089
4,1,47.5395,34.4737,Warrior,86.6712,39.3934,47.7372,0.7561,25.4422,1.9453,200,57.6169,427.0795,208.9244,270.2660,292.1241,376.4802,0.0367,0.0518,Population structure converged. Difference: 0.0089
4,2,51.9753,39.0082,Warrior,70.7620,54.0477,65.4954,1.0667,8.6282,1.8660,200,57.6169,277.3971,199.0614,235.5000,319.5051,213.7023,0.0220,0.0518,Population structure converged. Difference: 0.0089
4,3,56.7859,44.3106,Warrior,83.8135,86.6152,21.5101,1.2628,6.7984,1.8660,200,57.6169,184.5813,162.9707,261.0267,272.5637,153.4199,0.0121,0.0518,Population structure converged. Difference: 0.0089
4,4,56.7859,47.4035,Warrior,83.8135,86.6152,21.5101,1.2628,6.7984,1.8660,200,57.6169,182.6390,322.5867,326.7937,190.9942,143.1409,0.0114,0.0518,Population structure converged. Difference: 0.0089
4,5,56.8229,51.8049,Warrior,83.0515,85.8278,23.1329,1.2513,6.7366,1.8660,200,57.6169,122.4086,414.2898,320.5401,62.1479,83.2205,0.0033,0.0518,Population structure converged. Difference: 0.0089
4,6,57.6169,54.0181,Warrior,85.4502,85.3951,21.2071,1.2450,6.7026,1.9453,200,57.6169,71.8114,312.5268,270.6185,36.8904,34.0338,0.0008,0.0518,Population structure converged. Difference: 0.0089
4,7,57.6169,54.8065,Warrior,85.4502,85.3951,21.2071,1.2450,6.7026,1.9453,200,57.6169,81.9671,181.9979,202.8011,21.1589,37.5991,0.0005,0.0518,Population structure converged. Difference: 0.0089
4,8,57.6257,55.8245,Warrior,85.3210,85.2659,21.4775,1.2431,6.6925,1.9453,200,57.6169,42.7288,141.7563,151.3644,4.1285,13.3933,0.0003,0.0518,Population structure converged. Difference: 0.0089
4,9,57.6169,56.5875,Warrior,85.4502,85.3951,21.2071,1.2450,6.7026,1.9453,200,57.6169,20.9880,40.9331,57.6742,0.0144,1.8130,0.0004,0.0518,Population structure converged. Difference: 0.0089
4,10,57.6169,56.6836,Warrior,85.4502,85.3951,21.2071,1.2450,6.7026,1.9453,200,57.6169,19.5888,37.5401,44.0695,0.0104,1.9850,0.0008,0.0518,Population structure converged. Difference: 0.0089
4,11,57.6169,56.8434,Warrior,85.4502,85.3951,21.2071,1.2450,6.7026,1.9453,200,57.6169,11.1883,19.1422,11.5321,0.0030,0.3973,0.0009,0.0518,Population structure converged. Difference: 0.0089
4,12,57.6169,56.9505,Warrior,85.4502,85.3951,21.2071,1.2450,6.7026,1.9453,200,57.6169,2.6609,2.5727,10.4122,0.0006,0.0385,0.0011,0.0518,Population structure converged. Difference: 0.0089
4,13,57.6169,57.1080,Warrior,85.4502,85.3951,21.2071,1.2450,6.7026,1.9453,200,57.6169,0.2610,0.2058,0.0201,0.0001,0.0242,0.0015,0.0518,Population structure converged. Difference: 0.0089
5,0,45.0334,32.8830,Warrior,69.4626,85.3778,8.6356,13.0768,23.4471,1.8427,200,49.1060,415.8223,770.9428,608.3334,412.4703,467.1378,0.0316,0.0693,Population structure converged. Difference: 0.0086
5,1,45.6781,39.5755,Warrior,62.1133,76.3446,28.8824,11.6932,20.9664,1.8427,200,49.1060,323.2722,527.0485,287.7674,282.9124,218.3590,0.0189,0.0693,Population structure converged. Difference: 0.0086
5,2,45.6781,42.8903,Warrior,62.1133,76.3446,28.8824,11.6932,20.9664,1.8427,200,49.1060,94.6005,233.5803,143.2289,140.4417,60.2713,0.0105,0.0693,Population structure converged. Difference: 0.0086
5,3,45.6781,44.4754,Warrior,62.1133,76.3446,28.8824,11.6932,20.9664,1.8427,200,49.1060,35.5344,61.6457,26.3436,26.0438,7.8743,0.0036,0.0693,Population structure converged. Difference: 0.0086
5,4,46.9088,44.6894,Warrior,67.0006,73.6387,27.8587,11.2788,20.2232,1.8427,200,49.1060,24.8460,91.5721,45.3919,15.1766,4.5547,0.0014,0.0693,Population structure converged. Difference: 0.0086
5,5,46.9088,44.9937,Warrior,67.0006,73.6387,27.8587,11.2788,20.2232,1.8427,200,49.1060,16.2235,19.4111,38.7228,9.4382,6.3427,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,6,46.9694,45.2456,Warrior,64.8574,79.7174,26.0117,10.5310,18.8825,1.8427,200,49.1060,15.6196,17.6946,51.7393,0.7254,1.9688,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,7,47.5218,45.3962,Warrior,66.0713,81.2095,24.7418,10.0169,17.9606,1.8427,200,49.1060,32.1162,21.3259,61.1605,1.1321,2.5568,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,8,48.3068,45.6966,Warrior,75.3988,68.9888,26.0996,10.5666,18.9462,1.8427,200,49.1060,27.3822,26.6999,77.9852,1.4375,3.1859,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,9,48.2009,45.9885,Warrior,74.3408,70.0574,25.8831,10.4790,19.2397,1.8427,200,49.1060,30.7368,33.3541,82.5091,1.3561,2.0752,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,10,48.6461,46.2818,Warrior,78.7432,67.6030,24.9763,10.1118,18.5656,1.8427,200,49.1060,29.3394,33.1404,80.4376,1.6174,2.1632,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,11,48.6461,46.8924,Warrior,78.7432,67.6030,24.9763,10.1118,18.5656,1.8427,200,49.1060,24.5095,39.5012,73.9150,1.8001,2.3602,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,12,48.9098,47.3367,Warrior,76.2265,71.8345,24.1781,9.7887,17.9723,1.8427,200,49.1060,17.8464,36.1229,59.6673,1.7482,1.9916,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,13,48.8336,47.7164,Warrior,76.3363,72.5908,23.0404,9.3281,18.7045,1.8427,200,49.1060,15.8629,36.5807,45.8899,1.1536,1.3678,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,14,48.7607,48.0074,Warrior,77.8496,69.1055,24.6929,9.9971,18.3550,1.8427,200,49.1060,10.3005,28.4839,30.3865,0.8669,1.0745,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,15,48.8883,48.2740,Warrior,78.1923,71.1849,22.5941,9.5929,18.4357,1.8427,200,49.1060,9.0683,17.4102,19.5870,0.4992,0.3621,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,16,49.0273,48.3689,Warrior,76.8141,73.1396,22.5783,9.1410,18.3270,1.8427,200,49.1060,8.2473,14.7370,16.1057,0.2780,0.3531,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,17,49.1060,48.5217,Warrior,77.1388,72.6942,22.9050,9.2732,17.9887,1.8427,200,49.1060,4.4865,6.0121,6.6048,0.1850,0.3652,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,18,49.1443,48.6232,Warrior,77.9142,72.4864,22.3766,9.0593,18.1634,1.8427,200,49.1060,2.3575,4.8627,6.3983,0.1732,0.3227,0.0000,0.0693,Population structure converged. Difference: 0.0086
5,19,49.1060,48.6893,Warrior,77.1388,72.6942,22.9050,9.2732,17.9887,1.8427,200,49.1060,2.2306,4.6956,4.5802,0.1967,0.2503,0.0000,0.0693,Population structure converged. Difference: 0.0086
6,0,45.2620,33.3004,Warrior,56.1322,64.0793,46.9143,15.4853,17.3888,1.8993,200,53.5605,389.7948,320.0001,241.1729,358.5521,428.1662,0.0386,0.0552,Population structure converged. Difference: 0.0095
6,1,47.4121,37.9277,Warrior,68.6127,60.7559,51.0434,6.6118,12.9762,1.8080,200,53.5605,251.9087,223.8117,171.5692,245.1922,271.7269,0.0273,0.0552,Population structure converged. Difference: 0.0095
6,2,49.5625,42.2697,Warrior,75.4928,55.4560,40.6010,13.4014,15.0488,1.8993,200,53.5605,110.3965,109.1063,94.7214,156.6887,57.8903,0.0114,0.0552,Population structure converged. Difference: 0.0095
6,3,50.2267,45.4542,Warrior,62.3537,67.5461,49.4525,6.9695,13.6783,1.8993,200,53.5605,56.9119,40.9846,45.3274,54.5202,23.4920,0.0034,0.0552,Population structure converged. Difference: 0.0095
6,4,51.5075,46.5498,Warrior,68.6127,60.7559,51.0434,6.6118,12.9762,1.8993,200,53.5605,63.9655,44.5148,37.3821,97.5607,18.8978,0.0042,0.0552,Population structure converged. Difference: 0.0095
6,5,51.5075,48.4510,Warrior,68.6127,60.7559,51.0434,6.6118,12.9762,1.8993,200,53.5605,37.1766,24.0460,18.0350,16.4899,3.0129,0.0011,0.0552,Population structure converged. Difference: 0.0095
6,6,51.9413,49.0851,Warrior,75.0128,55.1035,50.2836,6.6159,12.9842,1.8993,200,53.5605,27.8458,21.4946,18.4803,15.9769,2.6008,0.0011,0.0552,Population structure converged. Difference: 0.0095
6,7,52.7271,49.9538,Warrior,76.2022,61.3268,42.0685,6.8867,13.5157,1.8993,200,53.5605,26.2197,22.4853,16.8680,12.3328,2.2914,0.0005,0.0552,Population structure converged. Difference: 0.0095
6,8,52.7271,50.5461,Warrior,76.2022,61.3268,42.0685,6.8867,13.5157,1.8993,200,53.5605,18.7785,14.1806,14.1253,10.1757,1.2423,0.0002,0.0552,Population structure converged. Difference: 0.0095
6,9,52.9496,51.1094,Warrior,74.2974,64.7932,41.0169,6.7145,13.1779,1.8993,200,53.5605,18.2077,9.7959,15.3396,7.2844,0.9733,0.0001,0.0552,Population structure converged. Difference: 0.0095
6,10,52.9622,51.7457,Warrior,79.4546,58.3664,42.7317,6.6507,12.7965,1.8993,200,53.5605,17.4449,9.2205,15.4634,2.6238,0.5084,0.0000,0.0552,Population structure converged. Difference: 0.0095
6,11,53.0297,52.1366,Warrior,75.6008,61.8824,43.3312,6.6677,12.5180,1.8993,200,53.5605,17.2811,5.9441,14.3259,0.1287,0.3915,0.0000,0.0552,Population structure converged. Difference: 0.0095
6,12,53.2820,52.4311,Warrior,77.7540,61.3978,41.8171,6.5084,12.5227,1.8993,200,53.5605,12.2005,6.2114,11.3924,0.1244,0.2414,0.0000,0.0552,Population structure converged. Difference: 0.0095
6,13,53.2676,52.5407,Warrior,76.8373,61.8380,42.4191,6.3814,12.5241,1.8993,200,53.5605,10.2475,4.9067,9.4398,0.1063,0.2203,0.0000,0.0552,Population structure converged. Difference: 0.0095
6,14,53.4190,52.6677,Warrior,76.7935,63.1101,41.3005,6.4280,12.3679,1.8993,200,53.5605,7.5771,4.8088,7.1929,0.1072,0.2215,0.0000,0.0552,Population structure converged. Difference: 0.0095
6,15,53.4190,52.8045,Warrior,76.7935,63.1101,41.3005,6.4280,12.3679,1.8993,200,53.5605,6.1526,4.6515,4.4932,0.0976,0.2504,0.0000,0.0552,Population structure converged. Difference: 0.0095
6,16,53.5605,52.8903,Warrior,77.9458,62.9486,40.3935,6.2450,12.4671,1.8993,200,53.5605,4.6271,3.8461,3.7625,0.1086,0.2911,0.0000,0.0552,Population structure converged. Difference: 0.0095
6,17,53.5605,52.9345,Warrior,77.9458,62.9486,40.3935,6.2450,12.4671,1.8993,200,53.5605,3.9652,3.7083,3.4964,0.1339,0.2743,0.0000,0.0552,Population structure converged. Difference: 0.0095
6,18,53.5605,53.0580,Warrior,77.9458,62.9486,40.3935,6.2450,12.4671,1.8993,200,53.5605,3.0859,2.9854,2.5352,0.1044,0.2280,0.0000,0.0552,Population structure converged. Difference: 0.0095
7,0,45.0668,33.9874,Warrior,53.4709,76.0595,39.8764,10.2078,20.3854,1.8813,200,52.7406,239.3235,454.5905,415.1196,251.8528,316.6173,0.0434,0.0742,Population structure converged. Difference: 0.0094
7,1,48.1274,39.4649,Warrior,69.6051,61.5371,49.6963,12.7215,6.4400,1.8245,200,52.7406,102.6667,335.8417,147.4385,113.6867,147.2083,0.0463,0.0742,Population structure converged. Difference: 0.0094
7,2,49.7805,41.9399,Warrior,70.9701,56.3898,52.4261,13.4203,6.7937,1.8691,200,52.7406,51.9594,210.6739,64.0225,69.6555,117.4980,0.0432,0.0742,Population structure converged. Difference: 0.0094
7,3,49.9431,44.4430,Warrior,72.9975,54.5401,52.5490,13.2207,6.6927,1.8691,200,52.7406,62.1245,113.4631,46.1621,12.5986,82.0778,0.0321,0.0742,Population structure converged. Difference: 0.0094
7,4,50.4632,46.8957,Warrior,69.4320,61.7174,49.8419,12.7588,6.2499,1.8691,200,52.7406,40.5691,80.4977,36.4704,3.7895,52.2156,0.0249,0.0742,Population structure converged. Difference: 0.0094
7,5,50.4632,48.6027,Warrior,69.4320,61.7174,49.8419,12.7588,6.2499,1.8691,200,52.7406,19.7299,31.3190,14.8977,1.9594,19.2574,0.0087,0.0742,Population structure converged. Difference: 0.0094
7,6,51.0570,49.4353,Warrior,71.9082,65.9104,41.6582,13.6256,6.8977,1.8691,200,52.7406,6.8871,10.6605,7.0187,1.0535,6.5205,0.0001,0.0742,Population structure converged. Difference: 0.0094
7,7,51.3818,49.7037,Warrior,72.8229,65.7528,41.5586,13.1891,6.6767,1.8691,200,52.7406,4.8020,10.8488,9.2902,0.5631,2.4732,0.0001,0.0742,Population structure converged. Difference: 0.0094
7,8,51.3818,50.0301,Warrior,72.8229,65.7528,41.5586,13.1891,6.6767,1.8691,200,52.7406,2.8486,12.0237,10.5021,0.1527,0.0464,0.0000,0.0742,Population structure converged. Difference: 0.0094
7,9,51.6100,50.1965,Warrior,69.0657,69.2733,44.5022,11.3919,5.7669,1.8691,200,52.7406,1.6731,14.1841,14.9970,0.1860,0.0562,0.0000,0.0742,Population structure converged. Difference: 0.0094
7,10,51.6517,50.3834,Warrior,71.9848,63.4703,47.1903,11.5219,5.8327,1.8691,200,52.7406,2.5621,17.8025,18.5396,0.3355,0.0814,0.0000,0.0742,Population structure converged. Difference: 0.0094
7,11,51.8153,50.6295,Warrior,72.4207,65.3896,44.0574,11.2780,6.8543,1.8691,200,52.7406,3.7240,19.1877,19.7442,0.5313,0.1325,0.0000,0.0742,Population structure converged. Difference: 0.0094
7,12,52.0022,50.8250,Warrior,73.2024,66.4625,42.0071,11.3998,6.9283,1.8691,200,52.7406,5.0705,16.6939,16.9431,0.7723,0.1564,0.0000,0.0742,Population structure converged. Difference: 0.0094
7,13,52.1840,51.0052,Warrior,72.7740,66.8487,42.9446,10.9932,6.4395,1.8691,200,52.7406,4.2259,10.7487,12.6223,0.7804,0.1484,0.0000,0.0742,Population structure converged. Difference: 0.0094
7,14,52.2659,51.1368,Warrior,73.7389,66.5407,42.0566,11.1389,6.5249,1.8691,200,52.7406,2.7801,9.8814,11.6684,0.8753,0.1284,0.0000,0.0742,Population structure converged. Difference: 0.0094
7,15,52.2659,51.2191,Warrior,73.7389,66.5407,42.0566,11.1389,6.5249,1.8691,200,52.7406,3.0190,7.3454,8.7606,0.9546,0.1362,0.0000,0.0742,Population structure converged. Difference: 0.0094
7,16,52.3611,51.3367,Warrior,73.5600,66.9353,42.3060,11.2050,5.9937,1.8691,200,52.7406,3.4655,5.8359,6.7946,0.9000,0.1234,0.0000,0.0742,Population structure converged. Difference: 0.0094
