Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,3,49.6198,46.6396,Warrior,69.7906,69.4498,32.7103,15.5454,12.5040,1.9431,200,51.1782,18.5155,18.7639,28.9156,22.4132,16.3403,0.0015,0.0680,Population structure converged. Difference: 0.0092
11,4,49.6759,47.5076,Warrior,74.0644,73.7027,22.4659,16.4973,13.2697,1.9431,200,51.1782,17.5138,16.6830,14.6031,7.0516,10.3713,0.0001,0.0680,Population structure converged. Difference: 0.0092
11,5,49.6759,48.0289,Warrior,74.0644,73.7027,22.4659,16.4973,13.2697,1.9431,200,51.1782,21.5345,17.9446,13.7934,7.0480,7.4085,0.0001,0.0680,Population structure converged. Difference: 0.0092
11,6,50.5751,48.7350,Warrior,71.0293,70.6825,32.8099,14.2775,11.2009,1.9431,200,51.1782,15.8134,10.5893,17.4014,0.3923,0.3631,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,7,50.5751,49.3092,Warrior,71.0293,70.6825,32.8099,14.2775,11.2009,1.9431,200,51.1782,11.4738,10.7194,16.6773,0.5311,0.4142,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,8,50.5795,49.5749,Warrior,71.5397,70.1618,32.6370,14.3801,11.2813,1.9431,200,51.1782,6.8010,9.5886,12.3678,0.5114,0.3676,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,9,50.5830,49.7464,Warrior,71.5844,70.2057,32.5324,14.3891,11.2884,1.9431,200,51.1782,4.8238,8.5637,12.9032,0.4601,0.3626,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,10,50.5830,49.8910,Warrior,71.5844,70.2057,32.5324,14.3891,11.2884,1.9431,200,51.1782,3.3432,5.6404,7.5940,0.3761,0.2715,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,11,51.0338,50.0340,Warrior,72.0883,71.7363,31.6206,13.7600,10.7948,1.9431,200,51.1782,2.5763,3.0408,4.1153,0.3558,0.2637,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,12,50.9247,50.1651,Warrior,73.0108,69.5948,32.3050,14.0578,11.0315,1.9431,200,51.1782,2.6579,2.6674,4.3353,0.2398,0.2294,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,13,50.9864,50.3178,Warrior,71.9775,71.6260,31.7450,13.8141,10.8373,1.9431,200,51.1782,3.2773,3.0609,7.7928,0.2000,0.2301,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,14,51.1781,50.4624,Warrior,72.4275,72.0738,31.2397,13.5942,10.6648,1.9431,200,51.1782,3.7079,3.2356,8.7964,0.1473,0.2018,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,15,51.1781,50.5682,Warrior,72.4275,72.0738,31.2397,13.5942,10.6648,1.9431,200,51.1782,3.3081,3.3161,9.1147,0.1435,0.2535,0.0000,0.0680,Population structure converged. Difference: 0.0092
11,16,51.1782,50.7138,Warrior,71.7927,73.1950,30.9659,13.4751,10.5713,1.9431,200,51.1782,2.7917,3.4729,9.1213,0.1344,0.1818,0.0000,0.0680,Population structure converged. Difference: 0.0092
12,0,46.8449,33.6812,Warrior,79.9753,54.5696,45.4531,2.9626,17.0394,1.7829,200,57.9853,327.9640,551.1655,431.4794,434.4626,403.8881,0.0365,0.0386,Population structure converged. Difference: 0.0089
12,1,51.8230,41.3409,Warrior,74.4763,86.3961,15.8207,15.1404,8.1664,1.9081,200,57.9853,181.2958,492.4855,368.9249,175.0648,247.2391,0.0131,0.0386,Population structure converged. Difference: 0.0089
12,2,55.9712,45.5726,Warrior,79.1468,91.8141,16.8129,2.4455,9.7808,1.9081,200,57.9853,156.7743,371.5193,317.8081,134.4737,149.1079,0.0028,0.0386,Population structure converged. Difference: 0.0089
12,3,56.7433,50.4798,Warrior,80.0635,92.8775,17.0076,2.2097,7.8417,1.9081,200,57.9853,81.3671,257.3904,238.1026,57.0943,46.2149,0.0025,0.0386,Population structure converged. Difference: 0.0089
12,4,57.5189,53.7171,Warrior,87.1701,69.8890,32.8527,2.2178,7.8704,1.9081,200,57.9853,82.2522,215.4484,187.5004,32.8574,6.1459,0.0010,0.0386,Population structure converged. Difference: 0.0089
