Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.7039,31.0182,Warrior,109.2592,66.1137,7.5407,15.1808,1.9057,1.8636,200,57.1377,546.2809,378.6626,515.2708,318.5041,518.7611,0.0353,0.0288,Population structure converged. Difference: 0.0484
1,1,49.7039,34.5870,Warrior,109.2592,66.1137,7.5407,15.1808,1.9057,1.8636,200,57.1377,362.4456,353.4911,492.3902,180.6252,381.3140,0.0341,0.0288,Population structure converged. Difference: 0.0484
1,2,53.1858,37.7056,Warrior,81.3415,49.2205,63.1233,3.9746,2.3400,1.8636,200,57.1377,388.9290,276.9821,530.8043,116.0152,297.2065,0.0367,0.0288,Population structure converged. Difference: 0.0484
1,3,55.6177,40.7337,Warrior,88.6110,69.5220,31.3645,7.2292,3.2732,1.8636,200,57.1377,386.0826,234.8397,623.9473,108.9572,207.1577,0.0386,0.0288,Population structure converged. Difference: 0.0484
1,4,55.6177,43.6001,Warrior,88.6110,69.5220,31.3645,7.2292,3.2732,1.8636,200,57.1377,355.1225,247.9191,529.5701,108.6736,155.0431,0.0371,0.0288,Population structure converged. Difference: 0.0484
1,5,55.6177,46.6062,Warrior,88.6110,69.5220,31.3645,7.2292,3.2732,1.8636,200,57.1377,348.6023,216.7200,508.0588,63.8276,98.3179,0.0296,0.0288,Population structure converged. Difference: 0.0484
1,6,55.8219,49.2385,Warrior,85.1533,57.9243,51.7459,3.2583,1.9182,1.8636,200,57.1377,278.4335,214.1570,522.1879,47.8879,29.2719,0.0195,0.0288,Population structure converged. Difference: 0.0484
1,7,55.8219,50.5602,Warrior,85.1533,57.9243,51.7459,3.2583,1.9182,1.8636,200,57.1377,213.5882,189.0765,538.4408,46.2942,33.6603,0.0114,0.0288,Population structure converged. Difference: 0.0484
1,8,55.8235,51.9858,Warrior,84.7100,72.5682,32.7388,7.5460,2.4369,1.8636,200,57.1377,130.0667,194.3323,465.1721,43.0680,20.3882,0.0086,0.0288,Population structure converged. Difference: 0.0484
1,9,57.1377,53.6505,Warrior,88.5909,72.1036,32.5292,3.9646,2.8117,1.8636,200,57.1377,131.3497,189.2209,361.3742,19.9109,5.0716,0.0030,0.0288,Population structure converged. Difference: 0.0484
1,10,57.1377,54.5006,Warrior,88.5909,72.1036,32.5292,3.9646,2.8117,1.8636,200,57.1377,101.0140,233.3067,331.3069,9.7356,3.8207,0.0020,0.0288,Population structure converged. Difference: 0.0484
2,0,42.5616,28.3934,Warrior,90.5912,66.6307,20.1234,9.3819,13.2727,1.5684,200,55.4326,420.6769,393.5654,457.5182,469.8293,441.2482,0.0435,0.0398,Population structure converged. Difference: 0.0419
2,1,43.1352,31.1301,Warrior,50.3829,55.1253,75.4825,5.5938,13.4155,1.8704,200,55.4326,341.7080,360.0089,506.7282,361.4460,318.9273,0.0420,0.0398,Population structure converged. Difference: 0.0419
2,2,46.9748,33.7556,Warrior,57.5783,77.4963,43.2162,1.5185,20.1907,1.8414,200,55.4326,279.6229,346.0192,647.4280,260.1612,249.2143,0.0426,0.0398,Population structure converged. Difference: 0.0419
2,3,49.9304,36.8390,Warrior,67.9521,72.6276,33.7823,7.5444,18.0936,1.8704,200,55.4326,251.5168,297.5456,579.0118,196.6884,193.3350,0.0382,0.0398,Population structure converged. Difference: 0.0419
2,4,50.1521,39.6359,Warrior,69.4950,71.0000,31.5638,1.1091,26.8321,1.9368,200,55.4326,291.4651,283.3581,513.4240,132.8915,145.4882,0.0282,0.0398,Population structure converged. Difference: 0.0419
2,5,50.7522,41.6773,Warrior,82.2542,84.0355,6.8691,11.1157,15.7255,1.9368,200,55.4326,221.4296,191.6588,473.1419,90.2622,104.4893,0.0252,0.0398,Population structure converged. Difference: 0.0419
2,6,50.7522,43.9944,Warrior,82.2542,84.0355,6.8691,11.1157,15.7255,1.9368,200,55.4326,163.8979,161.2566,374.3007,62.3864,66.8683,0.0188,0.0398,Population structure converged. Difference: 0.0419
2,7,52.3652,45.7824,Warrior,69.2783,70.7787,40.1543,5.8231,13.9656,1.9368,200,55.4326,137.2077,122.5114,312.4159,38.2172,42.8904,0.0152,0.0398,Population structure converged. Difference: 0.0419
2,8,52.7369,47.3633,Warrior,78.5288,69.1439,29.8963,6.6007,15.8303,1.9368,200,55.4326,105.6461,87.8376,177.5771,30.2198,36.4180,0.0106,0.0398,Population structure converged. Difference: 0.0419
2,9,52.7369,49.0554,Warrior,78.5288,69.1439,29.8963,6.6007,15.8303,1.9368,200,55.4326,83.9901,63.4630,130.6417,14.7478,20.6056,0.0029,0.0398,Population structure converged. Difference: 0.0419
2,10,54.5429,50.1085,Warrior,73.7054,71.2254,39.7192,1.3956,13.9544,1.9368,200,55.4326,69.5419,60.2921,129.6163,11.6080,20.2150,0.0011,0.0398,Population structure converged. Difference: 0.0419
2,11,54.5429,51.0392,Warrior,73.7054,71.2254,39.7192,1.3956,13.9544,1.9368,200,55.4326,57.1584,44.3967,97.4475,11.5820,18.5249,0.0012,0.0398,Population structure converged. Difference: 0.0419
2,12,54.9478,51.7930,Warrior,76.1598,67.0581,42.5109,1.4937,12.7775,1.9368,200,55.4326,41.7297,49.9213,93.1581,8.9912,10.8172,0.0013,0.0398,Population structure converged. Difference: 0.0419
2,13,55.4326,52.4384,Warrior,74.6977,72.1843,40.2539,1.4144,11.4497,1.9368,200,55.4326,32.2407,37.1412,80.7009,9.6145,10.9615,0.0014,0.0398,Population structure converged. Difference: 0.0419
2,14,55.4326,53.2017,Warrior,74.6977,72.1843,40.2539,1.4144,11.4497,1.9368,200,55.4326,22.5491,33.2083,68.9437,8.2822,9.2584,0.0012,0.0398,Population structure converged. Difference: 0.0419
3,0,44.1808,30.7514,Warrior,86.7322,35.9026,58.7732,1.4568,17.1351,1.7887,200,57.2641,409.2090,377.3320,339.1339,514.5527,329.5497,0.0466,0.0389,Population structure converged. Difference: 0.0487
3,1,44.1808,34.4936,Warrior,86.7322,35.9026,58.7732,1.4568,17.1351,1.7887,200,57.2641,286.4601,386.5760,230.9875,355.4219,325.3155,0.0438,0.0389,Population structure converged. Difference: 0.0487
3,2,47.5814,37.7634,Warrior,76.4052,59.4597,43.9696,15.9836,4.1818,1.9888,200,57.2641,203.6752,359.1459,220.6306,207.8451,241.7016,0.0331,0.0389,Population structure converged. Difference: 0.0487
3,3,51.1922,40.1094,Warrior,80.3847,62.5567,46.2598,6.3992,4.3996,1.9888,200,57.2641,224.7998,408.8517,250.3996,128.0788,195.4855,0.0267,0.0389,Population structure converged. Difference: 0.0487
3,4,51.1922,42.5242,Warrior,80.3847,62.5567,46.2598,6.3992,4.3996,1.9888,200,57.2641,172.4811,231.4113,174.4723,82.9876,122.8625,0.0225,0.0389,Population structure converged. Difference: 0.0487
3,5,51.1922,44.2356,Warrior,80.3847,62.5567,46.2598,6.3992,4.3996,1.9888,200,57.2641,114.5134,185.6734,164.6440,56.3214,86.8581,0.0234,0.0389,Population structure converged. Difference: 0.0487
3,6,53.5029,45.8119,Warrior,80.1425,86.9382,13.8297,2.8041,16.2854,1.8912,200,57.2641,94.6221,171.7592,163.8705,47.4060,88.2167,0.0164,0.0389,Population structure converged. Difference: 0.0487
3,7,54.5952,47.1501,Warrior,92.8504,53.6833,44.9549,2.9552,5.5563,1.8646,200,57.2641,76.2388,138.4211,137.2659,41.6571,63.1827,0.0112,0.0389,Population structure converged. Difference: 0.0487
3,8,55.6204,48.8600,Warrior,81.8550,63.7008,45.7771,3.0092,5.6579,1.8646,200,57.2641,43.1052,144.9836,164.5947,23.4399,55.8851,0.0096,0.0389,Population structure converged. Difference: 0.0487
3,9,55.6204,49.4286,Warrior,81.8550,63.7008,45.7771,3.0092,5.6579,1.8646,200,57.2641,34.4779,129.8323,147.1068,20.7246,62.5712,0.0099,0.0389,Population structure converged. Difference: 0.0487
3,10,55.6204,50.4195,Warrior,81.8550,63.7008,45.7771,3.0092,5.6579,1.8646,200,57.2641,30.5570,164.7914,189.7252,17.7929,50.1327,0.0076,0.0389,Population structure converged. Difference: 0.0487
3,11,57.0814,51.7713,Warrior,84.6305,91.8068,14.6042,2.9611,5.9974,1.8912,200,57.2641,55.3268,210.6727,258.1196,13.3868,43.6039,0.0033,0.0389,Population structure converged. Difference: 0.0487
3,12,57.0814,52.7905,Warrior,84.6305,91.8068,14.6042,2.9611,5.9974,1.8912,200,57.2641,54.9073,208.3584,259.5417,12.1592,34.2266,0.0025,0.0389,Population structure converged. Difference: 0.0487
3,13,57.0814,53.7230,Warrior,84.6305,91.8068,14.6042,2.9611,5.9974,1.8912,200,57.2641,72.0549,176.5785,246.7101,9.9370,28.5431,0.0011,0.0389,Population structure converged. Difference: 0.0487
3,14,57.2641,54.6040,Warrior,83.8866,86.0198,20.6471,4.1864,5.2602,1.8912,200,57.2641,64.0687,159.1194,222.2811,6.5379,18.9118,0.0006,0.0389,Population structure converged. Difference: 0.0487
4,0,48.8792,29.9492,Warrior,69.5879,71.2564,44.1707,1.0519,13.9331,1.7964,200,56.5008,530.9298,371.6167,371.6386,357.8186,377.9356,0.0371,0.0340,Population structure converged. Difference: 0.0481
4,1,48.8792,33.0597,Warrior,69.5879,71.2564,44.1707,1.0519,13.9331,1.7964,200,56.5008,388.7453,347.5658,386.4670,280.6672,305.6888,0.0404,0.0340,Population structure converged. Difference: 0.0481
4,2,48.8792,36.0663,Warrior,69.5879,71.2564,44.1707,1.0519,13.9331,1.7964,200,56.5008,351.6723,291.5156,359.5385,202.5222,226.4042,0.0431,0.0340,Population structure converged. Difference: 0.0481
4,3,48.8792,38.3659,Warrior,69.5879,71.2564,44.1707,1.0519,13.9331,1.7964,200,56.5008,401.2949,268.4083,367.0113,147.2937,140.2357,0.0376,0.0340,Population structure converged. Difference: 0.0481
4,4,52.5129,40.6027,Warrior,67.1493,94.8219,29.3002,1.7102,7.0184,1.8452,200,56.5008,381.6935,245.9572,265.7519,117.4396,123.2876,0.0332,0.0340,Population structure converged. Difference: 0.0481
4,5,52.5129,43.4074,Warrior,67.1493,94.8219,29.3002,1.7102,7.0184,1.8452,200,56.5008,308.0150,259.1722,181.5044,94.5230,97.2244,0.0159,0.0340,Population structure converged. Difference: 0.0481
4,6,53.4125,45.4838,Warrior,82.6637,55.9099,52.6121,3.2821,5.5323,1.8452,200,56.5008,222.8264,266.0389,124.4610,74.6110,48.5171,0.0174,0.0340,Population structure converged. Difference: 0.0481
4,7,55.6651,47.4392,Warrior,88.3213,64.7038,40.1089,0.9551,5.9109,1.8452,200,56.5008,126.1270,227.1414,116.8487,79.0448,24.7341,0.0103,0.0340,Population structure converged. Difference: 0.0481
4,8,55.6651,49.1054,Warrior,88.3213,64.7038,40.1089,0.9551,5.9109,1.8452,200,56.5008,110.2256,201.9134,87.7914,56.5607,15.3754,0.0061,0.0340,Population structure converged. Difference: 0.0481
4,9,55.6651,51.4208,Warrior,88.3213,64.7038,40.1089,0.9551,5.9109,1.8452,200,56.5008,67.5109,200.9024,96.9038,25.2016,12.7507,0.0052,0.0340,Population structure converged. Difference: 0.0481
4,10,55.6651,52.2380,Warrior,88.3213,64.7038,40.1089,0.9551,5.9109,1.8452,200,56.5008,73.6292,148.2898,82.7685,12.4590,9.7297,0.0031,0.0340,Population structure converged. Difference: 0.0481
4,11,56.5008,53.4852,Warrior,87.4433,64.0606,41.6983,0.9456,5.8522,1.8608,200,56.5008,64.9247,132.9078,63.9401,2.9934,8.1487,0.0004,0.0340,Population structure converged. Difference: 0.0481
4,12,56.5008,53.9075,Warrior,87.4433,64.0606,41.6983,0.9456,5.8522,1.8608,200,56.5008,50.7830,102.9967,53.2786,7.8282,6.7707,0.0004,0.0340,Population structure converged. Difference: 0.0481
5,0,46.8906,29.2538,Warrior,70.7646,64.0618,26.8649,0.6368,37.6719,1.9202,200,60.3281,297.3399,379.1304,498.8649,553.3074,293.5017,0.0394,0.0390,Population structure converged. Difference: 0.0460
5,1,52.2390,32.8651,Warrior,76.7843,69.5113,29.1502,0.6910,23.8632,1.9202,200,60.3281,244.2648,310.7065,486.3916,322.6969,219.5010,0.0411,0.0390,Population structure converged. Difference: 0.0460
5,2,52.2390,36.2880,Warrior,76.7843,69.5113,29.1502,0.6910,23.8632,1.9202,200,60.3281,179.7355,190.7926,537.4331,347.2378,135.0042,0.0462,0.0390,Population structure converged. Difference: 0.0460
5,3,52.2390,39.4252,Warrior,76.7843,69.5113,29.1502,0.6910,23.8632,1.9202,200,60.3281,169.0812,150.4192,527.2336,296.3832,130.9905,0.0422,0.0390,Population structure converged. Difference: 0.0460
5,4,52.8414,42.9321,Warrior,98.5832,68.5386,13.8833,4.8643,14.1306,1.9011,200,60.3281,119.1164,154.0703,481.3037,193.2831,114.5185,0.0316,0.0390,Population structure converged. Difference: 0.0460
5,5,57.3850,45.8672,Warrior,84.0376,67.3464,41.5144,6.3244,0.7772,1.8895,200,60.3281,126.9446,147.2446,447.2550,90.3504,107.0719,0.0187,0.0390,Population structure converged. Difference: 0.0460
5,6,57.3850,48.2158,Warrior,84.0376,67.3464,41.5144,6.3244,0.7772,1.8895,200,60.3281,129.8555,85.1418,275.1721,43.2836,94.1029,0.0093,0.0390,Population structure converged. Difference: 0.0460
5,7,57.7959,50.4791,Warrior,98.3421,78.8097,16.2464,5.6922,0.9095,1.8895,200,60.3281,139.5632,79.3775,240.7991,19.1323,70.7893,0.0108,0.0390,Population structure converged. Difference: 0.0460
5,8,58.4106,52.6435,Warrior,91.7645,73.5385,28.5368,5.3115,0.8487,1.8895,200,60.3281,89.7087,45.8512,110.6628,4.0857,55.1859,0.0027,0.0390,Population structure converged. Difference: 0.0460
5,9,58.4106,53.5891,Warrior,91.7645,73.5385,28.5368,5.3115,0.8487,1.8895,200,60.3281,50.8054,40.8967,74.2992,3.8336,36.4415,0.0052,0.0390,Population structure converged. Difference: 0.0460
5,10,58.4106,54.4407,Warrior,91.7645,73.5385,28.5368,5.3115,0.8487,1.8895,200,60.3281,40.9409,23.5715,50.9785,2.9310,26.7935,0.0029,0.0390,Population structure converged. Difference: 0.0460
5,11,60.2807,55.1384,Warrior,93.9911,75.3229,29.1262,0.6904,0.8693,1.8895,200,60.3281,41.7008,20.6910,51.9414,5.1350,47.1181,0.0030,0.0390,Population structure converged. Difference: 0.0460
5,12,60.3281,55.8819,Warrior,84.6672,76.6475,36.9221,0.8752,0.8881,1.9011,200,60.3281,35.3495,29.6066,65.0628,6.3203,55.0302,0.0006,0.0390,Population structure converged. Difference: 0.0460
5,13,60.3281,56.7805,Warrior,84.6672,76.6475,36.9221,0.8752,0.8881,1.9011,200,60.3281,36.1694,41.3533,83.1804,6.4910,50.9362,0.0006,0.0390,Population structure converged. Difference: 0.0460
5,14,60.3281,57.6776,Warrior,84.6672,76.6475,36.9221,0.8752,0.8881,1.9011,200,60.3281,38.0111,53.4383,67.5099,6.2481,33.2481,0.0006,0.0390,Population structure converged. Difference: 0.0460
6,0,43.9150,29.9528,Warrior,95.2152,58.4946,24.2029,3.5913,18.4960,1.7484,200,55.0157,552.3392,376.8917,517.7454,418.4145,327.5433,0.0385,0.0415,Population structure converged. Difference: 0.0378
6,1,43.9150,33.5337,Warrior,95.2152,58.4946,24.2029,3.5913,18.4960,1.7484,200,55.0157,371.2687,294.1370,702.8617,270.6992,269.9465,0.0323,0.0415,Population structure converged. Difference: 0.0378
6,2,44.3797,35.7583,Warrior,76.4032,46.9377,63.6258,3.0281,10.0051,1.7484,200,55.0157,274.7990,319.5218,590.6119,196.6697,237.2343,0.0297,0.0415,Population structure converged. Difference: 0.0378
6,3,44.3797,37.4770,Warrior,76.4032,46.9377,63.6258,3.0281,10.0051,1.7484,200,55.0157,313.7357,228.2060,584.4605,206.8007,198.7025,0.0294,0.0415,Population structure converged. Difference: 0.0378
6,4,51.3807,39.5986,Warrior,86.5593,63.3266,26.2022,3.8880,20.0239,1.9511,200,55.0157,420.1925,223.4785,615.9516,162.8713,165.1498,0.0338,0.0415,Population structure converged. Difference: 0.0378
6,5,52.1279,41.3554,Warrior,67.2534,73.8952,44.0572,0.8780,13.9161,1.8577,200,55.0157,399.9202,177.6548,535.6642,120.1661,122.4949,0.0343,0.0415,Population structure converged. Difference: 0.0378
6,6,52.1279,43.1801,Warrior,67.2534,73.8952,44.0572,0.8780,13.9161,1.8577,200,55.0157,250.4703,163.4135,530.9091,82.3299,92.9685,0.0381,0.0415,Population structure converged. Difference: 0.0378
6,7,52.1279,45.0272,Warrior,67.2534,73.8952,44.0572,0.8780,13.9161,1.8577,200,55.0157,252.8930,174.8667,550.2636,54.0555,46.7482,0.0336,0.0415,Population structure converged. Difference: 0.0378
6,8,54.5964,46.8263,Warrior,77.0494,68.4422,40.8060,0.8132,12.8892,1.9534,200,55.0157,247.1662,158.8585,462.9239,27.5793,27.7138,0.0294,0.0415,Population structure converged. Difference: 0.0378
6,9,54.5964,48.5512,Warrior,77.0494,68.4422,40.8060,0.8132,12.8892,1.9534,200,55.0157,216.6269,123.9510,368.5918,16.7833,12.2533,0.0248,0.0415,Population structure converged. Difference: 0.0378
6,10,54.5964,50.2277,Warrior,77.0494,68.4422,40.8060,0.8132,12.8892,1.9534,200,55.0157,166.9508,123.2899,313.1204,11.9175,12.8833,0.0172,0.0415,Population structure converged. Difference: 0.0378
6,11,54.7282,50.8726,Warrior,77.0494,68.4422,40.8060,0.8132,12.8892,1.9511,200,55.0157,150.5857,123.8796,267.5395,12.9303,12.9659,0.0192,0.0415,Population structure converged. Difference: 0.0378
