Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.5357,30.0437,Warrior,65.2913,49.7628,46.6878,5.2760,32.9822,1.8127,200,55.4055,304.8046,422.8125,364.6198,305.4654,247.4285,0.0325,0.0519,Population structure converged. Difference: 0.0085
1,1,44.5654,33.6017,Warrior,62.9869,51.8898,69.2204,1.4237,14.4791,1.7913,200,55.4055,181.6641,303.3311,308.6956,210.3022,197.6449,0.0352,0.0519,Population structure converged. Difference: 0.0085
1,2,45.8470,36.9998,Warrior,68.8915,56.7542,52.9415,5.5765,15.8364,1.7913,200,55.4055,67.7277,192.2471,273.7604,107.2609,130.6174,0.0275,0.0519,Population structure converged. Difference: 0.0085
1,3,47.7523,39.6582,Warrior,80.3556,48.2693,52.8239,5.8609,12.6902,1.8127,200,55.4055,54.6556,174.1907,313.0272,102.8286,83.8174,0.0333,0.0519,Population structure converged. Difference: 0.0085
1,4,47.8313,42.4884,Warrior,72.1146,54.9633,54.3015,5.8829,12.7378,1.8127,200,55.4055,28.8137,153.8213,326.3943,59.3713,63.4369,0.0167,0.0519,Population structure converged. Difference: 0.0085
1,5,50.4871,44.2173,Warrior,78.6379,93.8164,5.1816,7.0656,15.2986,1.8627,200,55.4055,40.6823,179.7183,345.2199,40.3736,76.5314,0.0033,0.0519,Population structure converged. Difference: 0.0085
1,6,50.8404,46.1927,Warrior,63.8891,76.2209,42.8216,4.6392,12.4293,1.8627,200,55.4055,53.1274,78.6692,120.2712,7.2007,50.8210,0.0007,0.0519,Population structure converged. Difference: 0.0085
1,7,51.0410,47.6188,Warrior,66.1824,78.9567,36.0390,5.9465,12.8754,1.8627,200,55.4055,32.4484,68.9556,60.1004,2.9210,16.3466,0.0004,0.0519,Population structure converged. Difference: 0.0085
1,8,52.4932,48.2822,Warrior,67.6908,80.7563,36.8604,3.9934,10.6990,1.8627,200,55.4055,24.8625,102.7590,105.0272,2.6368,3.4444,0.0004,0.0519,Population structure converged. Difference: 0.0085
1,9,52.4988,48.9590,Warrior,67.7047,80.7729,36.8386,3.9910,10.6927,1.8627,200,55.4055,37.6648,196.8444,219.7662,3.5657,5.3190,0.0006,0.0519,Population structure converged. Difference: 0.0085
1,10,52.9413,50.0494,Warrior,84.7901,58.4140,40.3471,4.4707,11.9780,1.8627,200,55.4055,53.1668,260.6965,342.7805,3.4445,5.3477,0.0005,0.0519,Population structure converged. Difference: 0.0085
1,11,54.5647,51.1428,Warrior,78.1168,74.4158,33.9393,3.6769,9.8511,1.8627,200,55.4055,43.9409,206.3748,299.9481,3.0184,4.1190,0.0002,0.0519,Population structure converged. Difference: 0.0085
1,12,54.5647,51.9260,Warrior,78.1168,74.4158,33.9393,3.6769,9.8511,1.8627,200,55.4055,40.0274,213.0884,262.8558,2.5300,2.9050,0.0001,0.0519,Population structure converged. Difference: 0.0085
1,13,54.8833,52.6036,Warrior,77.4745,75.4985,34.4606,1.4625,11.1040,1.8627,200,55.4055,32.3205,124.9663,147.2506,1.2537,1.7424,0.0000,0.0519,Population structure converged. Difference: 0.0085
1,14,54.9622,53.1220,Warrior,78.4942,74.7753,34.1033,1.4695,11.1576,1.8627,200,55.4055,30.9247,93.2218,56.6397,1.6766,1.1499,0.0000,0.0519,Population structure converged. Difference: 0.0085
1,15,54.9823,53.7789,Warrior,78.5181,74.7980,34.1136,1.4629,11.1074,1.8627,200,55.4055,18.8924,38.8924,22.5410,1.9502,0.5421,0.0000,0.0519,Population structure converged. Difference: 0.0085
1,16,55.2947,54.4113,Warrior,77.9628,75.9744,34.6778,1.4717,9.9132,1.8627,200,55.4055,7.6758,13.9540,13.5435,1.2881,0.5565,0.0000,0.0519,Population structure converged. Difference: 0.0085
1,17,55.3974,54.6862,Warrior,79.0143,75.2708,34.3293,1.4213,9.9643,1.8627,200,55.4055,2.0371,4.5491,2.0230,1.2247,0.3741,0.0000,0.0519,Population structure converged. Difference: 0.0085
1,18,55.4055,54.9384,Warrior,79.0275,75.2834,34.3350,1.4983,9.8558,1.8627,200,55.4055,0.4363,1.2898,1.6624,0.5506,0.3457,0.0000,0.0519,Population structure converged. Difference: 0.0085
2,0,44.3879,30.7921,Warrior,64.2814,75.9595,22.0792,4.2118,33.4681,1.9731,200,55.7136,362.6032,456.1367,329.4176,331.7631,321.6042,0.0427,0.0385,Population structure converged. Difference: 0.0078
2,1,44.3879,35.4366,Warrior,64.2814,75.9595,22.0792,4.2118,33.4681,1.9731,200,55.7136,182.2099,246.7359,258.1951,226.5569,181.4137,0.0425,0.0385,Population structure converged. Difference: 0.0078
2,2,49.2111,39.9162,Warrior,71.6570,50.8065,50.6427,4.6951,22.1987,1.9310,200,55.7136,128.2191,132.7384,191.7153,132.8281,136.0635,0.0419,0.0385,Population structure converged. Difference: 0.0078
2,3,52.0177,42.8086,Warrior,75.1803,53.3045,53.1327,4.9260,13.4566,1.9310,200,55.7136,111.7209,153.4056,171.9198,65.1461,107.7125,0.0385,0.0385,Population structure converged. Difference: 0.0078
2,4,53.3724,44.7091,Warrior,73.6943,81.1670,25.3454,7.9279,11.8654,1.9060,200,55.7136,76.2406,130.2006,139.7937,51.3992,76.2482,0.0214,0.0385,Population structure converged. Difference: 0.0078
2,5,54.2146,46.3793,Warrior,79.0211,77.7439,24.2765,7.5935,11.3650,1.9060,200,55.7136,107.0901,115.4851,153.3249,24.9278,88.5838,0.0226,0.0385,Population structure converged. Difference: 0.0078
2,6,54.2146,49.1081,Warrior,79.0211,77.7439,24.2765,7.5935,11.3650,1.9060,200,55.7136,61.2374,139.0561,199.4094,12.5121,64.7920,0.0188,0.0385,Population structure converged. Difference: 0.0078
2,7,54.6722,51.3720,Warrior,72.6157,75.5343,36.9486,4.3154,10.5859,1.9310,200,55.7136,39.8636,102.4691,118.1824,8.0480,31.1323,0.0021,0.0385,Population structure converged. Difference: 0.0078
2,8,55.2249,52.7759,Warrior,76.2809,72.9151,35.6674,4.1658,10.9709,1.9060,200,55.7136,20.3184,97.6061,109.9392,3.9484,10.7551,0.0001,0.0385,Population structure converged. Difference: 0.0078
2,9,55.4517,53.6973,Warrior,75.7579,74.5334,35.4228,4.1372,10.1488,1.9060,200,55.7136,9.9691,67.4721,77.9788,2.6010,2.3148,0.0002,0.0385,Population structure converged. Difference: 0.0078
2,10,55.7136,54.1723,Warrior,76.5435,75.3063,34.3121,4.0075,9.8306,1.9060,200,55.7136,7.9826,23.9952,46.4124,2.1832,1.1694,0.0001,0.0385,Population structure converged. Difference: 0.0078
2,11,55.7136,54.5260,Warrior,76.5435,75.3063,34.3121,4.0075,9.8306,1.9060,200,55.7136,9.0139,16.2121,49.7020,2.4574,0.3371,0.0002,0.0385,Population structure converged. Difference: 0.0078
2,12,55.7136,54.9533,Warrior,76.5435,75.3063,34.3121,4.0075,9.8306,1.9060,200,55.7136,5.7198,10.9087,33.1988,1.2972,0.2560,0.0001,0.0385,Population structure converged. Difference: 0.0078
