Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,57.4675,52.1135,Warrior,85.5117,67.5784,38.5733,3.4817,4.8549,1.8918,200,58.0007,56.2753,43.8963,18.1316,9.7109,91.3598,0.0053,0.0219,Population structure converged. Difference: 0.0400
3,3,57.6689,53.6598,Warrior,85.5229,67.9442,38.7821,3.5005,4.2502,1.8918,200,58.0007,9.0363,8.4810,11.6199,6.5162,10.3680,0.0000,0.0219,Population structure converged. Difference: 0.0400
3,4,58.0007,54.1025,Warrior,89.9277,77.2640,24.6584,3.6808,4.4691,1.8918,200,58.0007,9.1855,6.8622,28.6009,17.1222,4.8873,0.0000,0.0219,Population structure converged. Difference: 0.0400
3,5,58.0007,55.7688,Warrior,89.9277,77.2640,24.6584,3.6808,4.4691,1.8918,200,58.0007,9.2276,12.5856,51.0061,31.0986,0.1209,0.0000,0.0219,Population structure converged. Difference: 0.0400
4,0,57.4926,39.7128,Warrior,91.5635,83.0774,15.6630,3.0810,6.6151,1.9049,200,57.4926,655.7964,686.0494,427.6935,384.0115,339.3589,0.0363,0.0102,Population structure converged. Difference: 0.0374
4,1,57.4926,50.0433,Warrior,91.5635,83.0774,15.6630,3.0810,6.6151,1.9049,200,57.4926,194.5100,359.0873,308.2185,59.7547,105.0100,0.0438,0.0102,Population structure converged. Difference: 0.0374
4,2,57.4926,55.4198,Warrior,91.5635,83.0774,15.6630,3.0810,6.6151,1.9049,200,57.4926,32.3505,56.5866,56.8807,0.4788,9.6851,0.0268,0.0102,Population structure converged. Difference: 0.0374
5,0,56.1931,43.8296,Warrior,77.4299,65.5699,48.6811,1.1688,7.1503,1.8816,200,56.7430,220.7187,257.0834,354.8208,470.8304,299.6240,0.0211,0.0135,Population structure converged. Difference: 0.0399
5,1,56.6214,50.7004,Warrior,77.9243,65.9886,48.9920,0.9968,6.0983,1.8816,200,56.7430,35.9461,44.1533,113.7797,35.2968,48.1695,0.0077,0.0135,Population structure converged. Difference: 0.0399
5,2,56.7430,52.4471,Warrior,93.5432,79.2152,17.1913,1.4120,8.6383,1.8816,200,56.7430,36.8086,36.6675,147.7926,1.6273,43.7510,0.0076,0.0135,Population structure converged. Difference: 0.0399
5,3,56.7430,54.5675,Warrior,93.5432,79.2152,17.1913,1.4120,8.6383,1.8816,200,56.7430,39.3864,36.8978,145.7537,0.0150,0.4530,0.0000,0.0135,Population structure converged. Difference: 0.0399
6,0,51.2015,39.7775,Warrior,82.2968,50.1800,47.1516,13.3741,6.9975,1.9177,200,57.9221,431.6370,276.9682,426.4598,293.5621,285.7902,0.0588,0.0251,Population structure converged. Difference: 0.0456
6,1,52.3892,44.7738,Warrior,91.7255,79.6752,6.4846,14.5185,7.5962,1.9177,200,57.9221,136.8512,192.0000,368.8590,69.4120,86.0934,0.0455,0.0251,Population structure converged. Difference: 0.0456
6,2,54.3324,48.0982,Warrior,86.0593,93.0822,4.8541,1.1716,14.8328,1.9177,200,57.9221,44.4844,157.4260,317.5278,47.0468,51.9978,0.0295,0.0251,Population structure converged. Difference: 0.0456
6,3,56.7286,50.9699,Warrior,87.3629,98.8122,5.1530,1.2437,7.4282,1.9177,200,57.9221,46.6917,244.6181,355.9942,28.8767,20.1957,0.0090,0.0251,Population structure converged. Difference: 0.0456
6,4,56.7886,52.4275,Warrior,89.3471,96.6382,5.0396,1.2163,7.7588,1.9177,200,57.9221,54.6067,267.9676,346.4271,30.8019,17.5065,0.0027,0.0251,Population structure converged. Difference: 0.0456
6,5,57.9221,53.8001,Warrior,77.2610,75.5399,40.0148,0.9508,6.2336,1.9177,200,57.9221,51.1892,263.0947,308.6300,27.4012,13.6046,0.0044,0.0251,Population structure converged. Difference: 0.0456
6,6,57.9221,55.3940,Warrior,77.2610,75.5399,40.0148,0.9508,6.2336,1.9177,200,57.9221,48.8564,209.2722,250.8256,18.7182,6.4040,0.0022,0.0251,Population structure converged. Difference: 0.0456
7,0,45.8435,36.8023,Warrior,72.3005,40.0879,74.5962,8.4702,4.5451,1.8298,200,53.6593,360.2871,361.5889,377.1782,372.5157,311.1330,0.0288,0.0129,Population structure converged. Difference: 0.0471
7,1,53.2788,42.4896,Warrior,80.3742,74.3932,24.9739,6.2563,14.0024,1.9460,200,53.6593,163.0237,109.8594,146.6488,148.2927,133.9309,0.0112,0.0129,Population structure converged. Difference: 0.0471
7,2,53.3317,46.4445,Warrior,80.8188,74.8047,24.2275,6.0693,14.0798,1.9460,200,53.6593,51.1167,19.9727,38.8838,12.6990,8.5328,0.0161,0.0129,Population structure converged. Difference: 0.0471
7,3,53.6593,51.2478,Warrior,80.8484,74.8321,25.1213,5.9288,13.2695,1.9460,200,53.6593,13.8881,10.5994,27.6735,0.4294,0.6182,0.0105,0.0129,Population structure converged. Difference: 0.0471
8,0,46.0720,34.9385,Warrior,86.2326,55.8298,26.8927,7.7355,23.3094,1.8247,200,53.5156,254.4476,461.7824,522.7164,345.4054,305.7441,0.0526,0.0187,Population structure converged. Difference: 0.0429
8,1,48.0690,40.6927,Warrior,63.0002,81.1621,24.3520,7.0047,24.4810,1.9129,200,53.5156,139.0333,225.7910,263.9302,199.2137,92.1056,0.0512,0.0187,Population structure converged. Difference: 0.0429
8,2,52.0607,43.6548,Warrior,67.3091,86.7133,26.0176,7.9987,11.9613,1.9129,200,53.5156,117.0363,178.3590,162.5233,102.4878,45.4166,0.0507,0.0187,Population structure converged. Difference: 0.0429
8,3,52.0607,46.3830,Warrior,67.3091,86.7133,26.0176,7.9987,11.9613,1.9129,200,53.5156,87.7831,153.1625,104.9950,58.3518,50.5524,0.0364,0.0187,Population structure converged. Difference: 0.0429
8,4,53.3808,49.3876,Warrior,72.4853,83.3306,25.0026,7.6867,11.4947,1.9129,200,53.5156,23.5199,88.7192,22.1893,41.5031,49.2067,0.0115,0.0187,Population structure converged. Difference: 0.0429
8,5,53.5156,51.3133,Warrior,70.8316,82.4995,28.5532,6.2036,11.9121,1.9129,200,53.5156,12.1795,42.0718,7.1171,12.0517,22.3616,0.0003,0.0187,Population structure converged. Difference: 0.0429
