Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,57.0492,54.7217,Warrior,87.6164,60.3340,44.3891,0.9365,6.7240,1.9380,200,57.6700,36.8298,24.5084,2.0252,1.6640,0.4598,0.0007,0.0866,Population structure converged. Difference: 0.0097
1,16,57.0268,54.9268,Warrior,87.5868,60.3136,44.3740,0.9362,6.7894,1.9380,200,57.6700,43.8623,31.5382,2.1986,1.5884,0.4173,0.0008,0.0866,Population structure converged. Difference: 0.0097
1,17,57.0268,55.3285,Warrior,87.5868,60.3136,44.3740,0.9362,6.7894,1.9380,200,57.6700,52.3344,37.7260,3.5108,1.4958,0.4556,0.0008,0.0866,Population structure converged. Difference: 0.0097
1,18,57.2819,55.6454,Warrior,83.5861,66.1435,41.8234,1.0236,7.4233,1.9380,200,57.6700,55.0296,40.1942,4.3675,1.3012,0.4969,0.0008,0.0866,Population structure converged. Difference: 0.0097
1,19,57.3473,55.9791,Warrior,80.4166,68.4646,43.2911,1.0271,6.8007,1.9380,200,57.6700,46.2582,32.7201,4.5706,1.0057,0.2890,0.0008,0.0866,Population structure converged. Difference: 0.0097
1,20,57.2908,56.3504,Warrior,83.5898,66.1465,41.8253,0.9166,7.5218,1.9380,200,57.6700,33.6870,24.5719,4.2468,0.7522,0.2824,0.0007,0.0866,Population structure converged. Difference: 0.0097
1,21,57.3845,56.5815,Warrior,79.8541,68.9428,43.5935,0.8628,6.7468,1.9380,200,57.6700,22.8294,19.2633,3.9865,0.7517,0.2856,0.0006,0.0866,Population structure converged. Difference: 0.0097
1,22,57.5585,56.7581,Warrior,80.6571,68.6694,43.4205,0.8707,6.3823,1.9380,200,57.6700,17.3443,16.0816,3.6650,0.5804,0.2323,0.0006,0.0866,Population structure converged. Difference: 0.0097
1,23,57.5585,56.9182,Warrior,80.6571,68.6694,43.4205,0.8707,6.3823,1.9380,200,57.6700,10.9059,13.9317,2.0736,0.3644,0.2119,0.0005,0.0866,Population structure converged. Difference: 0.0097
1,24,57.6777,57.0153,Warrior,84.7590,66.0806,41.7837,0.8387,6.5380,1.9380,200,57.6700,7.0049,10.2841,2.3090,0.3892,0.2720,0.0005,0.0866,Population structure converged. Difference: 0.0097
1,25,57.6700,57.1162,Warrior,82.1360,67.8075,42.8756,0.8621,6.3189,1.9380,200,57.6700,7.2072,8.7771,1.8334,0.1901,0.2548,0.0004,0.0866,Population structure converged. Difference: 0.0097
2,0,49.2943,28.8809,Warrior,96.2913,46.3078,34.3775,6.2840,16.7394,1.9337,200,59.8587,470.4051,329.0911,339.9786,362.5042,455.1553,0.0363,0.0718,Population structure converged. Difference: 0.0078
2,1,49.2943,31.2376,Warrior,96.2913,46.3078,34.3775,6.2840,16.7394,1.9337,200,59.8587,574.5930,365.0700,364.3384,371.5949,400.4522,0.0402,0.0718,Population structure converged. Difference: 0.0078
2,2,49.2943,34.0290,Warrior,96.2913,46.3078,34.3775,6.2840,16.7394,1.9337,200,59.8587,485.6931,361.7398,373.1325,399.2453,347.2617,0.0426,0.0718,Population structure converged. Difference: 0.0078
2,3,57.7605,36.5171,Warrior,81.3529,84.0190,26.8124,6.0100,1.8057,1.9337,200,59.8587,399.9184,375.0188,472.3131,285.2227,220.3773,0.0456,0.0718,Population structure converged. Difference: 0.0078
2,4,53.7786,38.2750,Warrior,104.1694,50.0965,37.1901,6.5700,1.9740,1.9337,200,59.8587,365.2554,421.2406,434.6571,202.0642,161.0135,0.0423,0.0718,Population structure converged. Difference: 0.0078
2,5,53.7786,40.5327,Warrior,104.1694,50.0965,37.1901,6.5700,1.9740,1.9337,200,59.8587,326.8904,389.2804,290.9147,162.2838,149.6785,0.0395,0.0718,Population structure converged. Difference: 0.0078
2,6,53.2018,43.6250,Warrior,81.3483,71.0993,25.7721,1.4628,20.3174,1.9337,200,59.8587,172.2439,331.4027,212.2339,81.7389,89.3743,0.0405,0.0718,Population structure converged. Difference: 0.0078
2,7,53.2773,45.5293,Warrior,81.5786,71.3006,25.5382,1.4495,20.1330,1.9337,200,59.8587,87.0950,279.3285,197.2071,30.2999,85.3632,0.0405,0.0718,Population structure converged. Difference: 0.0078
2,8,53.9368,46.8924,Warrior,90.1387,53.5049,42.4957,7.2863,6.5744,1.9337,200,59.8587,56.9584,241.2305,205.7803,10.6167,81.8032,0.0402,0.0718,Population structure converged. Difference: 0.0078
2,9,57.6953,48.5095,Warrior,86.1416,75.2888,29.8643,6.6941,2.0113,1.9337,200,59.8587,57.7653,210.7168,283.5361,8.5446,72.0906,0.0337,0.0718,Population structure converged. Difference: 0.0078
2,10,57.9057,50.0396,Warrior,89.2150,77.9750,24.4212,6.0574,2.3315,1.9337,200,59.8587,69.8198,214.3776,276.3251,4.6534,82.2152,0.0206,0.0718,Population structure converged. Difference: 0.0078
2,11,58.3405,51.5245,Warrior,89.8564,78.5355,24.3208,5.0227,2.2647,1.9337,200,59.8587,91.4992,122.5294,148.1551,5.3531,71.7036,0.0166,0.0718,Population structure converged. Difference: 0.0078
2,12,58.5596,53.2592,Warrior,89.9577,78.6240,24.7012,4.6746,2.0425,1.9337,200,59.8587,40.0082,66.2830,74.9838,5.9864,63.0261,0.0065,0.0718,Population structure converged. Difference: 0.0078
2,13,59.6584,54.4599,Warrior,89.5894,78.3022,28.0460,1.5918,2.4705,1.9337,200,59.8587,31.4273,74.1257,62.9940,6.6839,66.0851,0.0001,0.0718,Population structure converged. Difference: 0.0078
2,14,59.6792,55.3285,Warrior,89.6165,78.3258,28.0545,1.5923,2.4109,1.9337,200,59.8587,25.3862,75.5358,69.7630,6.2747,58.4696,0.0000,0.0718,Population structure converged. Difference: 0.0078
2,15,59.8503,55.9144,Warrior,89.7517,80.3163,26.3960,1.4982,2.0378,1.9337,200,59.8587,24.7259,67.2098,55.5233,6.3411,47.9196,0.0000,0.0718,Population structure converged. Difference: 0.0078
2,16,59.8503,56.8375,Warrior,89.7517,80.3163,26.3960,1.4982,2.0378,1.9337,200,59.8587,21.1022,47.8237,29.0956,6.2958,30.6628,0.0000,0.0718,Population structure converged. Difference: 0.0078
2,17,59.8475,57.3561,Warrior,89.7485,80.3134,26.3951,1.5053,2.0377,1.9337,200,59.8587,23.0033,41.4470,21.6934,6.4690,20.0353,0.0000,0.0718,Population structure converged. Difference: 0.0078
2,18,59.8475,58.3520,Warrior,89.7485,80.3134,26.3951,1.5053,2.0377,1.9337,200,59.8587,16.7355,32.5620,17.0153,6.5496,7.2012,0.0000,0.0718,Population structure converged. Difference: 0.0078
2,19,59.8538,58.8732,Warrior,90.6831,79.6326,26.1713,1.4925,2.0205,1.9337,200,59.8587,8.3178,27.0050,13.5212,4.9837,6.5239,0.0000,0.0718,Population structure converged. Difference: 0.0078
2,20,59.8538,59.0153,Warrior,90.6831,79.6326,26.1713,1.4925,2.0205,1.9337,200,59.8587,8.5816,20.0768,8.4588,4.5702,5.9876,0.0000,0.0718,Population structure converged. Difference: 0.0078
2,21,59.8542,59.1348,Warrior,89.8367,78.5183,28.1234,1.4962,2.0254,1.9337,200,59.8587,8.3485,20.6005,8.3067,3.8355,3.6469,0.0000,0.0718,Population structure converged. Difference: 0.0078
2,22,59.8587,59.3935,Warrior,88.8874,79.5429,28.0607,1.4908,2.0182,1.9337,200,59.8587,5.1830,9.2716,5.4364,2.2804,3.4134,0.0000,0.0718,Population structure converged. Difference: 0.0078
3,0,47.2991,28.0269,Warrior,60.7886,66.7223,43.1865,11.4382,17.8644,1.9480,200,57.8397,384.1694,671.3776,396.7488,509.6070,544.8314,0.0380,0.0771,Population structure converged. Difference: 0.0089
3,1,46.8716,31.4741,Warrior,74.1249,51.8017,46.1991,26.5701,1.3042,1.9480,200,57.8397,237.7600,594.8442,267.3045,421.0113,503.2567,0.0375,0.0771,Population structure converged. Difference: 0.0089
3,2,49.2018,34.0156,Warrior,76.3297,58.1838,36.5121,5.2535,23.7209,1.8681,200,57.8397,193.1963,632.3530,279.7301,359.7507,377.2423,0.0360,0.0771,Population structure converged. Difference: 0.0089
3,3,51.0098,36.5073,Warrior,71.1014,76.3098,32.7993,18.8636,0.9259,1.8681,200,57.8397,146.9796,539.7915,251.5719,226.5963,320.2030,0.0376,0.0771,Population structure converged. Difference: 0.0089
3,4,51.0098,39.1956,Warrior,71.1014,76.3098,32.7993,18.8636,0.9259,1.8681,200,57.8397,132.7109,476.9378,259.0908,205.4337,160.2144,0.0378,0.0771,Population structure converged. Difference: 0.0089
3,5,56.4004,41.4761,Warrior,85.9328,65.5041,41.1057,5.9145,1.5430,1.8681,200,57.8397,107.0695,403.1737,263.9538,129.5831,139.3125,0.0326,0.0771,Population structure converged. Difference: 0.0089
3,6,53.8336,43.5447,Warrior,73.7737,79.1778,34.0320,11.9032,1.1133,1.8681,200,57.8397,94.6207,329.2578,245.2826,87.2447,117.2447,0.0339,0.0771,Population structure converged. Difference: 0.0089
3,7,57.0327,45.1257,Warrior,92.8699,64.9015,35.2649,5.8037,1.1600,1.9480,200,57.8397,109.1791,284.9718,179.3645,93.9962,112.8095,0.0327,0.0771,Population structure converged. Difference: 0.0089
3,8,57.0327,46.4101,Warrior,92.8699,64.9015,35.2649,5.8037,1.1600,1.9480,200,57.8397,119.2344,193.0809,136.1577,75.3282,110.9224,0.0264,0.0771,Population structure converged. Difference: 0.0089
3,9,57.2442,48.2557,Warrior,90.7502,69.1762,33.7489,5.2238,1.1008,1.8681,200,57.8397,61.8663,105.6465,76.4451,56.3813,98.6431,0.0136,0.0771,Population structure converged. Difference: 0.0089
3,10,58.0149,50.2718,Warrior,83.3716,83.0084,27.6840,4.5448,1.3913,1.9480,200,57.8397,41.2362,115.3201,95.8151,41.3357,107.6097,0.0072,0.0771,Population structure converged. Difference: 0.0089
3,11,57.6564,50.8887,Warrior,85.0406,78.8393,30.2049,4.9586,0.9566,1.8681,200,57.8397,45.7610,110.7501,72.6111,35.7027,95.4527,0.0070,0.0771,Population structure converged. Difference: 0.0089
3,12,57.6564,52.1400,Warrior,85.0406,78.8393,30.2049,4.9586,0.9566,1.8681,200,57.8397,46.8273,68.4055,53.5717,29.2949,85.7080,0.0052,0.0771,Population structure converged. Difference: 0.0089
3,13,57.6564,53.3007,Warrior,85.0406,78.8393,30.2049,4.9586,0.9566,1.8681,200,57.8397,40.2471,58.3998,58.9225,22.0728,70.4915,0.0024,0.0771,Population structure converged. Difference: 0.0089
3,14,57.2758,54.2926,Warrior,88.2498,74.1769,30.6583,5.8973,1.0177,1.8681,200,57.8397,29.0213,37.6508,46.4205,23.1813,42.0231,0.0015,0.0771,Population structure converged. Difference: 0.0089
3,15,57.3626,55.1046,Warrior,87.8483,73.8393,30.5188,6.7623,1.0313,1.9480,200,57.8397,34.7428,31.9891,51.9687,16.4924,18.4450,0.0016,0.0771,Population structure converged. Difference: 0.0089
3,16,57.4114,55.9315,Warrior,83.0982,74.7593,34.9331,5.8249,1.3846,1.9480,200,57.8397,22.4651,27.6456,47.3953,9.6369,6.0149,0.0016,0.0771,Population structure converged. Difference: 0.0089
3,17,57.4114,56.1943,Warrior,83.0982,74.7593,34.9331,5.8249,1.3846,1.9480,200,57.8397,23.7794,38.2905,43.8412,7.5497,3.1425,0.0015,0.0771,Population structure converged. Difference: 0.0089
3,18,57.5311,56.3319,Warrior,85.1665,76.0232,31.4214,5.9699,1.4190,1.9480,200,57.8397,26.3104,36.6304,31.4899,7.7167,2.9419,0.0016,0.0771,Population structure converged. Difference: 0.0089
3,19,57.5550,56.7337,Warrior,87.0994,70.8041,35.2881,5.7886,1.0199,1.9480,200,57.8397,20.2065,22.6991,25.1234,2.4309,0.0303,0.0016,0.0771,Population structure converged. Difference: 0.0089
3,20,57.6759,56.9069,Warrior,88.8537,73.3160,30.8681,5.9377,1.0246,1.9480,200,57.8397,10.7664,13.1640,25.2744,1.5007,0.0266,0.0016,0.0771,Population structure converged. Difference: 0.0089
3,21,57.7350,57.0746,Warrior,88.9199,73.3706,30.8911,5.7929,1.0254,1.9480,200,57.8397,9.7726,13.0273,23.6110,0.7851,0.0228,0.0016,0.0771,Population structure converged. Difference: 0.0089
3,22,57.7473,57.1425,Warrior,84.8851,75.1226,33.3776,5.5655,1.0492,1.9480,200,57.8397,9.3436,13.7657,21.4998,0.2164,0.0199,0.0015,0.0771,Population structure converged. Difference: 0.0089
3,23,57.8397,57.2472,Warrior,86.8032,73.8911,32.8304,5.4743,1.0010,1.9480,200,57.8397,9.2329,14.4467,18.6819,0.2175,0.0188,0.0012,0.0771,Population structure converged. Difference: 0.0089
3,24,57.8397,57.3309,Warrior,86.8032,73.8911,32.8304,5.4743,1.0010,1.9480,200,57.8397,7.6638,8.9987,8.8465,0.1595,0.0109,0.0011,0.0771,Population structure converged. Difference: 0.0089
4,0,45.3311,31.1028,Warrior,60.8816,70.3455,36.7944,11.3498,20.6287,1.9746,200,54.5386,188.5189,286.7999,264.6065,391.3236,299.0422,0.0357,0.0799,Population structure converged. Difference: 0.0081
4,1,47.2284,32.9247,Warrior,71.1332,68.6816,25.1312,1.7713,33.2827,1.9549,200,54.5386,177.2680,207.0410,210.0499,272.6345,278.0310,0.0388,0.0799,Population structure converged. Difference: 0.0081
4,2,44.5769,35.3508,Warrior,69.7676,51.4218,42.1648,13.0064,23.6395,1.9746,200,54.5386,124.1681,214.7621,198.9708,265.3364,211.7830,0.0422,0.0799,Population structure converged. Difference: 0.0081
4,3,46.8132,37.5196,Warrior,78.1403,49.1313,45.0759,13.9044,13.7481,1.9734,200,54.5386,93.3525,182.9059,143.6088,188.9270,160.6805,0.0482,0.0799,Population structure converged. Difference: 0.0081
4,4,47.5269,39.2577,Warrior,65.8152,61.2974,41.5960,19.7118,11.5796,1.8935,200,54.5386,65.7118,142.1519,121.0760,137.8359,148.0065,0.0320,0.0799,Population structure converged. Difference: 0.0081
4,5,46.9102,40.8648,Warrior,77.8171,58.3579,31.6304,5.8276,26.3670,1.9746,200,54.5386,56.3167,117.9905,125.3280,120.1118,88.5452,0.0239,0.0799,Population structure converged. Difference: 0.0081
4,6,49.0067,42.6033,Warrior,76.8707,48.3331,48.5833,12.6882,13.5248,1.8935,200,54.5386,51.4152,74.6244,94.7809,76.7625,65.0763,0.0121,0.0799,Population structure converged. Difference: 0.0081
4,7,49.0067,44.0378,Warrior,76.8707,48.3331,48.5833,12.6882,13.5248,1.8935,200,54.5386,34.0186,54.9521,72.3369,68.7167,47.1765,0.0046,0.0799,Population structure converged. Difference: 0.0081
4,8,50.2516,44.8678,Warrior,73.9072,54.4729,55.2284,2.2196,14.1719,1.9734,200,54.5386,36.1368,35.8987,50.0398,61.7537,37.4961,0.0026,0.0799,Population structure converged. Difference: 0.0081
4,9,52.5683,45.7173,Warrior,73.7680,55.0021,54.8889,2.0846,14.2564,1.8935,200,54.5386,33.2735,20.4264,32.0313,40.5907,28.0436,0.0009,0.0799,Population structure converged. Difference: 0.0081
4,10,52.0663,46.4115,Warrior,76.5221,50.0588,56.9381,2.1624,14.3186,1.8935,200,54.5386,38.0615,20.2342,32.2636,36.3121,32.4181,0.0011,0.0799,Population structure converged. Difference: 0.0081
4,11,52.5318,47.3558,Warrior,77.1246,50.4530,57.3864,2.1795,12.8565,1.8935,200,54.5386,41.3264,19.1111,26.5274,33.9557,30.7136,0.0013,0.0799,Population structure converged. Difference: 0.0081
4,12,52.3329,47.6909,Warrior,77.0808,51.7757,53.9892,2.3229,14.8313,1.8935,200,54.5386,37.5991,14.3502,24.7814,30.4890,28.3918,0.0012,0.0799,Population structure converged. Difference: 0.0081
4,13,53.6214,48.3488,Warrior,80.1030,61.3929,39.8132,2.5310,16.1599,1.8935,200,54.5386,35.8760,18.4354,27.8400,28.0692,29.0480,0.0014,0.0799,Population structure converged. Difference: 0.0081
4,14,53.6214,49.3017,Warrior,80.1030,61.3929,39.8132,2.5310,16.1599,1.8935,200,54.5386,30.7459,16.8940,25.5692,22.3224,27.2486,0.0015,0.0799,Population structure converged. Difference: 0.0081
4,15,54.3801,49.9247,Warrior,79.6582,59.1213,46.2340,1.7077,13.2788,1.8935,200,54.5386,35.1250,17.6953,22.8598,18.6313,23.4593,0.0013,0.0799,Population structure converged. Difference: 0.0081
4,16,54.3801,50.4955,Warrior,79.6582,59.1213,46.2340,1.7077,13.2788,1.8935,200,54.5386,30.1424,14.9590,20.5616,11.1715,20.7574,0.0013,0.0799,Population structure converged. Difference: 0.0081
4,17,54.3904,51.3196,Warrior,79.8094,59.0470,46.1759,1.7055,13.2622,1.8935,200,54.5386,27.7487,12.1468,16.6173,6.1487,11.5471,0.0012,0.0799,Population structure converged. Difference: 0.0081
4,18,54.3904,51.9782,Warrior,79.8094,59.0470,46.1759,1.7055,13.2622,1.8935,200,54.5386,23.5298,9.7072,14.9221,5.9971,6.6573,0.0007,0.0799,Population structure converged. Difference: 0.0081
4,19,54.5384,52.2024,Warrior,83.1353,57.4131,44.8982,1.6583,12.8952,1.8935,200,54.5386,22.5116,10.0806,15.1192,7.2708,7.0171,0.0003,0.0799,Population structure converged. Difference: 0.0081
4,20,54.5384,52.6067,Warrior,83.1353,57.4131,44.8982,1.6583,12.8952,1.8935,200,54.5386,18.1245,8.9098,15.4322,4.8731,3.6643,0.0003,0.0799,Population structure converged. Difference: 0.0081
4,21,54.5384,52.9162,Warrior,83.1353,57.4131,44.8982,1.6583,12.8952,1.8935,200,54.5386,15.8830,10.7009,14.1937,4.1860,3.2941,0.0002,0.0799,Population structure converged. Difference: 0.0081
4,22,54.5384,53.3864,Warrior,83.1353,57.4131,44.8982,1.6583,12.8952,1.8935,200,54.5386,10.9663,10.0811,12.6406,0.6209,2.5499,0.0001,0.0799,Population structure converged. Difference: 0.0081
4,23,54.6009,53.6746,Warrior,79.7798,60.0998,45.5313,2.2316,12.3576,1.8935,200,54.5386,6.5442,9.6648,9.0976,0.6119,0.9537,0.0002,0.0799,Population structure converged. Difference: 0.0081
4,24,54.6009,53.9237,Warrior,79.7798,60.0998,45.5313,2.2316,12.3576,1.8935,200,54.5386,4.4324,7.6902,6.3026,0.0927,0.7826,0.0001,0.0799,Population structure converged. Difference: 0.0081
4,25,54.5386,54.1027,Warrior,80.6168,59.8327,44.4639,1.6480,13.4386,1.8935,200,54.5386,3.9674,4.0902,4.1887,0.0679,0.6500,0.0000,0.0799,Population structure converged. Difference: 0.0081
5,0,42.9113,28.2197,Warrior,66.9288,53.1756,43.4678,12.8729,23.5549,1.8036,200,57.1166,418.0796,562.0157,370.7169,364.4959,258.2873,0.0384,0.1159,Population structure converged. Difference: 0.0092
5,1,42.3798,30.7236,Warrior,63.5220,50.4689,51.4356,12.2177,22.3559,1.8036,200,57.1166,186.5298,454.4087,304.4684,312.6335,252.5515,0.0309,0.1159,Population structure converged. Difference: 0.0092
5,2,42.3798,32.9168,Warrior,63.5220,50.4689,51.4356,12.2177,22.3559,1.8036,200,57.1166,130.6428,465.5352,271.8640,195.6631,265.0472,0.0191,0.1159,Population structure converged. Difference: 0.0092
5,3,52.6380,34.7913,Warrior,94.3955,68.8085,21.9131,5.1478,9.7351,1.9723,200,57.1166,129.8585,474.6088,252.2952,155.9857,214.1987,0.0191,0.1159,Population structure converged. Difference: 0.0092
5,4,52.3558,36.5740,Warrior,72.0317,57.2299,55.0812,7.3281,8.3291,1.9343,200,57.1166,108.1600,349.9934,208.1073,158.3002,222.3562,0.0152,0.1159,Population structure converged. Difference: 0.0092
5,5,54.5573,39.0210,Warrior,83.2345,74.9113,23.8567,5.6044,12.3932,1.9343,200,57.1166,106.9852,262.7765,179.1571,166.2418,218.9029,0.0074,0.1159,Population structure converged. Difference: 0.0092
5,6,55.6009,41.0281,Warrior,76.3681,71.3633,39.3712,3.8754,9.0220,1.9343,200,57.1166,146.6226,267.1629,190.0952,157.0946,207.6790,0.0050,0.1159,Population structure converged. Difference: 0.0092
5,7,54.0009,43.2580,Warrior,86.6769,68.8657,25.6167,8.8180,10.0226,1.9343,200,57.1166,218.7258,239.8772,215.9008,132.5087,193.8007,0.0033,0.1159,Population structure converged. Difference: 0.0092
5,8,54.5682,45.4045,Warrior,93.8159,68.3860,21.7786,7.4977,8.5219,1.9343,200,57.1166,246.9476,176.9982,192.1703,74.1450,170.8466,0.0028,0.1159,Population structure converged. Difference: 0.0092
5,9,54.5682,48.0561,Warrior,93.8159,68.3860,21.7786,7.4977,8.5219,1.9343,200,57.1166,221.4101,101.3589,180.9305,62.6247,122.1636,0.0018,0.1159,Population structure converged. Difference: 0.0092
5,10,55.1065,50.2944,Warrior,94.4552,68.8519,21.9270,3.7197,11.0462,1.9343,200,57.1166,132.2296,99.0773,153.8745,16.4611,50.7025,0.0013,0.1159,Population structure converged. Difference: 0.0092
5,11,55.7654,52.0975,Warrior,79.4740,69.1426,38.1460,3.7548,9.4825,1.9343,200,57.1166,75.8495,65.8026,118.1189,5.6095,12.8408,0.0004,0.1159,Population structure converged. Difference: 0.0092
5,12,55.7654,52.6410,Warrior,79.4740,69.1426,38.1460,3.7548,9.4825,1.9343,200,57.1166,48.0594,56.4120,96.8545,6.9774,6.0727,0.0001,0.1159,Population structure converged. Difference: 0.0092
5,13,56.3353,53.2358,Warrior,92.0596,69.5038,26.2676,3.8067,8.3623,1.9343,200,57.1166,39.1394,56.1368,90.1550,7.1455,1.2259,0.0001,0.1159,Population structure converged. Difference: 0.0092
5,14,56.3353,53.5590,Warrior,92.0596,69.5038,26.2676,3.8067,8.3623,1.9343,200,57.1166,29.7255,58.0171,78.8739,8.4889,1.3426,0.0001,0.1159,Population structure converged. Difference: 0.0092
5,15,56.4311,53.9579,Warrior,87.5986,72.3763,27.3532,3.9640,8.7079,1.9343,200,57.1166,35.0492,29.1586,65.0257,8.2605,1.2445,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,16,56.4311,54.4022,Warrior,87.5986,72.3763,27.3532,3.9640,8.7079,1.9343,200,57.1166,27.0397,20.7881,54.7706,7.9110,1.1227,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,17,56.4472,54.7721,Warrior,88.8900,71.5770,27.0511,3.9202,8.5617,1.9343,200,57.1166,28.2602,16.6201,53.7690,7.2295,1.2106,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,18,56.5328,55.0744,Warrior,85.4868,68.4277,34.2130,3.3677,8.5048,1.9343,200,57.1166,25.3003,15.6237,49.1602,5.6884,0.9843,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,19,56.7239,55.3734,Warrior,81.7318,71.6314,35.4446,3.5011,7.6911,1.9343,200,57.1166,22.5907,16.1949,42.9423,4.5543,0.9434,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,20,56.7239,55.7260,Warrior,81.7318,71.6314,35.4446,3.5011,7.6911,1.9343,200,57.1166,18.6797,12.8557,34.5894,2.6427,1.0128,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,21,56.7239,55.9941,Warrior,81.7318,71.6314,35.4446,3.5011,7.6911,1.9343,200,57.1166,14.7716,12.6325,27.1769,1.5215,0.8644,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,22,56.7572,56.0962,Warrior,80.3353,73.8248,34.8390,3.4413,7.5597,1.9343,200,57.1166,11.9328,14.2711,24.6911,0.9700,0.8004,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,23,57.0322,56.2330,Warrior,85.0534,70.5438,33.7467,3.3334,7.3226,1.9343,200,57.1166,8.8114,11.5904,17.1180,0.5253,0.6572,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,24,57.1166,56.3507,Warrior,86.4090,70.0778,33.0707,3.2666,7.1760,1.9343,200,57.1166,8.5408,9.3057,15.2222,0.2435,0.6925,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,25,57.1166,56.4828,Warrior,86.4090,70.0778,33.0707,3.2666,7.1760,1.9343,200,57.1166,4.8257,8.1220,12.1353,0.3857,0.5376,0.0000,0.1159,Population structure converged. Difference: 0.0092
5,26,57.1166,56.5982,Warrior,86.4090,70.0778,33.0707,3.2666,7.1760,1.9343,200,57.1166,4.8017,8.8531,11.7184,0.2695,0.4714,0.0000,0.1159,Population structure converged. Difference: 0.0092
